Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-05-23,20:00,Cow_5,5,6,4,0,31.6,Clear,Field C
2023-05-23,20:00,Cow_6,0,10,5,0,31.6,Clear,Field B
2023-05-23,20:00,Cow_7,10,0,5,0,31.6,Clear,Field B
2023-05-23,20:00,Cow_8,6,3,6,0,31.6,Clear,Field B
2023-05-23,20:00,Cow_9,9,0,6,0,31.6,Clear,Field C
2023-05-23,20:00,Cow_10,0,0,0,15,31.6,Clear,Field A
2023-05-23,20:00,Cow_11,9,5,1,0,31.6,Clear,Field A
2023-05-23,20:00,Cow_12,9,12,0,0,31.6,Clear,Field B
2023-05-23,20:00,Cow_13,0,0,0,15,31.6,Clear,Field C
2023-05-23,20:00,Cow_14,10,0,6,0,31.6,Clear,Field A
2023-05-23,20:00,Cow_15,10,12,0,0,31.6,Clear,Field A
2023-05-23,20:00,Cow_16,8,8,0,0,31.6,Clear,Field C
2023-05-23,20:00,Cow_17,3,8,4,0,31.6,Clear,Field C
2023-05-23,20:00,Cow_18,10,2,3,0,31.6,Clear,Field A
2023-05-23,20:00,Cow_19,9,4,2,0,31.6,Clear,Field A
2023-05-23,20:00,Cow_20,6,3,6,0,31.6,Clear,Field A
2023-05-23,20:00,Cow_21,0,0,0,15,31.6,Clear,Field A
2023-05-23,20:00,Cow_22,0,0,0,15,31.6,Clear,Field C
2023-05-23,20:00,Cow_23,11,9,0,0,31.6,Clear,Field C
2023-05-23,20:00,Cow_24,3,9,3,0,31.6,Clear,Field C
2023-05-23,20:00,Cow_25,6,9,0,0,31.6,Clear,Field B
2023-05-23,20:00,Cow_26,5,10,0,0,31.6,Clear,Field C
2023-05-23,20:00,Cow_27,7,1,7,0,31.6,Clear,Field C
2023-05-23,20:00,Cow_28,14,6,0,0,31.6,Clear,Field C
2023-05-23,20:00,Cow_29,3,8,4,0,31.6,Clear,Field A
2023-05-23,20:00,Cow_30,9,6,0,0,31.6,Clear,Field B
2023-05-23,20:00,Cow_31,6,3,6,0,31.6,Clear,Field C
2023-05-23,20:00,Cow_32,0,9,7,0,31.6,Clear,Field A
2023-05-23,20:00,Cow_33,9,6,0,0,31.6,Clear,Field B
2023-05-23,20:00,Cow_34,6,8,1,0,31.6,Clear,Field A
2023-05-23,20:00,Cow_35,15,10,0,0,31.6,Clear,Field A
2023-05-23,20:00,Cow_36,7,4,4,0,31.6,Clear,Field B
2023-05-23,20:00,Cow_37,6,0,10,0,31.6,Clear,Field A
2023-05-23,20:00,Cow_38,10,7,0,0,31.6,Clear,Field C
2023-05-23,20:00,Cow_39,14,7,0,0,31.6,Clear,Field B
2023-05-23,20:00,Cow_40,0,10,5,0,31.6,Clear,Field A
2023-05-23,20:00,Cow_41,0,11,4,0,31.6,Clear,Field C
2023-05-23,20:00,Cow_42,6,6,3,0,31.6,Clear,Field A
2023-05-23,20:00,Cow_43,8,4,3,0,31.6,Clear,Field A
2023-05-23,20:00,Cow_44,4,8,3,0,31.6,Clear,Field A
2023-05-23,20:00,Cow_45,14,0,9,0,31.6,Clear,Field B
2023-05-23,20:00,Cow_46,9,7,0,0,31.6,Clear,Field A
2023-05-23,20:00,Cow_47,9,3,3,0,31.6,Clear,Field C
2023-05-23,20:00,Cow_48,13,0,4,0,31.6,Clear,Field B
2023-05-23,20:00,Cow_49,8,3,4,0,31.6,Clear,Field B
2023-05-23,20:15,Cow_1,15,4,0,0,30.8,Clear,Field B
2023-05-23,20:15,Cow_2,5,6,4,0,30.8,Clear,Field C
2023-05-23,20:15,Cow_3,6,5,4,0,30.8,Clear,Field A
2023-05-23,20:15,Cow_4,7,1,7,0,30.8,Clear,Field C
2023-05-23,20:15,Cow_5,5,2,8,0,30.8,Clear,Field C
2023-05-23,20:15,Cow_6,6,5,4,0,30.8,Clear,Field A
2023-05-23,20:15,Cow_7,14,0,4,0,30.8,Clear,Field C
2023-05-23,20:15,Cow_8,13,6,0,0,30.8,Clear,Field A
2023-05-23,20:15,Cow_9,7,5,3,0,30.8,Clear,Field B
2023-05-23,20:15,Cow_10,1,10,4,0,30.8,Clear,Field C
2023-05-23,20:15,Cow_11,5,3,7,0,30.8,Clear,Field B
2023-05-23,20:15,Cow_12,0,0,0,15,30.8,Clear,Field A
2023-05-23,20:15,Cow_13,10,1,4,0,30.8,Clear,Field B
2023-05-23,20:15,Cow_14,9,3,3,0,30.8,Clear,Field C
2023-05-23,20:15,Cow_15,7,4,4,0,30.8,Clear,Field A
2023-05-23,20:15,Cow_16,9,1,5,0,30.8,Clear,Field B
2023-05-23,20:15,Cow_17,9,8,0,0,30.8,Clear,Field C
2023-05-23,20:15,Cow_18,14,0,8,0,30.8,Clear,Field B
2023-05-23,20:15,Cow_19,5,9,1,0,30.8,Clear,Field A
2023-05-23,20:15,Cow_20,10,4,1,0,30.8,Clear,Field A
2023-05-23,20:15,Cow_21,5,6,4,0,30.8,Clear,Field C
2023-05-23,20:15,Cow_22,10,3,2,0,30.8,Clear,Field B
2023-05-23,20:15,Cow_23,7,3,5,0,30.8,Clear,Field B
2023-05-23,20:15,Cow_24,13,0,7,0,30.8,Clear,Field A
2023-05-23,20:15,Cow_25,11,9,0,0,30.8,Clear,Field B
2023-05-23,20:15,Cow_26,10,5,0,0,30.8,Clear,Field C
2023-05-23,20:15,Cow_27,12,0,8,0,30.8,Clear,Field A
2023-05-23,20:15,Cow_28,5,7,3,0,30.8,Clear,Field C
2023-05-23,20:15,Cow_29,0,11,8,0,30.8,Clear,Field A
2023-05-23,20:15,Cow_30,5,4,6,0,30.8,Clear,Field C
2023-05-23,20:15,Cow_31,1,6,8,0,30.8,Clear,Field C
2023-05-23,20:15,Cow_32,8,6,1,0,30.8,Clear,Field C
2023-05-23,20:15,Cow_33,11,7,0,0,30.8,Clear,Field C
2023-05-23,20:15,Cow_34,8,6,1,0,30.8,Clear,Field B
2023-05-23,20:15,Cow_35,4,7,4,0,30.8,Clear,Field B
2023-05-23,20:15,Cow_36,14,0,2,0,30.8,Clear,Field A
2023-05-23,20:15,Cow_37,2,6,7,0,30.8,Clear,Field A
2023-05-23,20:15,Cow_38,5,6,4,0,30.8,Clear,Field B
2023-05-23,20:15,Cow_39,9,6,0,0,30.8,Clear,Field B
2023-05-23,20:15,Cow_40,14,0,3,0,30.8,Clear,Field B
2023-05-23,20:15,Cow_41,0,10,9,0,30.8,Clear,Field C
2023-05-23,20:15,Cow_42,12,0,4,0,30.8,Clear,Field C
2023-05-23,20:15,Cow_43,7,4,4,0,30.8,Clear,Field A
2023-05-23,20:15,Cow_44,6,8,1,0,30.8,Clear,Field C
2023-05-23,20:15,Cow_45,8,9,0,0,30.8,Clear,Field B
2023-05-23,20:15,Cow_46,10,4,1,0,30.8,Clear,Field B
2023-05-23,20:15,Cow_47,7,3,5,0,30.8,Clear,Field A
2023-05-23,20:15,Cow_48,8,9,0,0,30.8,Clear,Field B
2023-05-23,20:15,Cow_49,2,9,4,0,30.8,Clear,Field C
2023-05-23,20:30,Cow_1,12,0,6,0,24.9,Rainy,Field C
2023-05-23,20:30,Cow_2,6,1,8,0,24.9,Rainy,Field B
2023-05-23,20:30,Cow_3,6,6,3,0,24.9,Rainy,Field B
2023-05-23,20:30,Cow_4,0,11,5,0,24.9,Rainy,Field C
2023-05-23,20:30,Cow_5,10,7,0,0,24.9,Rainy,Field C
2023-05-23,20:30,Cow_6,5,7,3,0,24.9,Rainy,Field A
2023-05-23,20:30,Cow_7,14,9,0,0,24.9,Rainy,Field C
2023-05-23,20:30,Cow_8,4,7,4,0,24.9,Rainy,Field C
2023-05-23,20:30,Cow_9,7,9,0,0,24.9,Rainy,Field A
2023-05-23,20:30,Cow_10,4,4,7,0,24.9,Rainy,Field B
2023-05-23,20:30,Cow_11,14,0,4,0,24.9,Rainy,Field B
2023-05-23,20:30,Cow_12,9,3,3,0,24.9,Rainy,Field B
2023-05-23,20:30,Cow_13,2,7,6,0,24.9,Rainy,Field C
2023-05-23,20:30,Cow_14,13,3,0,0,24.9,Rainy,Field B
2023-05-23,20:30,Cow_15,13,0,2,0,24.9,Rainy,Field A
2023-05-23,20:30,Cow_16,14,0,8,0,24.9,Rainy,Field B
2023-05-23,20:30,Cow_17,7,5,3,0,24.9,Rainy,Field B
2023-05-23,20:30,Cow_18,7,4,4,0,24.9,Rainy,Field C
2023-05-23,20:30,Cow_19,6,2,7,0,24.9,Rainy,Field B
2023-05-23,20:30,Cow_20,7,8,0,0,24.9,Rainy,Field B
2023-05-23,20:30,Cow_21,14,9,0,0,24.9,Rainy,Field C
2023-05-23,20:30,Cow_22,14,4,0,0,24.9,Rainy,Field A
2023-05-23,20:30,Cow_23,10,1,4,0,24.9,Rainy,Field A
2023-05-23,20:30,Cow_24,8,3,4,0,24.9,Rainy,Field A
2023-05-23,20:30,Cow_25,7,0,8,0,24.9,Rainy,Field C
2023-05-23,20:30,Cow_26,7,0,8,0,24.9,Rainy,Field A
2023-05-23,20:30,Cow_27,13,10,0,0,24.9,Rainy,Field A
2023-05-23,20:30,Cow_28,6,5,4,0,24.9,Rainy,Field A
2023-05-23,20:30,Cow_29,10,7,0,0,24.9,Rainy,Field B
2023-05-23,20:30,Cow_30,12,9,0,0,24.9,Rainy,Field A
2023-05-23,20:30,Cow_31,3,9,3,0,24.9,Rainy,Field B
2023-05-23,20:30,Cow_32,0,7,8,0,24.9,Rainy,Field A
2023-05-23,20:30,Cow_33,8,2,5,0,24.9,Rainy,Field A
2023-05-23,20:30,Cow_34,8,3,4,0,24.9,Rainy,Field B
2023-05-23,20:30,Cow_35,10,6,0,0,24.9,Rainy,Field A
2023-05-23,20:30,Cow_36,6,9,0,0,24.9,Rainy,Field C
2023-05-23,20:30,Cow_37,10,0,5,0,24.9,Rainy,Field A
2023-05-23,20:30,Cow_38,5,7,3,0,24.9,Rainy,Field A
2023-05-23,20:30,Cow_39,14,0,6,0,24.9,Rainy,Field C
2023-05-23,20:30,Cow_40,5,4,6,0,24.9,Rainy,Field A
2023-05-23,20:30,Cow_41,0,11,7,0,24.9,Rainy,Field C
2023-05-23,20:30,Cow_42,6,4,5,0,24.9,Rainy,Field C
2023-05-23,20:30,Cow_43,7,5,3,0,24.9,Rainy,Field A
2023-05-23,20:30,Cow_44,7,10,0,0,24.9,Rainy,Field C
2023-05-23,20:30,Cow_45,0,0,0,15,24.9,Rainy,Field C
2023-05-23,20:30,Cow_46,7,2,6,0,24.9,Rainy,Field C
2023-05-23,20:30,Cow_47,3,9,3,0,24.9,Rainy,Field A
2023-05-23,20:30,Cow_48,0,8,8,0,24.9,Rainy,Field B
2023-05-23,20:30,Cow_49,9,0,6,0,24.9,Rainy,Field B
2023-05-23,20:45,Cow_1,12,12,0,0,26.0,Clear,Field C
2023-05-23,20:45,Cow_2,10,7,0,0,26.0,Clear,Field A
2023-05-23,20:45,Cow_3,7,2,6,0,26.0,Clear,Field A
2023-05-23,20:45,Cow_4,8,0,8,0,26.0,Clear,Field C
2023-05-23,20:45,Cow_5,7,4,4,0,26.0,Clear,Field B
2023-05-23,20:45,Cow_6,14,0,10,0,26.0,Clear,Field A
2023-05-23,20:45,Cow_7,5,4,6,0,26.0,Clear,Field C
2023-05-23,20:45,Cow_8,7,9,0,0,26.0,Clear,Field B
2023-05-23,20:45,Cow_9,8,0,7,0,26.0,Clear,Field C
2023-05-23,20:45,Cow_10,4,7,4,0,26.0,Clear,Field B
2023-05-23,20:45,Cow_11,2,8,5,0,26.0,Clear,Field C
2023-05-23,20:45,Cow_12,8,4,3,0,26.0,Clear,Field B
2023-05-23,20:45,Cow_13,7,4,4,0,26.0,Clear,Field A
2023-05-23,20:45,Cow_14,0,9,6,0,26.0,Clear,Field A
2023-05-23,20:45,Cow_15,3,8,4,0,26.0,Clear,Field C
2023-05-23,20:45,Cow_16,2,7,6,0,26.0,Clear,Field A
2023-05-23,20:45,Cow_17,9,3,3,0,26.0,Clear,Field B
2023-05-23,20:45,Cow_18,0,0,0,15,26.0,Clear,Field A
2023-05-23,20:45,Cow_19,9,0,9,0,26.0,Clear,Field B
2023-05-23,20:45,Cow_20,9,3,3,0,26.0,Clear,Field B
2023-05-23,20:45,Cow_21,10,0,5,0,26.0,Clear,Field C
2023-05-23,20:45,Cow_22,7,4,4,0,26.0,Clear,Field B
2023-05-23,20:45,Cow_23,10,9,0,0,26.0,Clear,Field C
2023-05-23,20:45,Cow_24,10,3,2,0,26.0,Clear,Field B
2023-05-23,20:45,Cow_25,8,2,5,0,26.0,Clear,Field B
2023-05-23,20:45,Cow_26,6,6,3,0,26.0,Clear,Field C
2023-05-23,20:45,Cow_27,8,3,4,0,26.0,Clear,Field A
2023-05-23,20:45,Cow_28,14,9,0,0,26.0,Clear,Field C
2023-05-23,20:45,Cow_29,13,6,0,0,26.0,Clear,Field A
2023-05-23,20:45,Cow_30,10,0,7,0,26.0,Clear,Field A
2023-05-23,20:45,Cow_31,7,5,3,0,26.0,Clear,Field C
2023-05-23,20:45,Cow_32,6,4,5,0,26.0,Clear,Field A
2023-05-23,20:45,Cow_33,0,0,0,15,26.0,Clear,Field A
2023-05-23,20:45,Cow_34,2,6,7,0,26.0,Clear,Field A
2023-05-23,20:45,Cow_35,5,2,8,0,26.0,Clear,Field C
2023-05-23,20:45,Cow_36,6,12,0,0,26.0,Clear,Field C
2023-05-23,20:45,Cow_37,0,10,10,0,26.0,Clear,Field A
2023-05-23,20:45,Cow_38,10,2,3,0,26.0,Clear,Field A
2023-05-23,20:45,Cow_39,4,3,8,0,26.0,Clear,Field B
2023-05-23,20:45,Cow_40,7,6,2,0,26.0,Clear,Field A
2023-05-23,20:45,Cow_41,4,5,6,0,26.0,Clear,Field A
2023-05-23,20:45,Cow_42,5,6,4,0,26.0,Clear,Field C
2023-05-23,20:45,Cow_43,6,5,4,0,26.0,Clear,Field B
2023-05-23,20:45,Cow_44,13,0,3,0,26.0,Clear,Field A
2023-05-23,20:45,Cow_45,5,4,6,0,26.0,Clear,Field A
2023-05-23,20:45,Cow_46,0,0,0,15,26.0,Clear,Field A
2023-05-23,20:45,Cow_47,3,8,4,0,26.0,Clear,Field C
2023-05-23,20:45,Cow_48,10,10,0,0,26.0,Clear,Field B
2023-05-23,20:45,Cow_49,0,10,5,0,26.0,Clear,Field A
2023-05-23,21:00,Cow_1,12,0,6,0,30.6,Cloudy,Field B
2023-05-23,21:00,Cow_2,2,10,3,0,30.6,Cloudy,Field A
2023-05-23,21:00,Cow_3,0,9,7,0,30.6,Cloudy,Field C
2023-05-23,21:00,Cow_4,5,5,5,0,30.6,Cloudy,Field C
2023-05-23,21:00,Cow_5,5,5,5,0,30.6,Cloudy,Field A
2023-05-23,21:00,Cow_6,10,7,0,0,30.6,Cloudy,Field C
2023-05-23,21:00,Cow_7,7,5,3,0,30.6,Cloudy,Field C
2023-05-23,21:00,Cow_8,10,3,2,0,30.6,Cloudy,Field C
2023-05-23,21:00,Cow_9,10,4,1,0,30.6,Cloudy,Field B
2023-05-23,21:00,Cow_10,8,4,3,0,30.6,Cloudy,Field A
2023-05-23,21:00,Cow_11,1,9,5,0,30.6,Cloudy,Field C
2023-05-23,21:00,Cow_12,0,0,0,15,30.6,Cloudy,Field C
2023-05-23,21:00,Cow_13,4,5,6,0,30.6,Cloudy,Field C
2023-05-23,21:00,Cow_14,0,10,5,0,30.6,Cloudy,Field A
2023-05-23,21:00,Cow_15,2,7,6,0,30.6,Cloudy,Field C
2023-05-23,21:00,Cow_16,5,4,6,0,30.6,Cloudy,Field C
2023-05-23,21:00,Cow_17,5,9,1,0,30.6,Cloudy,Field C
2023-05-23,21:00,Cow_18,0,7,10,0,30.6,Cloudy,Field B
2023-05-23,21:00,Cow_19,9,11,0,0,30.6,Cloudy,Field C
2023-05-23,21:00,Cow_20,3,6,6,0,30.6,Cloudy,Field A
2023-05-23,21:00,Cow_21,13,0,7,0,30.6,Cloudy,Field B
2023-05-23,21:00,Cow_22,0,10,6,0,30.6,Cloudy,Field B
2023-05-23,21:00,Cow_23,7,3,5,0,30.6,Cloudy,Field B
2023-05-23,21:00,Cow_24,7,0,8,0,30.6,Cloudy,Field B
2023-05-23,21:00,Cow_25,9,1,5,0,30.6,Cloudy,Field B
2023-05-23,21:00,Cow_26,5,7,3,0,30.6,Cloudy,Field C
2023-05-23,21:00,Cow_27,9,7,0,0,30.6,Cloudy,Field C
2023-05-23,21:00,Cow_28,8,3,4,0,30.6,Cloudy,Field C
2023-05-23,21:00,Cow_29,0,9,10,0,30.6,Cloudy,Field B
2023-05-23,21:00,Cow_30,5,6,4,0,30.6,Cloudy,Field B
2023-05-23,21:00,Cow_31,7,0,8,0,30.6,Cloudy,Field B
2023-05-23,21:00,Cow_32,9,0,6,0,30.6,Cloudy,Field A
2023-05-23,21:00,Cow_33,6,5,4,0,30.6,Cloudy,Field A
2023-05-23,21:00,Cow_34,11,0,8,0,30.6,Cloudy,Field B
2023-05-23,21:00,Cow_35,7,5,3,0,30.6,Cloudy,Field C
2023-05-23,21:00,Cow_36,12,7,0,0,30.6,Cloudy,Field C
2023-05-23,21:00,Cow_37,6,0,10,0,30.6,Cloudy,Field B
2023-05-23,21:00,Cow_38,0,0,0,15,30.6,Cloudy,Field C
2023-05-23,21:00,Cow_39,13,9,0,0,30.6,Cloudy,Field A
2023-05-23,21:00,Cow_40,0,0,0,15,30.6,Cloudy,Field C
2023-05-23,21:00,Cow_41,8,0,10,0,30.6,Cloudy,Field C
2023-05-23,21:00,Cow_42,14,4,0,0,30.6,Cloudy,Field C
2023-05-23,21:00,Cow_43,2,10,3,0,30.6,Cloudy,Field B
2023-05-23,21:00,Cow_44,12,7,0,0,30.6,Cloudy,Field C
2023-05-23,21:00,Cow_45,11,3,1,0,30.6,Cloudy,Field A
2023-05-23,21:00,Cow_46,4,8,3,0,30.6,Cloudy,Field C
2023-05-23,21:00,Cow_47,10,8,0,0,30.6,Cloudy,Field A
2023-05-23,21:00,Cow_48,11,6,0,0,30.6,Cloudy,Field A
2023-05-23,21:00,Cow_49,9,3,3,0,30.6,Cloudy,Field B
2023-05-23,21:15,Cow_1,11,6,0,0,35.9,Clear,Field C
2023-05-23,21:15,Cow_2,7,4,4,0,35.9,Clear,Field B
2023-05-23,21:15,Cow_3,6,6,3,0,35.9,Clear,Field B
2023-05-23,21:15,Cow_4,7,5,3,0,35.9,Clear,Field B
2023-05-23,21:15,Cow_5,6,3,6,0,35.9,Clear,Field C
2023-05-23,21:15,Cow_6,15,0,5,0,35.9,Clear,Field C
2023-05-23,21:15,Cow_7,14,0,5,0,35.9,Clear,Field B
2023-05-23,21:15,Cow_8,3,7,5,0,35.9,Clear,Field B
2023-05-23,21:15,Cow_9,11,7,0,0,35.9,Clear,Field A
2023-05-23,21:15,Cow_10,0,0,0,15,35.9,Clear,Field A
2023-05-23,21:15,Cow_11,14,0,4,0,35.9,Clear,Field B
2023-05-23,21:15,Cow_12,4,6,5,0,35.9,Clear,Field C
2023-05-23,21:15,Cow_13,9,3,3,0,35.9,Clear,Field B
2023-05-23,21:15,Cow_14,6,3,6,0,35.9,Clear,Field B
2023-05-23,21:15,Cow_15,12,4,0,0,35.9,Clear,Field A
2023-05-23,21:15,Cow_16,14,9,0,0,35.9,Clear,Field C
2023-05-23,21:15,Cow_17,10,6,0,0,35.9,Clear,Field B
2023-05-23,21:15,Cow_18,2,5,8,0,35.9,Clear,Field A
2023-05-23,21:15,Cow_19,11,12,0,0,35.9,Clear,Field A
2023-05-23,21:15,Cow_20,8,4,3,0,35.9,Clear,Field C
2023-05-23,21:15,Cow_21,3,4,8,0,35.9,Clear,Field B
2023-05-23,21:15,Cow_22,8,0,8,0,35.9,Clear,Field A
2023-05-23,21:15,Cow_23,7,5,3,0,35.9,Clear,Field C
2023-05-23,21:15,Cow_24,7,5,3,0,35.9,Clear,Field C
2023-05-23,21:15,Cow_25,10,8,0,0,35.9,Clear,Field A
2023-05-23,21:15,Cow_26,10,10,0,0,35.9,Clear,Field B
2023-05-23,21:15,Cow_27,14,4,0,0,35.9,Clear,Field C
2023-05-23,21:15,Cow_28,11,5,0,0,35.9,Clear,Field A
2023-05-23,21:15,Cow_29,6,9,0,0,35.9,Clear,Field C
2023-05-23,21:15,Cow_30,0,0,0,15,35.9,Clear,Field A
2023-05-23,21:15,Cow_31,5,5,5,0,35.9,Clear,Field B
2023-05-23,21:15,Cow_32,8,3,4,0,35.9,Clear,Field A
2023-05-23,21:15,Cow_33,0,10,6,0,35.9,Clear,Field A
2023-05-23,21:15,Cow_34,0,0,0,15,35.9,Clear,Field B
2023-05-23,21:15,Cow_35,14,11,0,0,35.9,Clear,Field A
2023-05-23,21:15,Cow_36,9,3,3,0,35.9,Clear,Field A
2023-05-23,21:15,Cow_37,6,4,5,0,35.9,Clear,Field B
2023-05-23,21:15,Cow_38,5,4,6,0,35.9,Clear,Field A
2023-05-23,21:15,Cow_39,3,5,7,0,35.9,Clear,Field B
2023-05-23,21:15,Cow_40,8,3,4,0,35.9,Clear,Field C
2023-05-23,21:15,Cow_41,14,6,0,0,35.9,Clear,Field B
2023-05-23,21:15,Cow_42,3,4,8,0,35.9,Clear,Field B
2023-05-23,21:15,Cow_43,11,3,1,0,35.9,Clear,Field B
2023-05-23,21:15,Cow_44,11,5,0,0,35.9,Clear,Field C
2023-05-23,21:15,Cow_45,4,5,6,0,35.9,Clear,Field B
2023-05-23,21:15,Cow_46,8,2,5,0,35.9,Clear,Field B
2023-05-23,21:15,Cow_47,7,3,5,0,35.9,Clear,Field A
2023-05-23,21:15,Cow_48,12,8,0,0,35.9,Clear,Field B
2023-05-23,21:15,Cow_49,11,5,0,0,35.9,Clear,Field C
2023-05-23,21:30,Cow_1,0,11,5,0,35.4,Rainy,Field C
2023-05-23,21:30,Cow_2,2,8,5,0,35.4,Rainy,Field A
2023-05-23,21:30,Cow_3,8,2,5,0,35.4,Rainy,Field A
2023-05-23,21:30,Cow_4,9,6,0,0,35.4,Rainy,Field B
2023-05-23,21:30,Cow_5,11,0,8,0,35.4,Rainy,Field C
2023-05-23,21:30,Cow_6,5,2,8,0,35.4,Rainy,Field A
2023-05-23,21:30,Cow_7,3,9,3,0,35.4,Rainy,Field B
2023-05-23,21:30,Cow_8,0,0,0,15,35.4,Rainy,Field B
2023-05-23,21:30,Cow_9,4,6,5,0,35.4,Rainy,Field A
2023-05-23,21:30,Cow_10,4,4,7,0,35.4,Rainy,Field B
2023-05-23,21:30,Cow_11,7,4,4,0,35.4,Rainy,Field C
2023-05-23,21:30,Cow_12,0,6,10,0,35.4,Rainy,Field C
2023-05-23,21:30,Cow_13,6,9,0,0,35.4,Rainy,Field A
2023-05-23,21:30,Cow_14,14,0,8,0,35.4,Rainy,Field C
2023-05-23,21:30,Cow_15,15,0,5,0,35.4,Rainy,Field B
2023-05-23,21:30,Cow_16,5,4,6,0,35.4,Rainy,Field B
2023-05-23,21:30,Cow_17,7,1,7,0,35.4,Rainy,Field B
2023-05-23,21:30,Cow_18,9,4,2,0,35.4,Rainy,Field C
2023-05-23,21:30,Cow_19,5,6,4,0,35.4,Rainy,Field A
2023-05-23,21:30,Cow_20,10,0,5,0,35.4,Rainy,Field C
2023-05-23,21:30,Cow_21,11,0,7,0,35.4,Rainy,Field A
2023-05-23,21:30,Cow_22,3,7,5,0,35.4,Rainy,Field C
2023-05-23,21:30,Cow_23,11,0,4,0,35.4,Rainy,Field B
2023-05-23,21:30,Cow_24,12,6,0,0,35.4,Rainy,Field B
2023-05-23,21:30,Cow_25,5,7,3,0,35.4,Rainy,Field A
2023-05-23,21:30,Cow_26,7,9,0,0,35.4,Rainy,Field B
2023-05-23,21:30,Cow_27,0,9,7,0,35.4,Rainy,Field B
2023-05-23,21:30,Cow_28,6,4,5,0,35.4,Rainy,Field A
2023-05-23,21:30,Cow_29,13,3,0,0,35.4,Rainy,Field C
2023-05-23,21:30,Cow_30,8,0,7,0,35.4,Rainy,Field A
2023-05-23,21:30,Cow_31,0,10,8,0,35.4,Rainy,Field B
2023-05-23,21:30,Cow_32,0,7,8,0,35.4,Rainy,Field B
2023-05-23,21:30,Cow_33,14,0,4,0,35.4,Rainy,Field B
2023-05-23,21:30,Cow_34,1,9,5,0,35.4,Rainy,Field B
2023-05-23,21:30,Cow_35,10,0,8,0,35.4,Rainy,Field B
2023-05-23,21:30,Cow_36,1,4,10,0,35.4,Rainy,Field A
2023-05-23,21:30,Cow_37,8,12,0,0,35.4,Rainy,Field C
2023-05-23,21:30,Cow_38,14,8,0,0,35.4,Rainy,Field B
2023-05-23,21:30,Cow_39,9,0,6,0,35.4,Rainy,Field B
2023-05-23,21:30,Cow_40,7,5,3,0,35.4,Rainy,Field A
2023-05-23,21:30,Cow_41,6,2,7,0,35.4,Rainy,Field C
2023-05-23,21:30,Cow_42,8,5,2,0,35.4,Rainy,Field C
2023-05-23,21:30,Cow_43,13,0,3,0,35.4,Rainy,Field A
2023-05-23,21:30,Cow_44,5,4,6,0,35.4,Rainy,Field C
2023-05-23,21:30,Cow_45,6,4,5,0,35.4,Rainy,Field C
2023-05-23,21:30,Cow_46,11,4,0,0,35.4,Rainy,Field B
2023-05-23,21:30,Cow_47,8,3,4,0,35.4,Rainy,Field C
2023-05-23,21:30,Cow_48,8,3,4,0,35.4,Rainy,Field B
2023-05-23,21:30,Cow_49,0,10,6,0,35.4,Rainy,Field B
2023-05-23,21:45,Cow_1,2,10,3,0,28.4,Clear,Field C
2023-05-23,21:45,Cow_2,9,3,3,0,28.4,Clear,Field C
2023-05-23,21:45,Cow_3,6,2,7,0,28.4,Clear,Field C
2023-05-23,21:45,Cow_4,0,0,0,15,28.4,Clear,Field C
2023-05-23,21:45,Cow_5,14,7,0,0,28.4,Clear,Field A
2023-05-23,21:45,Cow_6,0,0,0,15,28.4,Clear,Field A
2023-05-23,21:45,Cow_7,10,0,5,0,28.4,Clear,Field C
2023-05-23,21:45,Cow_8,6,9,0,0,28.4,Clear,Field A
2023-05-23,21:45,Cow_9,9,2,4,0,28.4,Clear,Field C
2023-05-23,21:45,Cow_10,14,0,3,0,28.4,Clear,Field B
2023-05-23,21:45,Cow_11,0,9,7,0,28.4,Clear,Field C
2023-05-23,21:45,Cow_12,13,12,0,0,28.4,Clear,Field C
2023-05-23,21:45,Cow_13,8,2,5,0,28.4,Clear,Field B
2023-05-23,21:45,Cow_14,14,0,5,0,28.4,Clear,Field B
2023-05-23,21:45,Cow_15,15,0,2,0,28.4,Clear,Field C
2023-05-23,21:45,Cow_16,3,7,5,0,28.4,Clear,Field C
2023-05-23,21:45,Cow_17,12,0,5,0,28.4,Clear,Field C
2023-05-23,21:45,Cow_18,9,0,10,0,28.4,Clear,Field A
2023-05-23,21:45,Cow_19,9,0,10,0,28.4,Clear,Field C
2023-05-23,21:45,Cow_20,10,0,5,0,28.4,Clear,Field B
2023-05-23,21:45,Cow_21,6,9,0,0,28.4,Clear,Field C
2023-05-23,21:45,Cow_22,8,4,3,0,28.4,Clear,Field A
2023-05-23,21:45,Cow_23,7,6,2,0,28.4,Clear,Field A
2023-05-23,21:45,Cow_24,7,5,3,0,28.4,Clear,Field A
2023-05-23,21:45,Cow_25,5,4,6,0,28.4,Clear,Field B
2023-05-23,21:45,Cow_26,8,3,4,0,28.4,Clear,Field C
2023-05-23,21:45,Cow_27,8,4,3,0,28.4,Clear,Field B
2023-05-23,21:45,Cow_28,12,4,0,0,28.4,Clear,Field B
2023-05-23,21:45,Cow_29,8,5,2,0,28.4,Clear,Field A
2023-05-23,21:45,Cow_30,0,10,8,0,28.4,Clear,Field B
2023-05-23,21:45,Cow_31,4,7,4,0,28.4,Clear,Field B
2023-05-23,21:45,Cow_32,1,10,4,0,28.4,Clear,Field A
