Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2024-02-08,13:30,Cow_41,5,5,5,0,28.6,Clear,Field C
2024-02-08,13:30,Cow_42,13,0,4,0,28.6,Clear,Field C
2024-02-08,13:30,Cow_43,13,0,3,0,28.6,Clear,Field C
2024-02-08,13:30,Cow_44,5,5,5,0,28.6,Clear,Field A
2024-02-08,13:30,Cow_45,8,0,10,0,28.6,Clear,Field B
2024-02-08,13:30,Cow_46,0,9,8,0,28.6,Clear,Field C
2024-02-08,13:30,Cow_47,5,1,9,0,28.6,Clear,Field A
2024-02-08,13:30,Cow_48,12,9,0,0,28.6,Clear,Field C
2024-02-08,13:30,Cow_49,10,3,2,0,28.6,Clear,Field C
2024-02-08,13:45,Cow_1,0,10,8,0,23.9,Clear,Field A
2024-02-08,13:45,Cow_2,0,10,5,0,23.9,Clear,Field C
2024-02-08,13:45,Cow_3,11,5,0,0,23.9,Clear,Field C
2024-02-08,13:45,Cow_4,10,3,2,0,23.9,Clear,Field C
2024-02-08,13:45,Cow_5,0,10,8,0,23.9,Clear,Field A
2024-02-08,13:45,Cow_6,2,8,5,0,23.9,Clear,Field B
2024-02-08,13:45,Cow_7,11,0,5,0,23.9,Clear,Field B
2024-02-08,13:45,Cow_8,8,3,4,0,23.9,Clear,Field B
2024-02-08,13:45,Cow_9,14,10,0,0,23.9,Clear,Field B
2024-02-08,13:45,Cow_10,13,4,0,0,23.9,Clear,Field C
2024-02-08,13:45,Cow_11,0,10,8,0,23.9,Clear,Field C
2024-02-08,13:45,Cow_12,2,4,9,0,23.9,Clear,Field C
2024-02-08,13:45,Cow_13,5,6,4,0,23.9,Clear,Field B
2024-02-08,13:45,Cow_14,6,8,1,0,23.9,Clear,Field B
2024-02-08,13:45,Cow_15,5,6,4,0,23.9,Clear,Field B
2024-02-08,13:45,Cow_16,9,5,1,0,23.9,Clear,Field C
2024-02-08,13:45,Cow_17,15,0,3,0,23.9,Clear,Field B
2024-02-08,13:45,Cow_18,0,11,6,0,23.9,Clear,Field B
2024-02-08,13:45,Cow_19,14,4,0,0,23.9,Clear,Field A
2024-02-08,13:45,Cow_20,0,0,0,15,23.9,Clear,Field C
2024-02-08,13:45,Cow_21,5,5,5,0,23.9,Clear,Field B
2024-02-08,13:45,Cow_22,0,10,5,0,23.9,Clear,Field C
2024-02-08,13:45,Cow_23,12,0,7,0,23.9,Clear,Field A
2024-02-08,13:45,Cow_24,14,0,4,0,23.9,Clear,Field B
2024-02-08,13:45,Cow_25,0,0,0,15,23.9,Clear,Field C
2024-02-08,13:45,Cow_26,5,4,6,0,23.9,Clear,Field C
2024-02-08,13:45,Cow_27,5,4,6,0,23.9,Clear,Field A
2024-02-08,13:45,Cow_28,5,2,8,0,23.9,Clear,Field A
2024-02-08,13:45,Cow_29,0,8,7,0,23.9,Clear,Field B
2024-02-08,13:45,Cow_30,3,4,8,0,23.9,Clear,Field B
2024-02-08,13:45,Cow_31,12,7,0,0,23.9,Clear,Field C
2024-02-08,13:45,Cow_32,4,5,6,0,23.9,Clear,Field C
2024-02-08,13:45,Cow_33,12,0,8,0,23.9,Clear,Field C
2024-02-08,13:45,Cow_34,12,0,3,0,23.9,Clear,Field A
2024-02-08,13:45,Cow_35,6,3,6,0,23.9,Clear,Field A
2024-02-08,13:45,Cow_36,0,11,5,0,23.9,Clear,Field A
2024-02-08,13:45,Cow_37,0,0,0,15,23.9,Clear,Field A
2024-02-08,13:45,Cow_38,3,7,5,0,23.9,Clear,Field C
2024-02-08,13:45,Cow_39,0,0,0,15,23.9,Clear,Field A
2024-02-08,13:45,Cow_40,10,2,3,0,23.9,Clear,Field B
2024-02-08,13:45,Cow_41,12,0,6,0,23.9,Clear,Field C
2024-02-08,13:45,Cow_42,6,4,5,0,23.9,Clear,Field B
2024-02-08,13:45,Cow_43,0,9,8,0,23.9,Clear,Field B
2024-02-08,13:45,Cow_44,5,5,5,0,23.9,Clear,Field B
2024-02-08,13:45,Cow_45,14,5,0,0,23.9,Clear,Field C
2024-02-08,13:45,Cow_46,9,3,3,0,23.9,Clear,Field B
2024-02-08,13:45,Cow_47,10,1,4,0,23.9,Clear,Field C
2024-02-08,13:45,Cow_48,11,0,5,0,23.9,Clear,Field B
2024-02-08,13:45,Cow_49,6,9,0,0,23.9,Clear,Field C
2024-02-08,14:00,Cow_1,14,0,8,0,37.0,Clear,Field A
2024-02-08,14:00,Cow_2,13,0,5,0,37.0,Clear,Field C
2024-02-08,14:00,Cow_3,5,8,2,0,37.0,Clear,Field C
2024-02-08,14:00,Cow_4,5,0,10,0,37.0,Clear,Field A
2024-02-08,14:00,Cow_5,7,4,4,0,37.0,Clear,Field A
2024-02-08,14:00,Cow_6,6,4,5,0,37.0,Clear,Field A
2024-02-08,14:00,Cow_7,9,0,8,0,37.0,Clear,Field B
2024-02-08,14:00,Cow_8,7,6,2,0,37.0,Clear,Field C
2024-02-08,14:00,Cow_9,0,12,10,0,37.0,Clear,Field C
2024-02-08,14:00,Cow_10,4,7,4,0,37.0,Clear,Field A
2024-02-08,14:00,Cow_11,14,9,0,0,37.0,Clear,Field A
2024-02-08,14:00,Cow_12,14,0,7,0,37.0,Clear,Field B
2024-02-08,14:00,Cow_13,7,4,4,0,37.0,Clear,Field C
2024-02-08,14:00,Cow_14,9,3,3,0,37.0,Clear,Field A
2024-02-08,14:00,Cow_15,14,0,7,0,37.0,Clear,Field B
2024-02-08,14:00,Cow_16,9,0,8,0,37.0,Clear,Field C
2024-02-08,14:00,Cow_17,0,7,9,0,37.0,Clear,Field A
2024-02-08,14:00,Cow_18,0,0,0,15,37.0,Clear,Field B
2024-02-08,14:00,Cow_19,12,0,5,0,37.0,Clear,Field C
2024-02-08,14:00,Cow_20,6,0,10,0,37.0,Clear,Field B
2024-02-08,14:00,Cow_21,12,8,0,0,37.0,Clear,Field A
2024-02-08,14:00,Cow_22,9,3,3,0,37.0,Clear,Field A
2024-02-08,14:00,Cow_23,1,10,4,0,37.0,Clear,Field C
2024-02-08,14:00,Cow_24,8,3,4,0,37.0,Clear,Field C
2024-02-08,14:00,Cow_25,8,8,0,0,37.0,Clear,Field A
2024-02-08,14:00,Cow_26,8,9,0,0,37.0,Clear,Field B
2024-02-08,14:00,Cow_27,14,6,0,0,37.0,Clear,Field A
2024-02-08,14:00,Cow_28,13,8,0,0,37.0,Clear,Field A
2024-02-08,14:00,Cow_29,8,3,4,0,37.0,Clear,Field A
2024-02-08,14:00,Cow_30,5,8,2,0,37.0,Clear,Field B
2024-02-08,14:00,Cow_31,8,4,3,0,37.0,Clear,Field C
2024-02-08,14:00,Cow_32,11,0,5,0,37.0,Clear,Field A
2024-02-08,14:00,Cow_33,8,8,0,0,37.0,Clear,Field C
2024-02-08,14:00,Cow_34,0,0,0,15,37.0,Clear,Field A
2024-02-08,14:00,Cow_35,5,7,3,0,37.0,Clear,Field B
2024-02-08,14:00,Cow_36,11,0,5,0,37.0,Clear,Field C
2024-02-08,14:00,Cow_37,6,5,4,0,37.0,Clear,Field B
2024-02-08,14:00,Cow_38,0,8,8,0,37.0,Clear,Field A
2024-02-08,14:00,Cow_39,12,0,4,0,37.0,Clear,Field B
2024-02-08,14:00,Cow_40,14,0,3,0,37.0,Clear,Field A
2024-02-08,14:00,Cow_41,13,0,8,0,37.0,Clear,Field C
2024-02-08,14:00,Cow_42,9,2,4,0,37.0,Clear,Field C
2024-02-08,14:00,Cow_43,5,5,5,0,37.0,Clear,Field C
2024-02-08,14:00,Cow_44,8,10,0,0,37.0,Clear,Field A
2024-02-08,14:00,Cow_45,0,0,0,15,37.0,Clear,Field A
2024-02-08,14:00,Cow_46,5,7,3,0,37.0,Clear,Field C
2024-02-08,14:00,Cow_47,0,11,8,0,37.0,Clear,Field B
2024-02-08,14:00,Cow_48,5,5,5,0,37.0,Clear,Field A
2024-02-08,14:00,Cow_49,7,0,8,0,37.0,Clear,Field C
2024-02-08,14:15,Cow_1,6,6,3,0,25.8,Cloudy,Field C
2024-02-08,14:15,Cow_2,5,4,6,0,25.8,Cloudy,Field B
2024-02-08,14:15,Cow_3,11,0,8,0,25.8,Cloudy,Field B
2024-02-08,14:15,Cow_4,3,9,3,0,25.8,Cloudy,Field C
2024-02-08,14:15,Cow_5,9,7,0,0,25.8,Cloudy,Field C
2024-02-08,14:15,Cow_6,13,6,0,0,25.8,Cloudy,Field C
2024-02-08,14:15,Cow_7,6,4,5,0,25.8,Cloudy,Field B
2024-02-08,14:15,Cow_8,2,5,8,0,25.8,Cloudy,Field C
2024-02-08,14:15,Cow_9,7,4,4,0,25.8,Cloudy,Field A
2024-02-08,14:15,Cow_10,12,0,3,0,25.8,Cloudy,Field A
2024-02-08,14:15,Cow_11,9,2,4,0,25.8,Cloudy,Field C
2024-02-08,14:15,Cow_12,14,0,7,0,25.8,Cloudy,Field B
2024-02-08,14:15,Cow_13,7,5,3,0,25.8,Cloudy,Field A
2024-02-08,14:15,Cow_14,9,0,7,0,25.8,Cloudy,Field B
2024-02-08,14:15,Cow_15,1,7,7,0,25.8,Cloudy,Field A
2024-02-08,14:15,Cow_16,6,3,6,0,25.8,Cloudy,Field C
2024-02-08,14:15,Cow_17,14,0,8,0,25.8,Cloudy,Field C
2024-02-08,14:15,Cow_18,10,8,0,0,25.8,Cloudy,Field A
2024-02-08,14:15,Cow_19,5,9,1,0,25.8,Cloudy,Field B
2024-02-08,14:15,Cow_20,0,10,8,0,25.8,Cloudy,Field A
2024-02-08,14:15,Cow_21,15,11,0,0,25.8,Cloudy,Field B
2024-02-08,14:15,Cow_22,5,4,6,0,25.8,Cloudy,Field A
2024-02-08,14:15,Cow_23,1,9,5,0,25.8,Cloudy,Field B
2024-02-08,14:15,Cow_24,2,9,4,0,25.8,Cloudy,Field A
2024-02-08,14:15,Cow_25,2,9,4,0,25.8,Cloudy,Field C
2024-02-08,14:15,Cow_26,10,6,0,0,25.8,Cloudy,Field A
2024-02-08,14:15,Cow_27,0,10,5,0,25.8,Cloudy,Field A
2024-02-08,14:15,Cow_28,0,11,4,0,25.8,Cloudy,Field A
2024-02-08,14:15,Cow_29,7,5,3,0,25.8,Cloudy,Field C
2024-02-08,14:15,Cow_30,1,6,8,0,25.8,Cloudy,Field B
2024-02-08,14:15,Cow_31,6,4,5,0,25.8,Cloudy,Field A
2024-02-08,14:15,Cow_32,5,7,3,0,25.8,Cloudy,Field B
2024-02-08,14:15,Cow_33,8,1,6,0,25.8,Cloudy,Field C
2024-02-08,14:15,Cow_34,6,3,6,0,25.8,Cloudy,Field C
2024-02-08,14:15,Cow_35,9,0,7,0,25.8,Cloudy,Field A
2024-02-08,14:15,Cow_36,11,0,9,0,25.8,Cloudy,Field B
2024-02-08,14:15,Cow_37,6,3,6,0,25.8,Cloudy,Field A
2024-02-08,14:15,Cow_38,9,2,4,0,25.8,Cloudy,Field A
2024-02-08,14:15,Cow_39,14,8,0,0,25.8,Cloudy,Field C
2024-02-08,14:15,Cow_40,0,0,0,15,25.8,Cloudy,Field A
2024-02-08,14:15,Cow_41,0,0,0,15,25.8,Cloudy,Field B
2024-02-08,14:15,Cow_42,8,3,4,0,25.8,Cloudy,Field B
2024-02-08,14:15,Cow_43,11,10,0,0,25.8,Cloudy,Field B
2024-02-08,14:15,Cow_44,10,1,4,0,25.8,Cloudy,Field C
2024-02-08,14:15,Cow_45,10,1,4,0,25.8,Cloudy,Field C
2024-02-08,14:15,Cow_46,6,5,4,0,25.8,Cloudy,Field A
2024-02-08,14:15,Cow_47,2,7,6,0,25.8,Cloudy,Field A
2024-02-08,14:15,Cow_48,0,0,0,15,25.8,Cloudy,Field B
2024-02-08,14:15,Cow_49,14,8,0,0,25.8,Cloudy,Field B
2024-02-08,14:30,Cow_1,6,4,5,0,29.7,Clear,Field A
2024-02-08,14:30,Cow_2,6,2,7,0,29.7,Clear,Field C
2024-02-08,14:30,Cow_3,9,0,7,0,29.7,Clear,Field A
2024-02-08,14:30,Cow_4,11,0,10,0,29.7,Clear,Field B
2024-02-08,14:30,Cow_5,5,3,7,0,29.7,Clear,Field C
2024-02-08,14:30,Cow_6,14,7,0,0,29.7,Clear,Field B
2024-02-08,14:30,Cow_7,8,4,3,0,29.7,Clear,Field B
2024-02-08,14:30,Cow_8,10,2,3,0,29.7,Clear,Field A
2024-02-08,14:30,Cow_9,0,0,0,15,29.7,Clear,Field A
2024-02-08,14:30,Cow_10,8,0,7,0,29.7,Clear,Field C
2024-02-08,14:30,Cow_11,5,6,4,0,29.7,Clear,Field A
2024-02-08,14:30,Cow_12,0,11,4,0,29.7,Clear,Field B
2024-02-08,14:30,Cow_13,9,3,3,0,29.7,Clear,Field B
2024-02-08,14:30,Cow_14,9,0,6,0,29.7,Clear,Field A
2024-02-08,14:30,Cow_15,11,3,1,0,29.7,Clear,Field C
2024-02-08,14:30,Cow_16,7,3,5,0,29.7,Clear,Field C
2024-02-08,14:30,Cow_17,0,0,0,15,29.7,Clear,Field C
2024-02-08,14:30,Cow_18,6,10,0,0,29.7,Clear,Field C
2024-02-08,14:30,Cow_19,4,4,7,0,29.7,Clear,Field A
2024-02-08,14:30,Cow_20,13,6,0,0,29.7,Clear,Field C
2024-02-08,14:30,Cow_21,8,3,4,0,29.7,Clear,Field C
2024-02-08,14:30,Cow_22,14,0,5,0,29.7,Clear,Field C
2024-02-08,14:30,Cow_23,7,2,6,0,29.7,Clear,Field C
2024-02-08,14:30,Cow_24,13,6,0,0,29.7,Clear,Field A
2024-02-08,14:30,Cow_25,8,3,4,0,29.7,Clear,Field C
2024-02-08,14:30,Cow_26,7,2,6,0,29.7,Clear,Field A
2024-02-08,14:30,Cow_27,0,9,6,0,29.7,Clear,Field C
2024-02-08,14:30,Cow_28,0,10,7,0,29.7,Clear,Field A
2024-02-08,14:30,Cow_29,5,7,3,0,29.7,Clear,Field A
2024-02-08,14:30,Cow_30,8,1,6,0,29.7,Clear,Field C
2024-02-08,14:30,Cow_31,8,7,0,0,29.7,Clear,Field B
2024-02-08,14:30,Cow_32,5,4,6,0,29.7,Clear,Field B
2024-02-08,14:30,Cow_33,13,0,4,0,29.7,Clear,Field B
2024-02-08,14:30,Cow_34,6,4,5,0,29.7,Clear,Field C
2024-02-08,14:30,Cow_35,6,8,1,0,29.7,Clear,Field B
2024-02-08,14:30,Cow_36,0,9,10,0,29.7,Clear,Field B
2024-02-08,14:30,Cow_37,0,9,6,0,29.7,Clear,Field C
2024-02-08,14:30,Cow_38,5,9,1,0,29.7,Clear,Field C
2024-02-08,14:30,Cow_39,10,1,4,0,29.7,Clear,Field C
2024-02-08,14:30,Cow_40,11,1,3,0,29.7,Clear,Field A
2024-02-08,14:30,Cow_41,3,5,7,0,29.7,Clear,Field C
2024-02-08,14:30,Cow_42,14,9,0,0,29.7,Clear,Field A
2024-02-08,14:30,Cow_43,9,3,3,0,29.7,Clear,Field B
2024-02-08,14:30,Cow_44,6,5,4,0,29.7,Clear,Field B
2024-02-08,14:30,Cow_45,12,0,7,0,29.7,Clear,Field A
2024-02-08,14:30,Cow_46,6,3,6,0,29.7,Clear,Field A
2024-02-08,14:30,Cow_47,13,0,2,0,29.7,Clear,Field A
2024-02-08,14:30,Cow_48,8,3,4,0,29.7,Clear,Field A
2024-02-08,14:30,Cow_49,12,0,3,0,29.7,Clear,Field B
2024-02-08,14:45,Cow_1,10,0,8,0,35.0,Cloudy,Field A
2024-02-08,14:45,Cow_2,5,4,6,0,35.0,Cloudy,Field A
2024-02-08,14:45,Cow_3,11,0,6,0,35.0,Cloudy,Field A
2024-02-08,14:45,Cow_4,8,10,0,0,35.0,Cloudy,Field A
2024-02-08,14:45,Cow_5,5,4,6,0,35.0,Cloudy,Field B
2024-02-08,14:45,Cow_6,10,9,0,0,35.0,Cloudy,Field C
2024-02-08,14:45,Cow_7,13,7,0,0,35.0,Cloudy,Field C
2024-02-08,14:45,Cow_8,7,5,3,0,35.0,Cloudy,Field C
2024-02-08,14:45,Cow_9,8,5,2,0,35.0,Cloudy,Field A
2024-02-08,14:45,Cow_10,8,3,4,0,35.0,Cloudy,Field B
2024-02-08,14:45,Cow_11,11,3,1,0,35.0,Cloudy,Field C
2024-02-08,14:45,Cow_12,13,8,0,0,35.0,Cloudy,Field A
2024-02-08,14:45,Cow_13,0,10,5,0,35.0,Cloudy,Field A
2024-02-08,14:45,Cow_14,9,3,3,0,35.0,Cloudy,Field C
2024-02-08,14:45,Cow_15,10,2,3,0,35.0,Cloudy,Field C
2024-02-08,14:45,Cow_16,8,8,0,0,35.0,Cloudy,Field B
2024-02-08,14:45,Cow_17,1,11,3,0,35.0,Cloudy,Field A
2024-02-08,14:45,Cow_18,5,4,6,0,35.0,Cloudy,Field B
2024-02-08,14:45,Cow_19,14,0,8,0,35.0,Cloudy,Field C
2024-02-08,14:45,Cow_20,12,0,10,0,35.0,Cloudy,Field C
2024-02-08,14:45,Cow_21,11,12,0,0,35.0,Cloudy,Field A
2024-02-08,14:45,Cow_22,8,7,0,0,35.0,Cloudy,Field B
2024-02-08,14:45,Cow_23,7,4,4,0,35.0,Cloudy,Field B
2024-02-08,14:45,Cow_24,11,4,0,0,35.0,Cloudy,Field C
2024-02-08,14:45,Cow_25,6,5,4,0,35.0,Cloudy,Field C
2024-02-08,14:45,Cow_26,7,2,6,0,35.0,Cloudy,Field C
2024-02-08,14:45,Cow_27,10,1,4,0,35.0,Cloudy,Field C
2024-02-08,14:45,Cow_28,0,6,9,0,35.0,Cloudy,Field B
2024-02-08,14:45,Cow_29,10,0,6,0,35.0,Cloudy,Field B
2024-02-08,14:45,Cow_30,8,1,6,0,35.0,Cloudy,Field C
2024-02-08,14:45,Cow_31,0,0,0,15,35.0,Cloudy,Field C
2024-02-08,14:45,Cow_32,14,4,0,0,35.0,Cloudy,Field B
2024-02-08,14:45,Cow_33,1,10,4,0,35.0,Cloudy,Field B
2024-02-08,14:45,Cow_34,8,10,0,0,35.0,Cloudy,Field B
2024-02-08,14:45,Cow_35,11,1,3,0,35.0,Cloudy,Field C
2024-02-08,14:45,Cow_36,0,0,0,15,35.0,Cloudy,Field A
2024-02-08,14:45,Cow_37,10,10,0,0,35.0,Cloudy,Field B
2024-02-08,14:45,Cow_38,7,4,4,0,35.0,Cloudy,Field B
2024-02-08,14:45,Cow_39,6,6,3,0,35.0,Cloudy,Field B
2024-02-08,14:45,Cow_40,2,6,7,0,35.0,Cloudy,Field C
2024-02-08,14:45,Cow_41,8,1,6,0,35.0,Cloudy,Field A
2024-02-08,14:45,Cow_42,3,7,5,0,35.0,Cloudy,Field A
2024-02-08,14:45,Cow_43,8,9,0,0,35.0,Cloudy,Field C
2024-02-08,14:45,Cow_44,14,6,0,0,35.0,Cloudy,Field A
2024-02-08,14:45,Cow_45,3,9,3,0,35.0,Cloudy,Field A
2024-02-08,14:45,Cow_46,9,2,4,0,35.0,Cloudy,Field C
2024-02-08,14:45,Cow_47,8,5,2,0,35.0,Cloudy,Field C
2024-02-08,14:45,Cow_48,13,6,0,0,35.0,Cloudy,Field C
2024-02-08,14:45,Cow_49,6,5,4,0,35.0,Cloudy,Field A
2024-02-08,15:00,Cow_1,5,4,6,0,30.0,Cloudy,Field A
2024-02-08,15:00,Cow_2,6,3,6,0,30.0,Cloudy,Field A
2024-02-08,15:00,Cow_3,13,0,3,0,30.0,Cloudy,Field C
2024-02-08,15:00,Cow_4,0,9,8,0,30.0,Cloudy,Field A
2024-02-08,15:00,Cow_5,13,0,8,0,30.0,Cloudy,Field C
2024-02-08,15:00,Cow_6,9,0,8,0,30.0,Cloudy,Field C
2024-02-08,15:00,Cow_7,12,0,7,0,30.0,Cloudy,Field A
2024-02-08,15:00,Cow_8,5,3,7,0,30.0,Cloudy,Field A
2024-02-08,15:00,Cow_9,0,12,8,0,30.0,Cloudy,Field B
2024-02-08,15:00,Cow_10,11,1,3,0,30.0,Cloudy,Field C
2024-02-08,15:00,Cow_11,0,0,0,15,30.0,Cloudy,Field B
2024-02-08,15:00,Cow_12,12,8,0,0,30.0,Cloudy,Field A
2024-02-08,15:00,Cow_13,5,3,7,0,30.0,Cloudy,Field A
2024-02-08,15:00,Cow_14,0,0,0,15,30.0,Cloudy,Field B
2024-02-08,15:00,Cow_15,14,0,3,0,30.0,Cloudy,Field A
2024-02-08,15:00,Cow_16,14,3,0,0,30.0,Cloudy,Field B
2024-02-08,15:00,Cow_17,3,5,7,0,30.0,Cloudy,Field B
2024-02-08,15:00,Cow_18,6,5,4,0,30.0,Cloudy,Field B
2024-02-08,15:00,Cow_19,0,0,0,15,30.0,Cloudy,Field C
2024-02-08,15:00,Cow_20,6,3,6,0,30.0,Cloudy,Field C
2024-02-08,15:00,Cow_21,1,9,5,0,30.0,Cloudy,Field A
2024-02-08,15:00,Cow_22,7,5,3,0,30.0,Cloudy,Field B
2024-02-08,15:00,Cow_23,10,2,3,0,30.0,Cloudy,Field B
2024-02-08,15:00,Cow_24,9,0,7,0,30.0,Cloudy,Field B
2024-02-08,15:00,Cow_25,2,9,4,0,30.0,Cloudy,Field A
2024-02-08,15:00,Cow_26,12,5,0,0,30.0,Cloudy,Field C
2024-02-08,15:00,Cow_27,5,3,7,0,30.0,Cloudy,Field C
2024-02-08,15:00,Cow_28,9,2,4,0,30.0,Cloudy,Field C
2024-02-08,15:00,Cow_29,6,5,4,0,30.0,Cloudy,Field A
2024-02-08,15:00,Cow_30,5,3,7,0,30.0,Cloudy,Field C
2024-02-08,15:00,Cow_31,0,10,10,0,30.0,Cloudy,Field C
2024-02-08,15:00,Cow_32,12,7,0,0,30.0,Cloudy,Field C
2024-02-08,15:00,Cow_33,10,8,0,0,30.0,Cloudy,Field C
2024-02-08,15:00,Cow_34,5,3,7,0,30.0,Cloudy,Field B
2024-02-08,15:00,Cow_35,6,6,3,0,30.0,Cloudy,Field B
2024-02-08,15:00,Cow_36,8,11,0,0,30.0,Cloudy,Field B
2024-02-08,15:00,Cow_37,6,5,4,0,30.0,Cloudy,Field A
2024-02-08,15:00,Cow_38,6,3,6,0,30.0,Cloudy,Field B
2024-02-08,15:00,Cow_39,10,0,7,0,30.0,Cloudy,Field B
2024-02-08,15:00,Cow_40,13,0,6,0,30.0,Cloudy,Field C
2024-02-08,15:00,Cow_41,3,5,7,0,30.0,Cloudy,Field A
2024-02-08,15:00,Cow_42,12,3,0,0,30.0,Cloudy,Field C
2024-02-08,15:00,Cow_43,11,9,0,0,30.0,Cloudy,Field A
2024-02-08,15:00,Cow_44,0,0,0,15,30.0,Cloudy,Field C
2024-02-08,15:00,Cow_45,1,6,8,0,30.0,Cloudy,Field B
2024-02-08,15:00,Cow_46,7,8,0,0,30.0,Cloudy,Field C
2024-02-08,15:00,Cow_47,0,8,7,0,30.0,Cloudy,Field A
2024-02-08,15:00,Cow_48,4,7,4,0,30.0,Cloudy,Field A
2024-02-08,15:00,Cow_49,12,0,5,0,30.0,Cloudy,Field C
2024-02-08,15:15,Cow_1,7,5,3,0,25.6,Sunny,Field A
2024-02-08,15:15,Cow_2,10,0,7,0,25.6,Sunny,Field C
2024-02-08,15:15,Cow_3,5,5,5,0,25.6,Sunny,Field C
2024-02-08,15:15,Cow_4,13,9,0,0,25.6,Sunny,Field B
2024-02-08,15:15,Cow_5,9,2,4,0,25.6,Sunny,Field A
2024-02-08,15:15,Cow_6,6,6,3,0,25.6,Sunny,Field A
2024-02-08,15:15,Cow_7,0,0,0,15,25.6,Sunny,Field A
2024-02-08,15:15,Cow_8,1,8,6,0,25.6,Sunny,Field A
2024-02-08,15:15,Cow_9,8,4,3,0,25.6,Sunny,Field B
2024-02-08,15:15,Cow_10,7,0,8,0,25.6,Sunny,Field B
2024-02-08,15:15,Cow_11,0,8,7,0,25.6,Sunny,Field B
2024-02-08,15:15,Cow_12,0,7,10,0,25.6,Sunny,Field B
2024-02-08,15:15,Cow_13,13,6,0,0,25.6,Sunny,Field B
2024-02-08,15:15,Cow_14,10,1,4,0,25.6,Sunny,Field B
2024-02-08,15:15,Cow_15,1,7,7,0,25.6,Sunny,Field A
2024-02-08,15:15,Cow_16,8,1,6,0,25.6,Sunny,Field B
2024-02-08,15:15,Cow_17,15,6,0,0,25.6,Sunny,Field A
2024-02-08,15:15,Cow_18,9,0,6,0,25.6,Sunny,Field B
2024-02-08,15:15,Cow_19,8,7,0,0,25.6,Sunny,Field A
2024-02-08,15:15,Cow_20,9,0,10,0,25.6,Sunny,Field A
2024-02-08,15:15,Cow_21,14,0,9,0,25.6,Sunny,Field A
2024-02-08,15:15,Cow_22,0,9,6,0,25.6,Sunny,Field A
2024-02-08,15:15,Cow_23,9,3,3,0,25.6,Sunny,Field C
2024-02-08,15:15,Cow_24,0,0,0,15,25.6,Sunny,Field B
2024-02-08,15:15,Cow_25,5,7,3,0,25.6,Sunny,Field B
2024-02-08,15:15,Cow_26,3,4,8,0,25.6,Sunny,Field B
2024-02-08,15:15,Cow_27,11,8,0,0,25.6,Sunny,Field B
2024-02-08,15:15,Cow_28,0,9,10,0,25.6,Sunny,Field A
2024-02-08,15:15,Cow_29,7,5,3,0,25.6,Sunny,Field A
2024-02-08,15:15,Cow_30,10,9,0,0,25.6,Sunny,Field C
2024-02-08,15:15,Cow_31,9,10,0,0,25.6,Sunny,Field C
2024-02-08,15:15,Cow_32,9,11,0,0,25.6,Sunny,Field C
2024-02-08,15:15,Cow_33,8,2,5,0,25.6,Sunny,Field C
2024-02-08,15:15,Cow_34,2,9,4,0,25.6,Sunny,Field A
2024-02-08,15:15,Cow_35,5,3,7,0,25.6,Sunny,Field C
2024-02-08,15:15,Cow_36,11,11,0,0,25.6,Sunny,Field C
2024-02-08,15:15,Cow_37,10,7,0,0,25.6,Sunny,Field B
2024-02-08,15:15,Cow_38,2,5,8,0,25.6,Sunny,Field A
2024-02-08,15:15,Cow_39,2,9,4,0,25.6,Sunny,Field A
2024-02-08,15:15,Cow_40,12,3,0,0,25.6,Sunny,Field A
2024-02-08,15:15,Cow_41,6,7,2,0,25.6,Sunny,Field C
2024-02-08,15:15,Cow_42,12,3,0,0,25.6,Sunny,Field C
2024-02-08,15:15,Cow_43,12,0,5,0,25.6,Sunny,Field A
2024-02-08,15:15,Cow_44,9,8,0,0,25.6,Sunny,Field B
2024-02-08,15:15,Cow_45,10,0,6,0,25.6,Sunny,Field C
2024-02-08,15:15,Cow_46,8,4,3,0,25.6,Sunny,Field B
2024-02-08,15:15,Cow_47,15,4,0,0,25.6,Sunny,Field B
2024-02-08,15:15,Cow_48,5,5,5,0,25.6,Sunny,Field B
2024-02-08,15:15,Cow_49,1,6,8,0,25.6,Sunny,Field C
2024-02-08,15:30,Cow_1,8,0,8,0,32.0,Clear,Field C
2024-02-08,15:30,Cow_2,7,5,3,0,32.0,Clear,Field C
2024-02-08,15:30,Cow_3,2,7,6,0,32.0,Clear,Field B
2024-02-08,15:30,Cow_4,9,12,0,0,32.0,Clear,Field C
2024-02-08,15:30,Cow_5,4,3,8,0,32.0,Clear,Field B
2024-02-08,15:30,Cow_6,2,9,4,0,32.0,Clear,Field C
2024-02-08,15:30,Cow_7,9,5,1,0,32.0,Clear,Field B
2024-02-08,15:30,Cow_8,1,6,8,0,32.0,Clear,Field A
2024-02-08,15:30,Cow_9,7,3,5,0,32.0,Clear,Field A
2024-02-08,15:30,Cow_10,6,5,4,0,32.0,Clear,Field A
2024-02-08,15:30,Cow_11,12,0,3,0,32.0,Clear,Field B
2024-02-08,15:30,Cow_12,7,0,8,0,32.0,Clear,Field A
2024-02-08,15:30,Cow_13,0,9,7,0,32.0,Clear,Field A
2024-02-08,15:30,Cow_14,10,4,1,0,32.0,Clear,Field C
2024-02-08,15:30,Cow_15,5,6,4,0,32.0,Clear,Field A
