Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-10-17,21:30,Cow_2,10,0,7,0,24.7,Cloudy,Field B
2023-10-17,21:30,Cow_3,12,0,5,0,24.7,Cloudy,Field C
2023-10-17,21:30,Cow_4,4,4,7,0,24.7,Cloudy,Field B
2023-10-17,21:30,Cow_5,1,7,7,0,24.7,Cloudy,Field C
2023-10-17,21:30,Cow_6,9,4,2,0,24.7,Cloudy,Field B
2023-10-17,21:30,Cow_7,14,9,0,0,24.7,Cloudy,Field B
2023-10-17,21:30,Cow_8,4,4,7,0,24.7,Cloudy,Field A
2023-10-17,21:30,Cow_9,8,6,1,0,24.7,Cloudy,Field B
2023-10-17,21:30,Cow_10,10,8,0,0,24.7,Cloudy,Field B
2023-10-17,21:30,Cow_11,12,12,0,0,24.7,Cloudy,Field B
2023-10-17,21:30,Cow_12,4,4,7,0,24.7,Cloudy,Field B
2023-10-17,21:30,Cow_13,11,7,0,0,24.7,Cloudy,Field A
2023-10-17,21:30,Cow_14,5,3,7,0,24.7,Cloudy,Field C
2023-10-17,21:30,Cow_15,0,0,0,15,24.7,Cloudy,Field A
2023-10-17,21:30,Cow_16,4,4,7,0,24.7,Cloudy,Field B
2023-10-17,21:30,Cow_17,5,2,8,0,24.7,Cloudy,Field B
2023-10-17,21:30,Cow_18,12,6,0,0,24.7,Cloudy,Field C
2023-10-17,21:30,Cow_19,0,9,9,0,24.7,Cloudy,Field C
2023-10-17,21:30,Cow_20,0,9,8,0,24.7,Cloudy,Field B
2023-10-17,21:30,Cow_21,11,7,0,0,24.7,Cloudy,Field A
2023-10-17,21:30,Cow_22,0,11,10,0,24.7,Cloudy,Field A
2023-10-17,21:30,Cow_23,11,2,2,0,24.7,Cloudy,Field A
2023-10-17,21:30,Cow_24,11,1,3,0,24.7,Cloudy,Field C
2023-10-17,21:30,Cow_25,0,9,6,0,24.7,Cloudy,Field C
2023-10-17,21:30,Cow_26,11,9,0,0,24.7,Cloudy,Field C
2023-10-17,21:30,Cow_27,11,1,3,0,24.7,Cloudy,Field A
2023-10-17,21:30,Cow_28,12,0,4,0,24.7,Cloudy,Field A
2023-10-17,21:30,Cow_29,9,3,3,0,24.7,Cloudy,Field C
2023-10-17,21:30,Cow_30,7,1,7,0,24.7,Cloudy,Field A
2023-10-17,21:30,Cow_31,7,2,6,0,24.7,Cloudy,Field B
2023-10-17,21:30,Cow_32,8,7,0,0,24.7,Cloudy,Field B
2023-10-17,21:30,Cow_33,6,3,6,0,24.7,Cloudy,Field B
2023-10-17,21:30,Cow_34,4,5,6,0,24.7,Cloudy,Field A
2023-10-17,21:30,Cow_35,11,0,4,0,24.7,Cloudy,Field C
2023-10-17,21:30,Cow_36,11,4,0,0,24.7,Cloudy,Field B
2023-10-17,21:30,Cow_37,6,7,2,0,24.7,Cloudy,Field A
2023-10-17,21:30,Cow_38,0,0,0,15,24.7,Cloudy,Field B
2023-10-17,21:30,Cow_39,5,3,7,0,24.7,Cloudy,Field B
2023-10-17,21:30,Cow_40,12,0,7,0,24.7,Cloudy,Field A
2023-10-17,21:30,Cow_41,10,4,1,0,24.7,Cloudy,Field C
2023-10-17,21:30,Cow_42,0,0,0,15,24.7,Cloudy,Field C
2023-10-17,21:30,Cow_43,9,3,3,0,24.7,Cloudy,Field A
2023-10-17,21:30,Cow_44,0,12,3,0,24.7,Cloudy,Field C
2023-10-17,21:30,Cow_45,0,8,10,0,24.7,Cloudy,Field C
2023-10-17,21:30,Cow_46,4,7,4,0,24.7,Cloudy,Field A
2023-10-17,21:30,Cow_47,0,8,10,0,24.7,Cloudy,Field C
2023-10-17,21:30,Cow_48,11,0,6,0,24.7,Cloudy,Field B
2023-10-17,21:30,Cow_49,0,7,8,0,24.7,Cloudy,Field B
2023-10-17,21:45,Cow_1,3,8,4,0,24.9,Sunny,Field A
2023-10-17,21:45,Cow_2,5,9,1,0,24.9,Sunny,Field A
2023-10-17,21:45,Cow_3,6,3,6,0,24.9,Sunny,Field C
2023-10-17,21:45,Cow_4,0,9,6,0,24.9,Sunny,Field C
2023-10-17,21:45,Cow_5,14,0,3,0,24.9,Sunny,Field B
2023-10-17,21:45,Cow_6,13,0,8,0,24.9,Sunny,Field A
2023-10-17,21:45,Cow_7,2,5,8,0,24.9,Sunny,Field B
2023-10-17,21:45,Cow_8,0,9,6,0,24.9,Sunny,Field C
2023-10-17,21:45,Cow_9,9,8,0,0,24.9,Sunny,Field A
2023-10-17,21:45,Cow_10,7,4,4,0,24.9,Sunny,Field A
2023-10-17,21:45,Cow_11,8,0,8,0,24.9,Sunny,Field C
2023-10-17,21:45,Cow_12,14,4,0,0,24.9,Sunny,Field B
2023-10-17,21:45,Cow_13,3,8,4,0,24.9,Sunny,Field B
2023-10-17,21:45,Cow_14,6,6,3,0,24.9,Sunny,Field B
2023-10-17,21:45,Cow_15,6,3,6,0,24.9,Sunny,Field B
2023-10-17,21:45,Cow_16,10,4,1,0,24.9,Sunny,Field A
2023-10-17,21:45,Cow_17,1,9,5,0,24.9,Sunny,Field A
2023-10-17,21:45,Cow_18,11,0,6,0,24.9,Sunny,Field C
2023-10-17,21:45,Cow_19,2,6,7,0,24.9,Sunny,Field B
2023-10-17,21:45,Cow_20,9,5,1,0,24.9,Sunny,Field A
2023-10-17,21:45,Cow_21,9,9,0,0,24.9,Sunny,Field B
2023-10-17,21:45,Cow_22,1,10,4,0,24.9,Sunny,Field B
2023-10-17,21:45,Cow_23,9,7,0,0,24.9,Sunny,Field A
2023-10-17,21:45,Cow_24,7,3,5,0,24.9,Sunny,Field B
2023-10-17,21:45,Cow_25,2,10,3,0,24.9,Sunny,Field A
2023-10-17,21:45,Cow_26,0,8,7,0,24.9,Sunny,Field B
2023-10-17,21:45,Cow_27,0,0,0,15,24.9,Sunny,Field C
2023-10-17,21:45,Cow_28,4,6,5,0,24.9,Sunny,Field B
2023-10-17,21:45,Cow_29,3,5,7,0,24.9,Sunny,Field B
2023-10-17,21:45,Cow_30,5,5,5,0,24.9,Sunny,Field C
2023-10-17,21:45,Cow_31,12,0,4,0,24.9,Sunny,Field B
2023-10-17,21:45,Cow_32,5,4,6,0,24.9,Sunny,Field C
2023-10-17,21:45,Cow_33,10,0,7,0,24.9,Sunny,Field B
2023-10-17,21:45,Cow_34,2,7,6,0,24.9,Sunny,Field C
2023-10-17,21:45,Cow_35,0,8,7,0,24.9,Sunny,Field A
2023-10-17,21:45,Cow_36,6,5,4,0,24.9,Sunny,Field C
2023-10-17,21:45,Cow_37,8,4,3,0,24.9,Sunny,Field A
2023-10-17,21:45,Cow_38,14,0,6,0,24.9,Sunny,Field A
2023-10-17,21:45,Cow_39,13,0,5,0,24.9,Sunny,Field A
2023-10-17,21:45,Cow_40,13,9,0,0,24.9,Sunny,Field A
2023-10-17,21:45,Cow_41,8,10,0,0,24.9,Sunny,Field A
2023-10-17,21:45,Cow_42,12,0,8,0,24.9,Sunny,Field B
2023-10-17,21:45,Cow_43,11,6,0,0,24.9,Sunny,Field C
2023-10-17,21:45,Cow_44,8,2,5,0,24.9,Sunny,Field B
2023-10-17,21:45,Cow_45,13,0,3,0,24.9,Sunny,Field A
2023-10-17,21:45,Cow_46,0,10,8,0,24.9,Sunny,Field B
2023-10-17,21:45,Cow_47,5,3,7,0,24.9,Sunny,Field C
2023-10-17,21:45,Cow_48,5,3,7,0,24.9,Sunny,Field C
2023-10-17,21:45,Cow_49,14,6,0,0,24.9,Sunny,Field C
2023-10-17,22:00,Cow_1,10,0,8,0,26.6,Sunny,Field C
2023-10-17,22:00,Cow_2,6,7,2,0,26.6,Sunny,Field B
2023-10-17,22:00,Cow_3,14,8,0,0,26.6,Sunny,Field A
2023-10-17,22:00,Cow_4,7,2,6,0,26.6,Sunny,Field B
2023-10-17,22:00,Cow_5,5,9,1,0,26.6,Sunny,Field A
2023-10-17,22:00,Cow_6,11,9,0,0,26.6,Sunny,Field C
2023-10-17,22:00,Cow_7,9,3,3,0,26.6,Sunny,Field C
2023-10-17,22:00,Cow_8,6,6,3,0,26.6,Sunny,Field B
2023-10-17,22:00,Cow_9,1,6,8,0,26.6,Sunny,Field A
2023-10-17,22:00,Cow_10,0,10,6,0,26.6,Sunny,Field A
2023-10-17,22:00,Cow_11,10,1,4,0,26.6,Sunny,Field C
2023-10-17,22:00,Cow_12,8,1,6,0,26.6,Sunny,Field C
2023-10-17,22:00,Cow_13,5,9,1,0,26.6,Sunny,Field B
2023-10-17,22:00,Cow_14,9,0,8,0,26.6,Sunny,Field B
2023-10-17,22:00,Cow_15,15,5,0,0,26.6,Sunny,Field A
2023-10-17,22:00,Cow_16,5,6,4,0,26.6,Sunny,Field B
2023-10-17,22:00,Cow_17,0,0,0,15,26.6,Sunny,Field A
2023-10-17,22:00,Cow_18,0,0,0,15,26.6,Sunny,Field C
2023-10-17,22:00,Cow_19,5,10,0,0,26.6,Sunny,Field A
2023-10-17,22:00,Cow_20,6,5,4,0,26.6,Sunny,Field A
2023-10-17,22:00,Cow_21,11,10,0,0,26.6,Sunny,Field B
2023-10-17,22:00,Cow_22,13,0,8,0,26.6,Sunny,Field C
2023-10-17,22:00,Cow_23,0,7,8,0,26.6,Sunny,Field C
2023-10-17,22:00,Cow_24,7,3,5,0,26.6,Sunny,Field B
2023-10-17,22:00,Cow_25,8,4,3,0,26.6,Sunny,Field B
2023-10-17,22:00,Cow_26,5,3,7,0,26.6,Sunny,Field C
2023-10-17,22:00,Cow_27,10,0,5,0,26.6,Sunny,Field C
2023-10-17,22:00,Cow_28,11,0,6,0,26.6,Sunny,Field C
2023-10-17,22:00,Cow_29,6,3,6,0,26.6,Sunny,Field C
2023-10-17,22:00,Cow_30,7,5,3,0,26.6,Sunny,Field B
2023-10-17,22:00,Cow_31,3,6,6,0,26.6,Sunny,Field B
2023-10-17,22:00,Cow_32,11,7,0,0,26.6,Sunny,Field C
2023-10-17,22:00,Cow_33,0,10,6,0,26.6,Sunny,Field A
2023-10-17,22:00,Cow_34,11,1,3,0,26.6,Sunny,Field A
2023-10-17,22:00,Cow_35,13,5,0,0,26.6,Sunny,Field A
2023-10-17,22:00,Cow_36,5,5,5,0,26.6,Sunny,Field C
2023-10-17,22:00,Cow_37,7,3,5,0,26.6,Sunny,Field B
2023-10-17,22:00,Cow_38,3,5,7,0,26.6,Sunny,Field B
2023-10-17,22:00,Cow_39,11,0,6,0,26.6,Sunny,Field B
2023-10-17,22:00,Cow_40,8,10,0,0,26.6,Sunny,Field B
2023-10-17,22:00,Cow_41,11,5,0,0,26.6,Sunny,Field A
2023-10-17,22:00,Cow_42,8,3,4,0,26.6,Sunny,Field C
2023-10-17,22:00,Cow_43,7,3,5,0,26.6,Sunny,Field B
2023-10-17,22:00,Cow_44,6,3,6,0,26.6,Sunny,Field C
2023-10-17,22:00,Cow_45,8,6,1,0,26.6,Sunny,Field A
2023-10-17,22:00,Cow_46,4,4,7,0,26.6,Sunny,Field B
2023-10-17,22:00,Cow_47,12,6,0,0,26.6,Sunny,Field A
2023-10-17,22:00,Cow_48,4,4,7,0,26.6,Sunny,Field B
2023-10-17,22:00,Cow_49,0,10,6,0,26.6,Sunny,Field C
2023-10-17,22:15,Cow_1,0,5,10,0,31.9,Clear,Field C
2023-10-17,22:15,Cow_2,14,0,5,0,31.9,Clear,Field B
2023-10-17,22:15,Cow_3,0,10,7,0,31.9,Clear,Field A
2023-10-17,22:15,Cow_4,12,0,6,0,31.9,Clear,Field A
2023-10-17,22:15,Cow_5,10,0,8,0,31.9,Clear,Field B
2023-10-17,22:15,Cow_6,0,12,7,0,31.9,Clear,Field A
2023-10-17,22:15,Cow_7,10,3,2,0,31.9,Clear,Field A
2023-10-17,22:15,Cow_8,8,0,7,0,31.9,Clear,Field A
2023-10-17,22:15,Cow_9,5,4,6,0,31.9,Clear,Field B
2023-10-17,22:15,Cow_10,0,10,8,0,31.9,Clear,Field C
2023-10-17,22:15,Cow_11,8,4,3,0,31.9,Clear,Field C
2023-10-17,22:15,Cow_12,13,9,0,0,31.9,Clear,Field A
2023-10-17,22:15,Cow_13,7,2,6,0,31.9,Clear,Field A
2023-10-17,22:15,Cow_14,6,7,2,0,31.9,Clear,Field C
2023-10-17,22:15,Cow_15,11,0,8,0,31.9,Clear,Field B
2023-10-17,22:15,Cow_16,8,1,6,0,31.9,Clear,Field C
2023-10-17,22:15,Cow_17,8,3,4,0,31.9,Clear,Field B
2023-10-17,22:15,Cow_18,5,6,4,0,31.9,Clear,Field B
2023-10-17,22:15,Cow_19,0,0,0,15,31.9,Clear,Field B
2023-10-17,22:15,Cow_20,7,8,0,0,31.9,Clear,Field B
2023-10-17,22:15,Cow_21,5,4,6,0,31.9,Clear,Field B
2023-10-17,22:15,Cow_22,0,0,0,15,31.9,Clear,Field B
2023-10-17,22:15,Cow_23,5,8,2,0,31.9,Clear,Field B
2023-10-17,22:15,Cow_24,9,3,3,0,31.9,Clear,Field C
2023-10-17,22:15,Cow_25,0,9,8,0,31.9,Clear,Field A
2023-10-17,22:15,Cow_26,13,0,5,0,31.9,Clear,Field A
2023-10-17,22:15,Cow_27,3,8,4,0,31.9,Clear,Field B
2023-10-17,22:15,Cow_28,0,9,8,0,31.9,Clear,Field C
2023-10-17,22:15,Cow_29,8,3,4,0,31.9,Clear,Field C
2023-10-17,22:15,Cow_30,9,12,0,0,31.9,Clear,Field C
2023-10-17,22:15,Cow_31,11,8,0,0,31.9,Clear,Field A
2023-10-17,22:15,Cow_32,5,2,8,0,31.9,Clear,Field A
2023-10-17,22:15,Cow_33,8,5,2,0,31.9,Clear,Field C
2023-10-17,22:15,Cow_34,6,5,4,0,31.9,Clear,Field A
2023-10-17,22:15,Cow_35,12,0,5,0,31.9,Clear,Field C
2023-10-17,22:15,Cow_36,13,10,0,0,31.9,Clear,Field B
2023-10-17,22:15,Cow_37,5,4,6,0,31.9,Clear,Field B
2023-10-17,22:15,Cow_38,1,7,7,0,31.9,Clear,Field B
2023-10-17,22:15,Cow_39,6,5,4,0,31.9,Clear,Field C
2023-10-17,22:15,Cow_40,13,9,0,0,31.9,Clear,Field C
2023-10-17,22:15,Cow_41,11,0,8,0,31.9,Clear,Field B
2023-10-17,22:15,Cow_42,10,1,4,0,31.9,Clear,Field A
2023-10-17,22:15,Cow_43,9,10,0,0,31.9,Clear,Field A
2023-10-17,22:15,Cow_44,0,0,0,15,31.9,Clear,Field B
2023-10-17,22:15,Cow_45,10,11,0,0,31.9,Clear,Field A
2023-10-17,22:15,Cow_46,11,0,8,0,31.9,Clear,Field C
2023-10-17,22:15,Cow_47,0,0,0,15,31.9,Clear,Field B
2023-10-17,22:15,Cow_48,12,3,0,0,31.9,Clear,Field A
2023-10-17,22:15,Cow_49,6,4,5,0,31.9,Clear,Field C
2023-10-17,22:30,Cow_1,8,12,0,0,26.8,Clear,Field A
2023-10-17,22:30,Cow_2,0,8,7,0,26.8,Clear,Field A
2023-10-17,22:30,Cow_3,9,9,0,0,26.8,Clear,Field C
2023-10-17,22:30,Cow_4,14,0,4,0,26.8,Clear,Field A
2023-10-17,22:30,Cow_5,8,3,4,0,26.8,Clear,Field C
2023-10-17,22:30,Cow_6,0,11,9,0,26.8,Clear,Field B
2023-10-17,22:30,Cow_7,2,7,6,0,26.8,Clear,Field A
2023-10-17,22:30,Cow_8,7,5,3,0,26.8,Clear,Field C
2023-10-17,22:30,Cow_9,12,7,0,0,26.8,Clear,Field B
2023-10-17,22:30,Cow_10,7,10,0,0,26.8,Clear,Field A
2023-10-17,22:30,Cow_11,6,0,9,0,26.8,Clear,Field C
2023-10-17,22:30,Cow_12,10,3,2,0,26.8,Clear,Field A
2023-10-17,22:30,Cow_13,2,6,7,0,26.8,Clear,Field A
2023-10-17,22:30,Cow_14,3,8,4,0,26.8,Clear,Field A
2023-10-17,22:30,Cow_15,8,10,0,0,26.8,Clear,Field B
2023-10-17,22:30,Cow_16,0,9,8,0,26.8,Clear,Field A
2023-10-17,22:30,Cow_17,7,9,0,0,26.8,Clear,Field B
2023-10-17,22:30,Cow_18,2,5,8,0,26.8,Clear,Field A
2023-10-17,22:30,Cow_19,10,11,0,0,26.8,Clear,Field A
2023-10-17,22:30,Cow_20,0,10,5,0,26.8,Clear,Field C
2023-10-17,22:30,Cow_21,7,5,3,0,26.8,Clear,Field B
2023-10-17,22:30,Cow_22,5,9,1,0,26.8,Clear,Field A
2023-10-17,22:30,Cow_23,0,9,10,0,26.8,Clear,Field C
2023-10-17,22:30,Cow_24,7,5,3,0,26.8,Clear,Field A
2023-10-17,22:30,Cow_25,6,7,2,0,26.8,Clear,Field A
2023-10-17,22:30,Cow_26,8,7,0,0,26.8,Clear,Field B
2023-10-17,22:30,Cow_27,14,0,5,0,26.8,Clear,Field B
2023-10-17,22:30,Cow_28,3,5,7,0,26.8,Clear,Field B
2023-10-17,22:30,Cow_29,6,4,5,0,26.8,Clear,Field C
2023-10-17,22:30,Cow_30,5,3,7,0,26.8,Clear,Field A
2023-10-17,22:30,Cow_31,12,5,0,0,26.8,Clear,Field A
2023-10-17,22:30,Cow_32,2,5,8,0,26.8,Clear,Field C
2023-10-17,22:30,Cow_33,11,4,0,0,26.8,Clear,Field C
2023-10-17,22:30,Cow_34,12,9,0,0,26.8,Clear,Field C
2023-10-17,22:30,Cow_35,0,10,6,0,26.8,Clear,Field B
2023-10-17,22:30,Cow_36,2,9,4,0,26.8,Clear,Field B
2023-10-17,22:30,Cow_37,10,0,8,0,26.8,Clear,Field C
2023-10-17,22:30,Cow_38,1,9,5,0,26.8,Clear,Field A
2023-10-17,22:30,Cow_39,4,6,5,0,26.8,Clear,Field B
2023-10-17,22:30,Cow_40,4,7,4,0,26.8,Clear,Field A
2023-10-17,22:30,Cow_41,1,9,5,0,26.8,Clear,Field A
2023-10-17,22:30,Cow_42,5,7,3,0,26.8,Clear,Field A
2023-10-17,22:30,Cow_43,2,7,6,0,26.8,Clear,Field B
2023-10-17,22:30,Cow_44,12,4,0,0,26.8,Clear,Field B
2023-10-17,22:30,Cow_45,10,11,0,0,26.8,Clear,Field A
2023-10-17,22:30,Cow_46,12,0,8,0,26.8,Clear,Field A
2023-10-17,22:30,Cow_47,3,10,2,0,26.8,Clear,Field C
2023-10-17,22:30,Cow_48,9,0,7,0,26.8,Clear,Field A
2023-10-17,22:30,Cow_49,8,5,2,0,26.8,Clear,Field C
2023-10-17,22:45,Cow_1,14,0,3,0,30.2,Sunny,Field C
2023-10-17,22:45,Cow_2,2,9,4,0,30.2,Sunny,Field B
2023-10-17,22:45,Cow_3,14,6,0,0,30.2,Sunny,Field A
2023-10-17,22:45,Cow_4,2,5,8,0,30.2,Sunny,Field C
2023-10-17,22:45,Cow_5,9,6,0,0,30.2,Sunny,Field C
2023-10-17,22:45,Cow_6,0,8,9,0,30.2,Sunny,Field C
2023-10-17,22:45,Cow_7,5,5,5,0,30.2,Sunny,Field B
2023-10-17,22:45,Cow_8,4,6,5,0,30.2,Sunny,Field A
2023-10-17,22:45,Cow_9,0,0,0,15,30.2,Sunny,Field B
2023-10-17,22:45,Cow_10,0,10,8,0,30.2,Sunny,Field A
2023-10-17,22:45,Cow_11,10,4,1,0,30.2,Sunny,Field B
2023-10-17,22:45,Cow_12,3,6,6,0,30.2,Sunny,Field B
2023-10-17,22:45,Cow_13,14,10,0,0,30.2,Sunny,Field C
2023-10-17,22:45,Cow_14,6,4,5,0,30.2,Sunny,Field C
2023-10-17,22:45,Cow_15,7,7,1,0,30.2,Sunny,Field C
2023-10-17,22:45,Cow_16,14,9,0,0,30.2,Sunny,Field B
2023-10-17,22:45,Cow_17,14,0,8,0,30.2,Sunny,Field A
2023-10-17,22:45,Cow_18,0,10,5,0,30.2,Sunny,Field A
2023-10-17,22:45,Cow_19,7,5,3,0,30.2,Sunny,Field C
2023-10-17,22:45,Cow_20,5,5,5,0,30.2,Sunny,Field B
2023-10-17,22:45,Cow_21,10,9,0,0,30.2,Sunny,Field B
2023-10-17,22:45,Cow_22,6,4,5,0,30.2,Sunny,Field B
2023-10-17,22:45,Cow_23,2,6,7,0,30.2,Sunny,Field B
2023-10-17,22:45,Cow_24,3,5,7,0,30.2,Sunny,Field B
2023-10-17,22:45,Cow_25,6,3,6,0,30.2,Sunny,Field A
2023-10-17,22:45,Cow_26,10,5,0,0,30.2,Sunny,Field A
2023-10-17,22:45,Cow_27,7,8,0,0,30.2,Sunny,Field A
2023-10-17,22:45,Cow_28,2,6,7,0,30.2,Sunny,Field C
2023-10-17,22:45,Cow_29,2,5,8,0,30.2,Sunny,Field A
2023-10-17,22:45,Cow_30,15,10,0,0,30.2,Sunny,Field A
2023-10-17,22:45,Cow_31,1,9,5,0,30.2,Sunny,Field C
2023-10-17,22:45,Cow_32,5,4,6,0,30.2,Sunny,Field B
2023-10-17,22:45,Cow_33,7,4,4,0,30.2,Sunny,Field C
2023-10-17,22:45,Cow_34,9,1,5,0,30.2,Sunny,Field A
2023-10-17,22:45,Cow_35,7,5,3,0,30.2,Sunny,Field A
2023-10-17,22:45,Cow_36,3,4,8,0,30.2,Sunny,Field C
2023-10-17,22:45,Cow_37,0,8,8,0,30.2,Sunny,Field B
2023-10-17,22:45,Cow_38,1,10,4,0,30.2,Sunny,Field B
2023-10-17,22:45,Cow_39,11,3,1,0,30.2,Sunny,Field C
2023-10-17,22:45,Cow_40,11,0,6,0,30.2,Sunny,Field B
2023-10-17,22:45,Cow_41,10,6,0,0,30.2,Sunny,Field B
2023-10-17,22:45,Cow_42,13,0,5,0,30.2,Sunny,Field A
2023-10-17,22:45,Cow_43,9,9,0,0,30.2,Sunny,Field C
2023-10-17,22:45,Cow_44,15,5,0,0,30.2,Sunny,Field C
2023-10-17,22:45,Cow_45,7,9,0,0,30.2,Sunny,Field A
2023-10-17,22:45,Cow_46,5,7,3,0,30.2,Sunny,Field A
2023-10-17,22:45,Cow_47,11,0,5,0,30.2,Sunny,Field A
2023-10-17,22:45,Cow_48,0,7,8,0,30.2,Sunny,Field B
2023-10-17,22:45,Cow_49,14,0,3,0,30.2,Sunny,Field C
2023-10-17,23:00,Cow_1,5,4,6,0,30.3,Rainy,Field A
2023-10-17,23:00,Cow_2,11,10,0,0,30.3,Rainy,Field C
2023-10-17,23:00,Cow_3,5,4,6,0,30.3,Rainy,Field B
2023-10-17,23:00,Cow_4,12,10,0,0,30.3,Rainy,Field B
2023-10-17,23:00,Cow_5,3,5,7,0,30.3,Rainy,Field C
2023-10-17,23:00,Cow_6,8,4,3,0,30.3,Rainy,Field A
2023-10-17,23:00,Cow_7,8,2,5,0,30.3,Rainy,Field B
2023-10-17,23:00,Cow_8,9,10,0,0,30.3,Rainy,Field B
2023-10-17,23:00,Cow_9,8,2,5,0,30.3,Rainy,Field B
2023-10-17,23:00,Cow_10,8,4,3,0,30.3,Rainy,Field C
2023-10-17,23:00,Cow_11,13,11,0,0,30.3,Rainy,Field C
2023-10-17,23:00,Cow_12,1,7,7,0,30.3,Rainy,Field C
2023-10-17,23:00,Cow_13,0,7,8,0,30.3,Rainy,Field B
2023-10-17,23:00,Cow_14,12,4,0,0,30.3,Rainy,Field B
2023-10-17,23:00,Cow_15,7,6,2,0,30.3,Rainy,Field C
2023-10-17,23:00,Cow_16,6,5,4,0,30.3,Rainy,Field C
2023-10-17,23:00,Cow_17,6,5,4,0,30.3,Rainy,Field B
2023-10-17,23:00,Cow_18,12,6,0,0,30.3,Rainy,Field A
2023-10-17,23:00,Cow_19,0,9,6,0,30.3,Rainy,Field C
2023-10-17,23:00,Cow_20,14,6,0,0,30.3,Rainy,Field C
2023-10-17,23:00,Cow_21,12,0,7,0,30.3,Rainy,Field B
2023-10-17,23:00,Cow_22,8,5,2,0,30.3,Rainy,Field C
2023-10-17,23:00,Cow_23,3,4,8,0,30.3,Rainy,Field C
2023-10-17,23:00,Cow_24,0,0,0,15,30.3,Rainy,Field A
2023-10-17,23:00,Cow_25,6,2,7,0,30.3,Rainy,Field B
2023-10-17,23:00,Cow_26,10,8,0,0,30.3,Rainy,Field A
2023-10-17,23:00,Cow_27,7,3,5,0,30.3,Rainy,Field C
2023-10-17,23:00,Cow_28,0,0,0,15,30.3,Rainy,Field C
2023-10-17,23:00,Cow_29,0,0,0,15,30.3,Rainy,Field B
2023-10-17,23:00,Cow_30,1,10,4,0,30.3,Rainy,Field C
2023-10-17,23:00,Cow_31,12,9,0,0,30.3,Rainy,Field C
2023-10-17,23:00,Cow_32,12,9,0,0,30.3,Rainy,Field A
2023-10-17,23:00,Cow_33,0,0,0,15,30.3,Rainy,Field B
2023-10-17,23:00,Cow_34,9,5,1,0,30.3,Rainy,Field C
2023-10-17,23:00,Cow_35,8,6,1,0,30.3,Rainy,Field C
2023-10-17,23:00,Cow_36,3,8,4,0,30.3,Rainy,Field B
2023-10-17,23:00,Cow_37,0,0,0,15,30.3,Rainy,Field A
2023-10-17,23:00,Cow_38,1,5,9,0,30.3,Rainy,Field B
2023-10-17,23:00,Cow_39,11,0,8,0,30.3,Rainy,Field A
2023-10-17,23:00,Cow_40,11,10,0,0,30.3,Rainy,Field C
2023-10-17,23:00,Cow_41,9,9,0,0,30.3,Rainy,Field B
2023-10-17,23:00,Cow_42,7,4,4,0,30.3,Rainy,Field C
2023-10-17,23:00,Cow_43,9,0,6,0,30.3,Rainy,Field C
2023-10-17,23:00,Cow_44,15,11,0,0,30.3,Rainy,Field C
2023-10-17,23:00,Cow_45,1,4,10,0,30.3,Rainy,Field A
2023-10-17,23:00,Cow_46,11,3,1,0,30.3,Rainy,Field B
2023-10-17,23:00,Cow_47,10,3,2,0,30.3,Rainy,Field C
2023-10-17,23:00,Cow_48,9,3,3,0,30.3,Rainy,Field A
2023-10-17,23:00,Cow_49,7,3,5,0,30.3,Rainy,Field C
2023-10-17,23:15,Cow_1,0,7,10,0,34.9,Rainy,Field A
2023-10-17,23:15,Cow_2,1,6,8,0,34.9,Rainy,Field C
2023-10-17,23:15,Cow_3,8,2,5,0,34.9,Rainy,Field B
2023-10-17,23:15,Cow_4,12,0,8,0,34.9,Rainy,Field A
2023-10-17,23:15,Cow_5,6,5,4,0,34.9,Rainy,Field A
2023-10-17,23:15,Cow_6,6,5,4,0,34.9,Rainy,Field A
2023-10-17,23:15,Cow_7,11,0,6,0,34.9,Rainy,Field A
2023-10-17,23:15,Cow_8,9,8,0,0,34.9,Rainy,Field A
2023-10-17,23:15,Cow_9,10,7,0,0,34.9,Rainy,Field A
2023-10-17,23:15,Cow_10,8,1,6,0,34.9,Rainy,Field C
2023-10-17,23:15,Cow_11,9,3,3,0,34.9,Rainy,Field B
2023-10-17,23:15,Cow_12,5,4,6,0,34.9,Rainy,Field A
2023-10-17,23:15,Cow_13,3,7,5,0,34.9,Rainy,Field C
2023-10-17,23:15,Cow_14,8,8,0,0,34.9,Rainy,Field B
2023-10-17,23:15,Cow_15,15,0,2,0,34.9,Rainy,Field A
2023-10-17,23:15,Cow_16,14,10,0,0,34.9,Rainy,Field A
2023-10-17,23:15,Cow_17,8,7,0,0,34.9,Rainy,Field A
2023-10-17,23:15,Cow_18,14,0,5,0,34.9,Rainy,Field C
2023-10-17,23:15,Cow_19,11,0,4,0,34.9,Rainy,Field C
2023-10-17,23:15,Cow_20,12,0,3,0,34.9,Rainy,Field C
2023-10-17,23:15,Cow_21,0,0,0,15,34.9,Rainy,Field B
2023-10-17,23:15,Cow_22,10,0,10,0,34.9,Rainy,Field A
2023-10-17,23:15,Cow_23,9,2,4,0,34.9,Rainy,Field A
2023-10-17,23:15,Cow_24,5,7,3,0,34.9,Rainy,Field A
2023-10-17,23:15,Cow_25,3,7,5,0,34.9,Rainy,Field B
2023-10-17,23:15,Cow_26,14,4,0,0,34.9,Rainy,Field B
