Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-01-30,01:45,Cow_28,14,8,0,0,23.1,Sunny,Field C
2023-01-30,01:45,Cow_29,9,9,0,0,23.1,Sunny,Field B
2023-01-30,01:45,Cow_30,7,3,5,0,23.1,Sunny,Field C
2023-01-30,01:45,Cow_31,0,7,8,0,23.1,Sunny,Field C
2023-01-30,01:45,Cow_32,9,3,3,0,23.1,Sunny,Field C
2023-01-30,01:45,Cow_33,6,7,2,0,23.1,Sunny,Field C
2023-01-30,01:45,Cow_34,10,7,0,0,23.1,Sunny,Field B
2023-01-30,01:45,Cow_35,10,0,6,0,23.1,Sunny,Field C
2023-01-30,01:45,Cow_36,3,4,8,0,23.1,Sunny,Field A
2023-01-30,01:45,Cow_37,9,3,3,0,23.1,Sunny,Field A
2023-01-30,01:45,Cow_38,11,4,0,0,23.1,Sunny,Field B
2023-01-30,01:45,Cow_39,10,4,1,0,23.1,Sunny,Field C
2023-01-30,01:45,Cow_40,4,3,8,0,23.1,Sunny,Field B
2023-01-30,01:45,Cow_41,10,4,1,0,23.1,Sunny,Field B
2023-01-30,01:45,Cow_42,6,5,4,0,23.1,Sunny,Field B
2023-01-30,01:45,Cow_43,6,3,6,0,23.1,Sunny,Field A
2023-01-30,01:45,Cow_44,7,5,3,0,23.1,Sunny,Field C
2023-01-30,01:45,Cow_45,14,3,0,0,23.1,Sunny,Field C
2023-01-30,01:45,Cow_46,6,3,6,0,23.1,Sunny,Field C
2023-01-30,01:45,Cow_47,13,0,4,0,23.1,Sunny,Field C
2023-01-30,01:45,Cow_48,5,6,4,0,23.1,Sunny,Field B
2023-01-30,01:45,Cow_49,4,6,5,0,23.1,Sunny,Field A
2023-01-30,02:00,Cow_1,7,5,3,0,35.9,Clear,Field C
2023-01-30,02:00,Cow_2,0,9,8,0,35.9,Clear,Field B
2023-01-30,02:00,Cow_3,13,6,0,0,35.9,Clear,Field C
2023-01-30,02:00,Cow_4,5,4,6,0,35.9,Clear,Field C
2023-01-30,02:00,Cow_5,6,5,4,0,35.9,Clear,Field A
2023-01-30,02:00,Cow_6,11,0,8,0,35.9,Clear,Field B
2023-01-30,02:00,Cow_7,8,3,4,0,35.9,Clear,Field A
2023-01-30,02:00,Cow_8,0,6,9,0,35.9,Clear,Field C
2023-01-30,02:00,Cow_9,13,10,0,0,35.9,Clear,Field B
2023-01-30,02:00,Cow_10,12,3,0,0,35.9,Clear,Field B
2023-01-30,02:00,Cow_11,12,0,7,0,35.9,Clear,Field C
2023-01-30,02:00,Cow_12,10,0,7,0,35.9,Clear,Field C
2023-01-30,02:00,Cow_13,8,3,4,0,35.9,Clear,Field B
2023-01-30,02:00,Cow_14,4,4,7,0,35.9,Clear,Field A
2023-01-30,02:00,Cow_15,13,8,0,0,35.9,Clear,Field C
2023-01-30,02:00,Cow_16,10,10,0,0,35.9,Clear,Field C
2023-01-30,02:00,Cow_17,0,0,0,15,35.9,Clear,Field B
2023-01-30,02:00,Cow_18,2,4,9,0,35.9,Clear,Field C
2023-01-30,02:00,Cow_19,5,4,6,0,35.9,Clear,Field C
2023-01-30,02:00,Cow_20,2,6,7,0,35.9,Clear,Field A
2023-01-30,02:00,Cow_21,13,4,0,0,35.9,Clear,Field C
2023-01-30,02:00,Cow_22,7,6,2,0,35.9,Clear,Field B
2023-01-30,02:00,Cow_23,13,8,0,0,35.9,Clear,Field C
2023-01-30,02:00,Cow_24,15,8,0,0,35.9,Clear,Field A
2023-01-30,02:00,Cow_25,4,6,5,0,35.9,Clear,Field A
2023-01-30,02:00,Cow_26,15,3,0,0,35.9,Clear,Field A
2023-01-30,02:00,Cow_27,5,10,0,0,35.9,Clear,Field A
2023-01-30,02:00,Cow_28,6,6,3,0,35.9,Clear,Field C
2023-01-30,02:00,Cow_29,11,6,0,0,35.9,Clear,Field C
2023-01-30,02:00,Cow_30,7,2,6,0,35.9,Clear,Field C
2023-01-30,02:00,Cow_31,11,11,0,0,35.9,Clear,Field C
2023-01-30,02:00,Cow_32,0,9,8,0,35.9,Clear,Field B
2023-01-30,02:00,Cow_33,0,0,0,15,35.9,Clear,Field C
2023-01-30,02:00,Cow_34,9,8,0,0,35.9,Clear,Field A
2023-01-30,02:00,Cow_35,6,3,6,0,35.9,Clear,Field C
2023-01-30,02:00,Cow_36,5,5,5,0,35.9,Clear,Field B
2023-01-30,02:00,Cow_37,7,3,5,0,35.9,Clear,Field A
2023-01-30,02:00,Cow_38,5,5,5,0,35.9,Clear,Field A
2023-01-30,02:00,Cow_39,10,4,1,0,35.9,Clear,Field C
2023-01-30,02:00,Cow_40,10,3,2,0,35.9,Clear,Field C
2023-01-30,02:00,Cow_41,7,4,4,0,35.9,Clear,Field A
2023-01-30,02:00,Cow_42,15,6,0,0,35.9,Clear,Field A
2023-01-30,02:00,Cow_43,8,0,7,0,35.9,Clear,Field B
2023-01-30,02:00,Cow_44,8,4,3,0,35.9,Clear,Field C
2023-01-30,02:00,Cow_45,14,7,0,0,35.9,Clear,Field C
2023-01-30,02:00,Cow_46,9,3,3,0,35.9,Clear,Field C
2023-01-30,02:00,Cow_47,6,9,0,0,35.9,Clear,Field C
2023-01-30,02:00,Cow_48,0,8,8,0,35.9,Clear,Field A
2023-01-30,02:00,Cow_49,5,3,7,0,35.9,Clear,Field A
2023-01-30,02:15,Cow_1,9,5,1,0,30.4,Clear,Field B
2023-01-30,02:15,Cow_2,10,0,8,0,30.4,Clear,Field A
2023-01-30,02:15,Cow_3,13,10,0,0,30.4,Clear,Field A
2023-01-30,02:15,Cow_4,9,2,4,0,30.4,Clear,Field B
2023-01-30,02:15,Cow_5,11,7,0,0,30.4,Clear,Field B
2023-01-30,02:15,Cow_6,10,0,5,0,30.4,Clear,Field C
2023-01-30,02:15,Cow_7,12,7,0,0,30.4,Clear,Field C
2023-01-30,02:15,Cow_8,14,12,0,0,30.4,Clear,Field C
2023-01-30,02:15,Cow_9,0,10,5,0,30.4,Clear,Field B
2023-01-30,02:15,Cow_10,7,1,7,0,30.4,Clear,Field A
2023-01-30,02:15,Cow_11,14,6,0,0,30.4,Clear,Field A
2023-01-30,02:15,Cow_12,11,0,8,0,30.4,Clear,Field A
2023-01-30,02:15,Cow_13,10,2,3,0,30.4,Clear,Field B
2023-01-30,02:15,Cow_14,11,1,3,0,30.4,Clear,Field A
2023-01-30,02:15,Cow_15,3,6,6,0,30.4,Clear,Field C
2023-01-30,02:15,Cow_16,0,9,6,0,30.4,Clear,Field C
2023-01-30,02:15,Cow_17,6,6,3,0,30.4,Clear,Field A
2023-01-30,02:15,Cow_18,6,0,9,0,30.4,Clear,Field C
2023-01-30,02:15,Cow_19,3,6,6,0,30.4,Clear,Field B
2023-01-30,02:15,Cow_20,13,8,0,0,30.4,Clear,Field B
2023-01-30,02:15,Cow_21,7,4,4,0,30.4,Clear,Field A
2023-01-30,02:15,Cow_22,3,5,7,0,30.4,Clear,Field C
2023-01-30,02:15,Cow_23,13,10,0,0,30.4,Clear,Field C
2023-01-30,02:15,Cow_24,12,3,0,0,30.4,Clear,Field C
2023-01-30,02:15,Cow_25,13,0,3,0,30.4,Clear,Field A
2023-01-30,02:15,Cow_26,12,6,0,0,30.4,Clear,Field B
2023-01-30,02:15,Cow_27,9,3,3,0,30.4,Clear,Field B
2023-01-30,02:15,Cow_28,0,0,0,15,30.4,Clear,Field B
2023-01-30,02:15,Cow_29,8,4,3,0,30.4,Clear,Field A
2023-01-30,02:15,Cow_30,9,8,0,0,30.4,Clear,Field C
2023-01-30,02:15,Cow_31,8,8,0,0,30.4,Clear,Field C
2023-01-30,02:15,Cow_32,11,5,0,0,30.4,Clear,Field C
2023-01-30,02:15,Cow_33,6,3,6,0,30.4,Clear,Field B
2023-01-30,02:15,Cow_34,11,0,4,0,30.4,Clear,Field C
2023-01-30,02:15,Cow_35,5,8,2,0,30.4,Clear,Field B
2023-01-30,02:15,Cow_36,7,4,4,0,30.4,Clear,Field C
2023-01-30,02:15,Cow_37,14,9,0,0,30.4,Clear,Field C
2023-01-30,02:15,Cow_38,11,6,0,0,30.4,Clear,Field B
2023-01-30,02:15,Cow_39,9,6,0,0,30.4,Clear,Field A
2023-01-30,02:15,Cow_40,11,0,7,0,30.4,Clear,Field B
2023-01-30,02:15,Cow_41,8,0,7,0,30.4,Clear,Field C
2023-01-30,02:15,Cow_42,5,4,6,0,30.4,Clear,Field B
2023-01-30,02:15,Cow_43,0,0,0,15,30.4,Clear,Field B
2023-01-30,02:15,Cow_44,14,5,0,0,30.4,Clear,Field B
2023-01-30,02:15,Cow_45,5,8,2,0,30.4,Clear,Field B
2023-01-30,02:15,Cow_46,8,6,1,0,30.4,Clear,Field A
2023-01-30,02:15,Cow_47,3,6,6,0,30.4,Clear,Field A
2023-01-30,02:15,Cow_48,14,7,0,0,30.4,Clear,Field B
2023-01-30,02:15,Cow_49,9,10,0,0,30.4,Clear,Field A
2023-01-30,02:30,Cow_1,6,4,5,0,33.4,Clear,Field B
2023-01-30,02:30,Cow_2,8,4,3,0,33.4,Clear,Field C
2023-01-30,02:30,Cow_3,14,0,7,0,33.4,Clear,Field C
2023-01-30,02:30,Cow_4,0,10,6,0,33.4,Clear,Field A
2023-01-30,02:30,Cow_5,12,0,8,0,33.4,Clear,Field C
2023-01-30,02:30,Cow_6,14,9,0,0,33.4,Clear,Field A
2023-01-30,02:30,Cow_7,7,4,4,0,33.4,Clear,Field C
2023-01-30,02:30,Cow_8,9,10,0,0,33.4,Clear,Field C
2023-01-30,02:30,Cow_9,3,8,4,0,33.4,Clear,Field C
2023-01-30,02:30,Cow_10,1,8,6,0,33.4,Clear,Field A
2023-01-30,02:30,Cow_11,11,7,0,0,33.4,Clear,Field A
2023-01-30,02:30,Cow_12,9,3,3,0,33.4,Clear,Field A
2023-01-30,02:30,Cow_13,8,1,6,0,33.4,Clear,Field B
2023-01-30,02:30,Cow_14,4,6,5,0,33.4,Clear,Field B
2023-01-30,02:30,Cow_15,6,4,5,0,33.4,Clear,Field B
2023-01-30,02:30,Cow_16,11,0,8,0,33.4,Clear,Field C
2023-01-30,02:30,Cow_17,12,6,0,0,33.4,Clear,Field C
2023-01-30,02:30,Cow_18,0,8,9,0,33.4,Clear,Field C
2023-01-30,02:30,Cow_19,0,9,7,0,33.4,Clear,Field C
2023-01-30,02:30,Cow_20,14,3,0,0,33.4,Clear,Field A
2023-01-30,02:30,Cow_21,6,6,3,0,33.4,Clear,Field A
2023-01-30,02:30,Cow_22,9,0,8,0,33.4,Clear,Field A
2023-01-30,02:30,Cow_23,0,8,8,0,33.4,Clear,Field C
2023-01-30,02:30,Cow_24,3,9,3,0,33.4,Clear,Field B
2023-01-30,02:30,Cow_25,7,3,5,0,33.4,Clear,Field B
2023-01-30,02:30,Cow_26,14,0,3,0,33.4,Clear,Field B
2023-01-30,02:30,Cow_27,4,4,7,0,33.4,Clear,Field B
2023-01-30,02:30,Cow_28,9,0,7,0,33.4,Clear,Field B
2023-01-30,02:30,Cow_29,11,0,8,0,33.4,Clear,Field B
2023-01-30,02:30,Cow_30,13,9,0,0,33.4,Clear,Field B
2023-01-30,02:30,Cow_31,13,0,9,0,33.4,Clear,Field C
2023-01-30,02:30,Cow_32,10,7,0,0,33.4,Clear,Field B
2023-01-30,02:30,Cow_33,2,3,10,0,33.4,Clear,Field B
2023-01-30,02:30,Cow_34,10,0,5,0,33.4,Clear,Field B
2023-01-30,02:30,Cow_35,5,7,3,0,33.4,Clear,Field A
2023-01-30,02:30,Cow_36,10,2,3,0,33.4,Clear,Field A
2023-01-30,02:30,Cow_37,12,8,0,0,33.4,Clear,Field C
2023-01-30,02:30,Cow_38,3,7,5,0,33.4,Clear,Field A
2023-01-30,02:30,Cow_39,5,3,7,0,33.4,Clear,Field C
2023-01-30,02:30,Cow_40,6,7,2,0,33.4,Clear,Field C
2023-01-30,02:30,Cow_41,12,3,0,0,33.4,Clear,Field A
2023-01-30,02:30,Cow_42,4,8,3,0,33.4,Clear,Field C
2023-01-30,02:30,Cow_43,1,12,2,0,33.4,Clear,Field A
2023-01-30,02:30,Cow_44,11,9,0,0,33.4,Clear,Field A
2023-01-30,02:30,Cow_45,14,0,5,0,33.4,Clear,Field B
2023-01-30,02:30,Cow_46,4,5,6,0,33.4,Clear,Field A
2023-01-30,02:30,Cow_47,9,2,4,0,33.4,Clear,Field A
2023-01-30,02:30,Cow_48,11,7,0,0,33.4,Clear,Field C
2023-01-30,02:30,Cow_49,6,7,2,0,33.4,Clear,Field A
2023-01-30,02:45,Cow_1,2,5,8,0,29.6,Rainy,Field C
2023-01-30,02:45,Cow_2,13,4,0,0,29.6,Rainy,Field B
2023-01-30,02:45,Cow_3,6,6,3,0,29.6,Rainy,Field A
2023-01-30,02:45,Cow_4,7,7,1,0,29.6,Rainy,Field C
2023-01-30,02:45,Cow_5,12,0,7,0,29.6,Rainy,Field A
2023-01-30,02:45,Cow_6,9,0,8,0,29.6,Rainy,Field C
2023-01-30,02:45,Cow_7,5,3,7,0,29.6,Rainy,Field A
2023-01-30,02:45,Cow_8,14,7,0,0,29.6,Rainy,Field C
2023-01-30,02:45,Cow_9,5,6,4,0,29.6,Rainy,Field B
2023-01-30,02:45,Cow_10,6,5,4,0,29.6,Rainy,Field A
2023-01-30,02:45,Cow_11,0,0,0,15,29.6,Rainy,Field A
2023-01-30,02:45,Cow_12,0,0,0,15,29.6,Rainy,Field C
2023-01-30,02:45,Cow_13,0,0,0,15,29.6,Rainy,Field A
2023-01-30,02:45,Cow_14,0,0,0,15,29.6,Rainy,Field C
2023-01-30,02:45,Cow_15,0,0,0,15,29.6,Rainy,Field C
2023-01-30,02:45,Cow_16,0,6,9,0,29.6,Rainy,Field C
2023-01-30,02:45,Cow_17,0,10,6,0,29.6,Rainy,Field A
2023-01-30,02:45,Cow_18,7,0,9,0,29.6,Rainy,Field A
2023-01-30,02:45,Cow_19,12,0,8,0,29.6,Rainy,Field C
2023-01-30,02:45,Cow_20,12,0,3,0,29.6,Rainy,Field B
2023-01-30,02:45,Cow_21,9,10,0,0,29.6,Rainy,Field C
2023-01-30,02:45,Cow_22,11,0,7,0,29.6,Rainy,Field B
2023-01-30,02:45,Cow_23,0,7,8,0,29.6,Rainy,Field A
2023-01-30,02:45,Cow_24,14,3,0,0,29.6,Rainy,Field B
2023-01-30,02:45,Cow_25,5,6,4,0,29.6,Rainy,Field A
2023-01-30,02:45,Cow_26,5,10,0,0,29.6,Rainy,Field C
2023-01-30,02:45,Cow_27,14,6,0,0,29.6,Rainy,Field B
2023-01-30,02:45,Cow_28,10,0,5,0,29.6,Rainy,Field B
2023-01-30,02:45,Cow_29,9,6,0,0,29.6,Rainy,Field A
2023-01-30,02:45,Cow_30,4,8,3,0,29.6,Rainy,Field B
2023-01-30,02:45,Cow_31,10,0,8,0,29.6,Rainy,Field B
2023-01-30,02:45,Cow_32,5,5,5,0,29.6,Rainy,Field B
2023-01-30,02:45,Cow_33,9,11,0,0,29.6,Rainy,Field B
2023-01-30,02:45,Cow_34,13,5,0,0,29.6,Rainy,Field A
2023-01-30,02:45,Cow_35,5,8,2,0,29.6,Rainy,Field B
2023-01-30,02:45,Cow_36,0,0,0,15,29.6,Rainy,Field C
2023-01-30,02:45,Cow_37,14,0,7,0,29.6,Rainy,Field A
2023-01-30,02:45,Cow_38,6,5,4,0,29.6,Rainy,Field A
2023-01-30,02:45,Cow_39,14,0,6,0,29.6,Rainy,Field B
2023-01-30,02:45,Cow_40,8,9,0,0,29.6,Rainy,Field C
2023-01-30,02:45,Cow_41,11,1,3,0,29.6,Rainy,Field A
2023-01-30,02:45,Cow_42,15,0,3,0,29.6,Rainy,Field B
2023-01-30,02:45,Cow_43,13,7,0,0,29.6,Rainy,Field C
2023-01-30,02:45,Cow_44,8,2,5,0,29.6,Rainy,Field C
2023-01-30,02:45,Cow_45,0,0,0,15,29.6,Rainy,Field C
2023-01-30,02:45,Cow_46,14,9,0,0,29.6,Rainy,Field C
2023-01-30,02:45,Cow_47,9,3,3,0,29.6,Rainy,Field B
2023-01-30,02:45,Cow_48,11,9,0,0,29.6,Rainy,Field C
2023-01-30,02:45,Cow_49,3,4,8,0,29.6,Rainy,Field A
2023-01-30,03:00,Cow_1,5,10,0,0,23.2,Cloudy,Field B
2023-01-30,03:00,Cow_2,0,8,7,0,23.2,Cloudy,Field B
2023-01-30,03:00,Cow_3,0,9,6,0,23.2,Cloudy,Field B
2023-01-30,03:00,Cow_4,5,7,3,0,23.2,Cloudy,Field B
2023-01-30,03:00,Cow_5,4,4,7,0,23.2,Cloudy,Field B
2023-01-30,03:00,Cow_6,4,4,7,0,23.2,Cloudy,Field C
2023-01-30,03:00,Cow_7,5,2,8,0,23.2,Cloudy,Field A
2023-01-30,03:00,Cow_8,15,0,3,0,23.2,Cloudy,Field B
2023-01-30,03:00,Cow_9,5,5,5,0,23.2,Cloudy,Field B
2023-01-30,03:00,Cow_10,0,0,0,15,23.2,Cloudy,Field B
2023-01-30,03:00,Cow_11,5,3,7,0,23.2,Cloudy,Field A
2023-01-30,03:00,Cow_12,2,9,4,0,23.2,Cloudy,Field B
2023-01-30,03:00,Cow_13,13,0,7,0,23.2,Cloudy,Field A
2023-01-30,03:00,Cow_14,12,0,8,0,23.2,Cloudy,Field B
2023-01-30,03:00,Cow_15,13,10,0,0,23.2,Cloudy,Field B
2023-01-30,03:00,Cow_16,11,8,0,0,23.2,Cloudy,Field B
2023-01-30,03:00,Cow_17,8,2,5,0,23.2,Cloudy,Field B
2023-01-30,03:00,Cow_18,8,3,4,0,23.2,Cloudy,Field A
2023-01-30,03:00,Cow_19,1,8,6,0,23.2,Cloudy,Field C
2023-01-30,03:00,Cow_20,11,7,0,0,23.2,Cloudy,Field B
2023-01-30,03:00,Cow_21,3,5,7,0,23.2,Cloudy,Field B
2023-01-30,03:00,Cow_22,3,9,3,0,23.2,Cloudy,Field C
2023-01-30,03:00,Cow_23,6,5,4,0,23.2,Cloudy,Field A
2023-01-30,03:00,Cow_24,6,3,6,0,23.2,Cloudy,Field A
2023-01-30,03:00,Cow_25,11,0,5,0,23.2,Cloudy,Field A
2023-01-30,03:00,Cow_26,2,10,3,0,23.2,Cloudy,Field A
2023-01-30,03:00,Cow_27,0,0,0,15,23.2,Cloudy,Field A
2023-01-30,03:00,Cow_28,13,0,5,0,23.2,Cloudy,Field A
2023-01-30,03:00,Cow_29,10,0,6,0,23.2,Cloudy,Field C
2023-01-30,03:00,Cow_30,4,5,6,0,23.2,Cloudy,Field C
2023-01-30,03:00,Cow_31,15,12,0,0,23.2,Cloudy,Field A
2023-01-30,03:00,Cow_32,4,4,7,0,23.2,Cloudy,Field B
2023-01-30,03:00,Cow_33,13,4,0,0,23.2,Cloudy,Field B
2023-01-30,03:00,Cow_34,4,6,5,0,23.2,Cloudy,Field B
2023-01-30,03:00,Cow_35,0,8,8,0,23.2,Cloudy,Field C
2023-01-30,03:00,Cow_36,7,10,0,0,23.2,Cloudy,Field C
2023-01-30,03:00,Cow_37,9,5,1,0,23.2,Cloudy,Field A
2023-01-30,03:00,Cow_38,10,3,2,0,23.2,Cloudy,Field A
2023-01-30,03:00,Cow_39,9,0,8,0,23.2,Cloudy,Field A
2023-01-30,03:00,Cow_40,12,0,3,0,23.2,Cloudy,Field C
2023-01-30,03:00,Cow_41,12,0,7,0,23.2,Cloudy,Field C
2023-01-30,03:00,Cow_42,5,7,3,0,23.2,Cloudy,Field A
2023-01-30,03:00,Cow_43,8,5,2,0,23.2,Cloudy,Field B
2023-01-30,03:00,Cow_44,3,7,5,0,23.2,Cloudy,Field C
2023-01-30,03:00,Cow_45,9,0,6,0,23.2,Cloudy,Field A
2023-01-30,03:00,Cow_46,11,1,3,0,23.2,Cloudy,Field A
2023-01-30,03:00,Cow_47,12,10,0,0,23.2,Cloudy,Field B
2023-01-30,03:00,Cow_48,5,5,5,0,23.2,Cloudy,Field B
2023-01-30,03:00,Cow_49,2,7,6,0,23.2,Cloudy,Field A
2023-01-30,03:15,Cow_1,14,0,7,0,28.5,Rainy,Field B
2023-01-30,03:15,Cow_2,8,3,4,0,28.5,Rainy,Field B
2023-01-30,03:15,Cow_3,9,4,2,0,28.5,Rainy,Field A
2023-01-30,03:15,Cow_4,0,9,6,0,28.5,Rainy,Field C
2023-01-30,03:15,Cow_5,8,1,6,0,28.5,Rainy,Field A
2023-01-30,03:15,Cow_6,2,6,7,0,28.5,Rainy,Field C
2023-01-30,03:15,Cow_7,12,5,0,0,28.5,Rainy,Field A
2023-01-30,03:15,Cow_8,14,0,6,0,28.5,Rainy,Field B
2023-01-30,03:15,Cow_9,5,5,5,0,28.5,Rainy,Field C
2023-01-30,03:15,Cow_10,9,0,7,0,28.5,Rainy,Field C
2023-01-30,03:15,Cow_11,11,3,1,0,28.5,Rainy,Field A
2023-01-30,03:15,Cow_12,8,2,5,0,28.5,Rainy,Field A
2023-01-30,03:15,Cow_13,1,8,6,0,28.5,Rainy,Field B
2023-01-30,03:15,Cow_14,0,0,0,15,28.5,Rainy,Field A
2023-01-30,03:15,Cow_15,12,5,0,0,28.5,Rainy,Field C
2023-01-30,03:15,Cow_16,12,10,0,0,28.5,Rainy,Field C
2023-01-30,03:15,Cow_17,7,1,7,0,28.5,Rainy,Field A
2023-01-30,03:15,Cow_18,9,0,9,0,28.5,Rainy,Field A
2023-01-30,03:15,Cow_19,6,6,3,0,28.5,Rainy,Field B
2023-01-30,03:15,Cow_20,7,8,0,0,28.5,Rainy,Field C
2023-01-30,03:15,Cow_21,13,0,6,0,28.5,Rainy,Field B
2023-01-30,03:15,Cow_22,9,8,0,0,28.5,Rainy,Field B
2023-01-30,03:15,Cow_23,8,3,4,0,28.5,Rainy,Field A
2023-01-30,03:15,Cow_24,0,0,0,15,28.5,Rainy,Field B
2023-01-30,03:15,Cow_25,13,0,8,0,28.5,Rainy,Field A
2023-01-30,03:15,Cow_26,0,10,5,0,28.5,Rainy,Field C
2023-01-30,03:15,Cow_27,6,3,6,0,28.5,Rainy,Field B
2023-01-30,03:15,Cow_28,7,3,5,0,28.5,Rainy,Field A
2023-01-30,03:15,Cow_29,5,2,8,0,28.5,Rainy,Field C
2023-01-30,03:15,Cow_30,9,0,8,0,28.5,Rainy,Field A
2023-01-30,03:15,Cow_31,12,8,0,0,28.5,Rainy,Field B
2023-01-30,03:15,Cow_32,6,3,6,0,28.5,Rainy,Field C
2023-01-30,03:15,Cow_33,9,0,6,0,28.5,Rainy,Field C
2023-01-30,03:15,Cow_34,0,0,0,15,28.5,Rainy,Field C
2023-01-30,03:15,Cow_35,5,6,4,0,28.5,Rainy,Field B
2023-01-30,03:15,Cow_36,0,8,7,0,28.5,Rainy,Field C
2023-01-30,03:15,Cow_37,8,9,0,0,28.5,Rainy,Field A
2023-01-30,03:15,Cow_38,8,2,5,0,28.5,Rainy,Field C
2023-01-30,03:15,Cow_39,1,10,4,0,28.5,Rainy,Field A
2023-01-30,03:15,Cow_40,0,10,5,0,28.5,Rainy,Field B
2023-01-30,03:15,Cow_41,12,6,0,0,28.5,Rainy,Field C
2023-01-30,03:15,Cow_42,6,5,4,0,28.5,Rainy,Field B
2023-01-30,03:15,Cow_43,0,10,7,0,28.5,Rainy,Field C
2023-01-30,03:15,Cow_44,1,9,5,0,28.5,Rainy,Field B
2023-01-30,03:15,Cow_45,8,3,4,0,28.5,Rainy,Field C
2023-01-30,03:15,Cow_46,4,3,8,0,28.5,Rainy,Field B
2023-01-30,03:15,Cow_47,1,10,4,0,28.5,Rainy,Field B
2023-01-30,03:15,Cow_48,11,0,7,0,28.5,Rainy,Field A
2023-01-30,03:15,Cow_49,12,6,0,0,28.5,Rainy,Field B
2023-01-30,03:30,Cow_1,14,0,6,0,35.2,Cloudy,Field C
2023-01-30,03:30,Cow_2,6,5,4,0,35.2,Cloudy,Field C
2023-01-30,03:30,Cow_3,5,6,4,0,35.2,Cloudy,Field A
2023-01-30,03:30,Cow_4,13,10,0,0,35.2,Cloudy,Field C
2023-01-30,03:30,Cow_5,6,3,6,0,35.2,Cloudy,Field C
2023-01-30,03:30,Cow_6,6,5,4,0,35.2,Cloudy,Field B
2023-01-30,03:30,Cow_7,12,9,0,0,35.2,Cloudy,Field C
2023-01-30,03:30,Cow_8,3,8,4,0,35.2,Cloudy,Field A
2023-01-30,03:30,Cow_9,10,3,2,0,35.2,Cloudy,Field C
2023-01-30,03:30,Cow_10,4,8,3,0,35.2,Cloudy,Field C
2023-01-30,03:30,Cow_11,1,7,7,0,35.2,Cloudy,Field A
2023-01-30,03:30,Cow_12,13,3,0,0,35.2,Cloudy,Field C
2023-01-30,03:30,Cow_13,7,5,3,0,35.2,Cloudy,Field A
2023-01-30,03:30,Cow_14,14,0,3,0,35.2,Cloudy,Field B
2023-01-30,03:30,Cow_15,8,7,0,0,35.2,Cloudy,Field A
2023-01-30,03:30,Cow_16,0,11,7,0,35.2,Cloudy,Field A
2023-01-30,03:30,Cow_17,5,5,5,0,35.2,Cloudy,Field A
2023-01-30,03:30,Cow_18,0,12,6,0,35.2,Cloudy,Field A
2023-01-30,03:30,Cow_19,0,0,0,15,35.2,Cloudy,Field C
2023-01-30,03:30,Cow_20,0,0,0,15,35.2,Cloudy,Field C
2023-01-30,03:30,Cow_21,10,9,0,0,35.2,Cloudy,Field B
2023-01-30,03:30,Cow_22,13,9,0,0,35.2,Cloudy,Field A
2023-01-30,03:30,Cow_23,0,9,6,0,35.2,Cloudy,Field A
2023-01-30,03:30,Cow_24,7,9,0,0,35.2,Cloudy,Field A
2023-01-30,03:30,Cow_25,11,7,0,0,35.2,Cloudy,Field A
2023-01-30,03:30,Cow_26,0,0,0,15,35.2,Cloudy,Field A
2023-01-30,03:30,Cow_27,2,6,7,0,35.2,Cloudy,Field C
2023-01-30,03:30,Cow_28,15,0,2,0,35.2,Cloudy,Field B
2023-01-30,03:30,Cow_29,10,9,0,0,35.2,Cloudy,Field A
2023-01-30,03:30,Cow_30,2,8,5,0,35.2,Cloudy,Field B
2023-01-30,03:30,Cow_31,0,0,0,15,35.2,Cloudy,Field B
2023-01-30,03:30,Cow_32,12,0,3,0,35.2,Cloudy,Field A
2023-01-30,03:30,Cow_33,1,4,10,0,35.2,Cloudy,Field A
2023-01-30,03:30,Cow_34,12,0,3,0,35.2,Cloudy,Field C
2023-01-30,03:30,Cow_35,14,4,0,0,35.2,Cloudy,Field B
2023-01-30,03:30,Cow_36,14,8,0,0,35.2,Cloudy,Field B
2023-01-30,03:30,Cow_37,6,3,6,0,35.2,Cloudy,Field C
2023-01-30,03:30,Cow_38,14,0,4,0,35.2,Cloudy,Field A
2023-01-30,03:30,Cow_39,4,4,7,0,35.2,Cloudy,Field B
2023-01-30,03:30,Cow_40,0,0,0,15,35.2,Cloudy,Field B
2023-01-30,03:30,Cow_41,8,4,3,0,35.2,Cloudy,Field B
2023-01-30,03:30,Cow_42,11,12,0,0,35.2,Cloudy,Field A
2023-01-30,03:30,Cow_43,14,9,0,0,35.2,Cloudy,Field C
2023-01-30,03:30,Cow_44,0,8,8,0,35.2,Cloudy,Field C
2023-01-30,03:30,Cow_45,9,9,0,0,35.2,Cloudy,Field C
2023-01-30,03:30,Cow_46,5,3,7,0,35.2,Cloudy,Field A
2023-01-30,03:30,Cow_47,2,10,3,0,35.2,Cloudy,Field B
2023-01-30,03:30,Cow_48,0,0,0,15,35.2,Cloudy,Field B
2023-01-30,03:30,Cow_49,2,7,6,0,35.2,Cloudy,Field C
2023-01-30,03:45,Cow_1,8,7,0,0,24.7,Cloudy,Field A
2023-01-30,03:45,Cow_2,6,9,0,0,24.7,Cloudy,Field A
