Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2024-03-16,07:45,Cow_39,8,0,10,0,24.0,Clear,Field B
2024-03-16,07:45,Cow_40,2,10,3,0,24.0,Clear,Field A
2024-03-16,07:45,Cow_41,14,7,0,0,24.0,Clear,Field C
2024-03-16,07:45,Cow_42,12,4,0,0,24.0,Clear,Field A
2024-03-16,07:45,Cow_43,10,0,8,0,24.0,Clear,Field B
2024-03-16,07:45,Cow_44,7,3,5,0,24.0,Clear,Field A
2024-03-16,07:45,Cow_45,14,4,0,0,24.0,Clear,Field B
2024-03-16,07:45,Cow_46,8,6,1,0,24.0,Clear,Field A
2024-03-16,07:45,Cow_47,6,11,0,0,24.0,Clear,Field A
2024-03-16,07:45,Cow_48,8,1,6,0,24.0,Clear,Field C
2024-03-16,07:45,Cow_49,8,2,5,0,24.0,Clear,Field A
2024-03-16,08:00,Cow_1,8,3,4,0,32.2,Sunny,Field A
2024-03-16,08:00,Cow_2,6,6,3,0,32.2,Sunny,Field C
2024-03-16,08:00,Cow_3,5,6,4,0,32.2,Sunny,Field B
2024-03-16,08:00,Cow_4,8,6,1,0,32.2,Sunny,Field C
2024-03-16,08:00,Cow_5,6,6,3,0,32.2,Sunny,Field B
2024-03-16,08:00,Cow_6,8,3,4,0,32.2,Sunny,Field B
2024-03-16,08:00,Cow_7,2,6,7,0,32.2,Sunny,Field A
2024-03-16,08:00,Cow_8,12,11,0,0,32.2,Sunny,Field B
2024-03-16,08:00,Cow_9,5,6,4,0,32.2,Sunny,Field C
2024-03-16,08:00,Cow_10,7,6,2,0,32.2,Sunny,Field C
2024-03-16,08:00,Cow_11,13,0,8,0,32.2,Sunny,Field A
2024-03-16,08:00,Cow_12,2,9,4,0,32.2,Sunny,Field A
2024-03-16,08:00,Cow_13,14,6,0,0,32.2,Sunny,Field C
2024-03-16,08:00,Cow_14,2,8,5,0,32.2,Sunny,Field B
2024-03-16,08:00,Cow_15,0,0,0,15,32.2,Sunny,Field C
2024-03-16,08:00,Cow_16,8,2,5,0,32.2,Sunny,Field B
2024-03-16,08:00,Cow_17,10,3,2,0,32.2,Sunny,Field C
2024-03-16,08:00,Cow_18,11,10,0,0,32.2,Sunny,Field A
2024-03-16,08:00,Cow_19,0,10,6,0,32.2,Sunny,Field C
2024-03-16,08:00,Cow_20,1,6,8,0,32.2,Sunny,Field C
2024-03-16,08:00,Cow_21,2,10,3,0,32.2,Sunny,Field A
2024-03-16,08:00,Cow_22,14,0,3,0,32.2,Sunny,Field A
2024-03-16,08:00,Cow_23,14,3,0,0,32.2,Sunny,Field A
2024-03-16,08:00,Cow_24,0,8,7,0,32.2,Sunny,Field A
2024-03-16,08:00,Cow_25,11,10,0,0,32.2,Sunny,Field A
2024-03-16,08:00,Cow_26,15,0,10,0,32.2,Sunny,Field A
2024-03-16,08:00,Cow_27,13,0,7,0,32.2,Sunny,Field C
2024-03-16,08:00,Cow_28,5,4,6,0,32.2,Sunny,Field B
2024-03-16,08:00,Cow_29,13,6,0,0,32.2,Sunny,Field C
2024-03-16,08:00,Cow_30,12,5,0,0,32.2,Sunny,Field C
2024-03-16,08:00,Cow_31,5,7,3,0,32.2,Sunny,Field B
2024-03-16,08:00,Cow_32,7,4,4,0,32.2,Sunny,Field C
2024-03-16,08:00,Cow_33,8,5,2,0,32.2,Sunny,Field B
2024-03-16,08:00,Cow_34,8,1,6,0,32.2,Sunny,Field C
2024-03-16,08:00,Cow_35,10,4,1,0,32.2,Sunny,Field B
2024-03-16,08:00,Cow_36,2,7,6,0,32.2,Sunny,Field C
2024-03-16,08:00,Cow_37,12,0,7,0,32.2,Sunny,Field B
2024-03-16,08:00,Cow_38,13,8,0,0,32.2,Sunny,Field C
2024-03-16,08:00,Cow_39,11,0,7,0,32.2,Sunny,Field A
2024-03-16,08:00,Cow_40,11,0,10,0,32.2,Sunny,Field B
2024-03-16,08:00,Cow_41,11,4,0,0,32.2,Sunny,Field C
2024-03-16,08:00,Cow_42,7,5,3,0,32.2,Sunny,Field A
2024-03-16,08:00,Cow_43,5,3,7,0,32.2,Sunny,Field C
2024-03-16,08:00,Cow_44,5,5,5,0,32.2,Sunny,Field C
2024-03-16,08:00,Cow_45,11,3,1,0,32.2,Sunny,Field B
2024-03-16,08:00,Cow_46,6,3,6,0,32.2,Sunny,Field C
2024-03-16,08:00,Cow_47,7,6,2,0,32.2,Sunny,Field C
2024-03-16,08:00,Cow_48,10,8,0,0,32.2,Sunny,Field A
2024-03-16,08:00,Cow_49,0,0,0,15,32.2,Sunny,Field C
2024-03-16,08:15,Cow_1,14,6,0,0,28.4,Clear,Field B
2024-03-16,08:15,Cow_2,0,10,8,0,28.4,Clear,Field B
2024-03-16,08:15,Cow_3,11,6,0,0,28.4,Clear,Field A
2024-03-16,08:15,Cow_4,5,3,7,0,28.4,Clear,Field B
2024-03-16,08:15,Cow_5,9,3,3,0,28.4,Clear,Field A
2024-03-16,08:15,Cow_6,0,0,0,15,28.4,Clear,Field B
2024-03-16,08:15,Cow_7,11,3,1,0,28.4,Clear,Field A
2024-03-16,08:15,Cow_8,6,0,9,0,28.4,Clear,Field B
2024-03-16,08:15,Cow_9,3,9,3,0,28.4,Clear,Field B
2024-03-16,08:15,Cow_10,6,5,4,0,28.4,Clear,Field A
2024-03-16,08:15,Cow_11,1,7,7,0,28.4,Clear,Field B
2024-03-16,08:15,Cow_12,0,0,0,15,28.4,Clear,Field B
2024-03-16,08:15,Cow_13,12,0,4,0,28.4,Clear,Field C
2024-03-16,08:15,Cow_14,8,0,7,0,28.4,Clear,Field C
2024-03-16,08:15,Cow_15,11,0,7,0,28.4,Clear,Field B
2024-03-16,08:15,Cow_16,0,10,7,0,28.4,Clear,Field C
2024-03-16,08:15,Cow_17,13,0,3,0,28.4,Clear,Field A
2024-03-16,08:15,Cow_18,2,7,6,0,28.4,Clear,Field C
2024-03-16,08:15,Cow_19,6,5,4,0,28.4,Clear,Field A
2024-03-16,08:15,Cow_20,7,5,3,0,28.4,Clear,Field B
2024-03-16,08:15,Cow_21,9,4,2,0,28.4,Clear,Field B
2024-03-16,08:15,Cow_22,7,4,4,0,28.4,Clear,Field C
2024-03-16,08:15,Cow_23,10,9,0,0,28.4,Clear,Field C
2024-03-16,08:15,Cow_24,6,10,0,0,28.4,Clear,Field C
2024-03-16,08:15,Cow_25,10,0,8,0,28.4,Clear,Field C
2024-03-16,08:15,Cow_26,0,0,0,15,28.4,Clear,Field C
2024-03-16,08:15,Cow_27,2,8,5,0,28.4,Clear,Field B
2024-03-16,08:15,Cow_28,2,8,5,0,28.4,Clear,Field C
2024-03-16,08:15,Cow_29,0,0,0,15,28.4,Clear,Field B
2024-03-16,08:15,Cow_30,0,8,7,0,28.4,Clear,Field C
2024-03-16,08:15,Cow_31,11,0,6,0,28.4,Clear,Field C
2024-03-16,08:15,Cow_32,13,8,0,0,28.4,Clear,Field C
2024-03-16,08:15,Cow_33,8,7,0,0,28.4,Clear,Field C
2024-03-16,08:15,Cow_34,7,8,0,0,28.4,Clear,Field B
2024-03-16,08:15,Cow_35,5,6,4,0,28.4,Clear,Field B
2024-03-16,08:15,Cow_36,6,1,8,0,28.4,Clear,Field A
2024-03-16,08:15,Cow_37,6,4,5,0,28.4,Clear,Field C
2024-03-16,08:15,Cow_38,7,3,5,0,28.4,Clear,Field C
2024-03-16,08:15,Cow_39,1,5,9,0,28.4,Clear,Field B
2024-03-16,08:15,Cow_40,14,0,3,0,28.4,Clear,Field B
2024-03-16,08:15,Cow_41,0,10,6,0,28.4,Clear,Field B
2024-03-16,08:15,Cow_42,6,4,5,0,28.4,Clear,Field A
2024-03-16,08:15,Cow_43,13,0,6,0,28.4,Clear,Field C
2024-03-16,08:15,Cow_44,0,12,4,0,28.4,Clear,Field B
2024-03-16,08:15,Cow_45,11,3,1,0,28.4,Clear,Field B
2024-03-16,08:15,Cow_46,13,0,7,0,28.4,Clear,Field C
2024-03-16,08:15,Cow_47,6,6,3,0,28.4,Clear,Field A
2024-03-16,08:15,Cow_48,5,6,4,0,28.4,Clear,Field A
2024-03-16,08:15,Cow_49,11,5,0,0,28.4,Clear,Field A
2024-03-16,08:30,Cow_1,8,4,3,0,30.0,Rainy,Field C
2024-03-16,08:30,Cow_2,4,6,5,0,30.0,Rainy,Field A
2024-03-16,08:30,Cow_3,14,3,0,0,30.0,Rainy,Field B
2024-03-16,08:30,Cow_4,3,7,5,0,30.0,Rainy,Field C
2024-03-16,08:30,Cow_5,11,0,7,0,30.0,Rainy,Field A
2024-03-16,08:30,Cow_6,14,10,0,0,30.0,Rainy,Field B
2024-03-16,08:30,Cow_7,3,6,6,0,30.0,Rainy,Field A
2024-03-16,08:30,Cow_8,0,12,4,0,30.0,Rainy,Field B
2024-03-16,08:30,Cow_9,8,0,7,0,30.0,Rainy,Field C
2024-03-16,08:30,Cow_10,11,6,0,0,30.0,Rainy,Field B
2024-03-16,08:30,Cow_11,12,0,3,0,30.0,Rainy,Field C
2024-03-16,08:30,Cow_12,5,7,3,0,30.0,Rainy,Field B
2024-03-16,08:30,Cow_13,10,2,3,0,30.0,Rainy,Field C
2024-03-16,08:30,Cow_14,9,2,4,0,30.0,Rainy,Field B
2024-03-16,08:30,Cow_15,10,8,0,0,30.0,Rainy,Field B
2024-03-16,08:30,Cow_16,0,11,5,0,30.0,Rainy,Field C
2024-03-16,08:30,Cow_17,3,10,2,0,30.0,Rainy,Field C
2024-03-16,08:30,Cow_18,10,0,6,0,30.0,Rainy,Field C
2024-03-16,08:30,Cow_19,3,6,6,0,30.0,Rainy,Field C
2024-03-16,08:30,Cow_20,7,12,0,0,30.0,Rainy,Field C
2024-03-16,08:30,Cow_21,8,9,0,0,30.0,Rainy,Field C
2024-03-16,08:30,Cow_22,1,8,6,0,30.0,Rainy,Field B
2024-03-16,08:30,Cow_23,14,0,3,0,30.0,Rainy,Field B
2024-03-16,08:30,Cow_24,0,0,0,15,30.0,Rainy,Field A
2024-03-16,08:30,Cow_25,14,3,0,0,30.0,Rainy,Field C
2024-03-16,08:30,Cow_26,7,6,2,0,30.0,Rainy,Field C
2024-03-16,08:30,Cow_27,10,0,7,0,30.0,Rainy,Field A
2024-03-16,08:30,Cow_28,9,8,0,0,30.0,Rainy,Field B
2024-03-16,08:30,Cow_29,0,0,0,15,30.0,Rainy,Field C
2024-03-16,08:30,Cow_30,2,7,6,0,30.0,Rainy,Field A
2024-03-16,08:30,Cow_31,10,5,0,0,30.0,Rainy,Field A
2024-03-16,08:30,Cow_32,12,7,0,0,30.0,Rainy,Field B
2024-03-16,08:30,Cow_33,8,4,3,0,30.0,Rainy,Field A
2024-03-16,08:30,Cow_34,13,4,0,0,30.0,Rainy,Field A
2024-03-16,08:30,Cow_35,11,4,0,0,30.0,Rainy,Field B
2024-03-16,08:30,Cow_36,8,3,4,0,30.0,Rainy,Field B
2024-03-16,08:30,Cow_37,0,0,0,15,30.0,Rainy,Field B
2024-03-16,08:30,Cow_38,12,8,0,0,30.0,Rainy,Field B
2024-03-16,08:30,Cow_39,11,0,5,0,30.0,Rainy,Field A
2024-03-16,08:30,Cow_40,0,0,0,15,30.0,Rainy,Field A
2024-03-16,08:30,Cow_41,0,8,7,0,30.0,Rainy,Field A
2024-03-16,08:30,Cow_42,3,9,3,0,30.0,Rainy,Field B
2024-03-16,08:30,Cow_43,13,0,6,0,30.0,Rainy,Field C
2024-03-16,08:30,Cow_44,3,5,7,0,30.0,Rainy,Field A
2024-03-16,08:30,Cow_45,6,5,4,0,30.0,Rainy,Field B
2024-03-16,08:30,Cow_46,2,6,7,0,30.0,Rainy,Field A
2024-03-16,08:30,Cow_47,5,4,6,0,30.0,Rainy,Field C
2024-03-16,08:30,Cow_48,8,8,0,0,30.0,Rainy,Field B
2024-03-16,08:30,Cow_49,0,10,7,0,30.0,Rainy,Field A
2024-03-16,08:45,Cow_1,5,3,7,0,35.1,Sunny,Field A
2024-03-16,08:45,Cow_2,0,10,6,0,35.1,Sunny,Field A
2024-03-16,08:45,Cow_3,0,10,7,0,35.1,Sunny,Field C
2024-03-16,08:45,Cow_4,6,4,5,0,35.1,Sunny,Field A
2024-03-16,08:45,Cow_5,5,9,1,0,35.1,Sunny,Field A
2024-03-16,08:45,Cow_6,9,5,1,0,35.1,Sunny,Field A
2024-03-16,08:45,Cow_7,7,3,5,0,35.1,Sunny,Field A
2024-03-16,08:45,Cow_8,7,4,4,0,35.1,Sunny,Field C
2024-03-16,08:45,Cow_9,12,3,0,0,35.1,Sunny,Field A
2024-03-16,08:45,Cow_10,14,0,4,0,35.1,Sunny,Field A
2024-03-16,08:45,Cow_11,7,4,4,0,35.1,Sunny,Field A
2024-03-16,08:45,Cow_12,1,10,4,0,35.1,Sunny,Field B
2024-03-16,08:45,Cow_13,11,0,7,0,35.1,Sunny,Field A
2024-03-16,08:45,Cow_14,11,1,3,0,35.1,Sunny,Field C
2024-03-16,08:45,Cow_15,8,9,0,0,35.1,Sunny,Field C
2024-03-16,08:45,Cow_16,8,5,2,0,35.1,Sunny,Field A
2024-03-16,08:45,Cow_17,5,5,5,0,35.1,Sunny,Field C
2024-03-16,08:45,Cow_18,8,0,8,0,35.1,Sunny,Field C
2024-03-16,08:45,Cow_19,14,3,0,0,35.1,Sunny,Field A
2024-03-16,08:45,Cow_20,14,0,6,0,35.1,Sunny,Field A
2024-03-16,08:45,Cow_21,0,10,6,0,35.1,Sunny,Field A
2024-03-16,08:45,Cow_22,3,7,5,0,35.1,Sunny,Field B
2024-03-16,08:45,Cow_23,11,9,0,0,35.1,Sunny,Field A
2024-03-16,08:45,Cow_24,2,9,4,0,35.1,Sunny,Field C
2024-03-16,08:45,Cow_25,8,4,3,0,35.1,Sunny,Field C
2024-03-16,08:45,Cow_26,3,6,6,0,35.1,Sunny,Field B
2024-03-16,08:45,Cow_27,7,7,1,0,35.1,Sunny,Field B
2024-03-16,08:45,Cow_28,14,0,8,0,35.1,Sunny,Field A
2024-03-16,08:45,Cow_29,12,0,5,0,35.1,Sunny,Field B
2024-03-16,08:45,Cow_30,3,9,3,0,35.1,Sunny,Field C
2024-03-16,08:45,Cow_31,9,8,0,0,35.1,Sunny,Field C
2024-03-16,08:45,Cow_32,8,6,1,0,35.1,Sunny,Field C
2024-03-16,08:45,Cow_33,0,0,0,15,35.1,Sunny,Field B
2024-03-16,08:45,Cow_34,12,10,0,0,35.1,Sunny,Field A
2024-03-16,08:45,Cow_35,11,7,0,0,35.1,Sunny,Field A
2024-03-16,08:45,Cow_36,0,9,8,0,35.1,Sunny,Field C
2024-03-16,08:45,Cow_37,12,11,0,0,35.1,Sunny,Field A
2024-03-16,08:45,Cow_38,5,5,5,0,35.1,Sunny,Field C
2024-03-16,08:45,Cow_39,15,10,0,0,35.1,Sunny,Field A
2024-03-16,08:45,Cow_40,0,12,7,0,35.1,Sunny,Field C
2024-03-16,08:45,Cow_41,5,3,7,0,35.1,Sunny,Field A
2024-03-16,08:45,Cow_42,0,7,8,0,35.1,Sunny,Field C
2024-03-16,08:45,Cow_43,14,8,0,0,35.1,Sunny,Field C
2024-03-16,08:45,Cow_44,6,7,2,0,35.1,Sunny,Field A
2024-03-16,08:45,Cow_45,6,6,3,0,35.1,Sunny,Field B
2024-03-16,08:45,Cow_46,7,5,3,0,35.1,Sunny,Field B
2024-03-16,08:45,Cow_47,3,10,2,0,35.1,Sunny,Field C
2024-03-16,08:45,Cow_48,9,3,3,0,35.1,Sunny,Field A
2024-03-16,08:45,Cow_49,5,2,8,0,35.1,Sunny,Field C
2024-03-16,09:00,Cow_1,0,0,0,15,26.4,Rainy,Field A
2024-03-16,09:00,Cow_2,9,0,8,0,26.4,Rainy,Field B
2024-03-16,09:00,Cow_3,12,7,0,0,26.4,Rainy,Field A
2024-03-16,09:00,Cow_4,11,7,0,0,26.4,Rainy,Field A
2024-03-16,09:00,Cow_5,11,0,4,0,26.4,Rainy,Field C
2024-03-16,09:00,Cow_6,7,3,5,0,26.4,Rainy,Field C
2024-03-16,09:00,Cow_7,0,8,7,0,26.4,Rainy,Field C
2024-03-16,09:00,Cow_8,0,5,10,0,26.4,Rainy,Field B
2024-03-16,09:00,Cow_9,0,10,7,0,26.4,Rainy,Field A
2024-03-16,09:00,Cow_10,3,7,5,0,26.4,Rainy,Field A
2024-03-16,09:00,Cow_11,5,6,4,0,26.4,Rainy,Field A
2024-03-16,09:00,Cow_12,6,4,5,0,26.4,Rainy,Field B
2024-03-16,09:00,Cow_13,14,9,0,0,26.4,Rainy,Field B
2024-03-16,09:00,Cow_14,5,7,3,0,26.4,Rainy,Field B
2024-03-16,09:00,Cow_15,8,0,8,0,26.4,Rainy,Field A
2024-03-16,09:00,Cow_16,5,6,4,0,26.4,Rainy,Field B
2024-03-16,09:00,Cow_17,0,0,0,15,26.4,Rainy,Field B
2024-03-16,09:00,Cow_18,6,4,5,0,26.4,Rainy,Field A
2024-03-16,09:00,Cow_19,14,7,0,0,26.4,Rainy,Field A
2024-03-16,09:00,Cow_20,15,8,0,0,26.4,Rainy,Field B
2024-03-16,09:00,Cow_21,14,6,0,0,26.4,Rainy,Field B
2024-03-16,09:00,Cow_22,7,10,0,0,26.4,Rainy,Field B
2024-03-16,09:00,Cow_23,6,5,4,0,26.4,Rainy,Field C
2024-03-16,09:00,Cow_24,5,7,3,0,26.4,Rainy,Field C
2024-03-16,09:00,Cow_25,5,4,6,0,26.4,Rainy,Field A
2024-03-16,09:00,Cow_26,8,12,0,0,26.4,Rainy,Field C
2024-03-16,09:00,Cow_27,3,9,3,0,26.4,Rainy,Field B
2024-03-16,09:00,Cow_28,7,4,4,0,26.4,Rainy,Field C
2024-03-16,09:00,Cow_29,14,0,5,0,26.4,Rainy,Field B
2024-03-16,09:00,Cow_30,0,10,8,0,26.4,Rainy,Field C
2024-03-16,09:00,Cow_31,5,7,3,0,26.4,Rainy,Field A
2024-03-16,09:00,Cow_32,2,6,7,0,26.4,Rainy,Field A
2024-03-16,09:00,Cow_33,11,10,0,0,26.4,Rainy,Field A
2024-03-16,09:00,Cow_34,10,0,6,0,26.4,Rainy,Field B
2024-03-16,09:00,Cow_35,11,4,0,0,26.4,Rainy,Field C
2024-03-16,09:00,Cow_36,9,3,3,0,26.4,Rainy,Field C
2024-03-16,09:00,Cow_37,14,9,0,0,26.4,Rainy,Field B
2024-03-16,09:00,Cow_38,3,8,4,0,26.4,Rainy,Field B
2024-03-16,09:00,Cow_39,2,8,5,0,26.4,Rainy,Field B
2024-03-16,09:00,Cow_40,0,0,0,15,26.4,Rainy,Field B
2024-03-16,09:00,Cow_41,9,3,3,0,26.4,Rainy,Field A
2024-03-16,09:00,Cow_42,13,0,6,0,26.4,Rainy,Field B
2024-03-16,09:00,Cow_43,2,8,5,0,26.4,Rainy,Field C
2024-03-16,09:00,Cow_44,0,0,0,15,26.4,Rainy,Field C
2024-03-16,09:00,Cow_45,5,6,4,0,26.4,Rainy,Field A
2024-03-16,09:00,Cow_46,2,10,3,0,26.4,Rainy,Field A
2024-03-16,09:00,Cow_47,5,5,5,0,26.4,Rainy,Field B
2024-03-16,09:00,Cow_48,0,0,0,15,26.4,Rainy,Field C
2024-03-16,09:00,Cow_49,11,4,0,0,26.4,Rainy,Field A
2024-03-16,09:15,Cow_1,5,5,5,0,30.5,Clear,Field A
2024-03-16,09:15,Cow_2,7,4,4,0,30.5,Clear,Field C
2024-03-16,09:15,Cow_3,6,3,6,0,30.5,Clear,Field B
2024-03-16,09:15,Cow_4,0,9,7,0,30.5,Clear,Field B
2024-03-16,09:15,Cow_5,5,2,8,0,30.5,Clear,Field C
2024-03-16,09:15,Cow_6,14,0,6,0,30.5,Clear,Field B
2024-03-16,09:15,Cow_7,5,6,4,0,30.5,Clear,Field C
2024-03-16,09:15,Cow_8,13,3,0,0,30.5,Clear,Field A
2024-03-16,09:15,Cow_9,10,2,3,0,30.5,Clear,Field C
2024-03-16,09:15,Cow_10,3,7,5,0,30.5,Clear,Field B
2024-03-16,09:15,Cow_11,6,4,5,0,30.5,Clear,Field C
2024-03-16,09:15,Cow_12,0,0,0,15,30.5,Clear,Field B
2024-03-16,09:15,Cow_13,9,8,0,0,30.5,Clear,Field C
2024-03-16,09:15,Cow_14,9,10,0,0,30.5,Clear,Field A
2024-03-16,09:15,Cow_15,14,0,8,0,30.5,Clear,Field C
2024-03-16,09:15,Cow_16,6,7,2,0,30.5,Clear,Field C
2024-03-16,09:15,Cow_17,11,3,1,0,30.5,Clear,Field A
2024-03-16,09:15,Cow_18,13,4,0,0,30.5,Clear,Field C
2024-03-16,09:15,Cow_19,0,0,0,15,30.5,Clear,Field C
2024-03-16,09:15,Cow_20,0,0,0,15,30.5,Clear,Field C
2024-03-16,09:15,Cow_21,2,5,8,0,30.5,Clear,Field A
2024-03-16,09:15,Cow_22,9,10,0,0,30.5,Clear,Field C
2024-03-16,09:15,Cow_23,7,0,8,0,30.5,Clear,Field A
2024-03-16,09:15,Cow_24,7,4,4,0,30.5,Clear,Field A
2024-03-16,09:15,Cow_25,14,0,8,0,30.5,Clear,Field B
2024-03-16,09:15,Cow_26,0,9,10,0,30.5,Clear,Field A
2024-03-16,09:15,Cow_27,8,0,8,0,30.5,Clear,Field A
2024-03-16,09:15,Cow_28,2,9,4,0,30.5,Clear,Field B
2024-03-16,09:15,Cow_29,8,0,7,0,30.5,Clear,Field C
2024-03-16,09:15,Cow_30,7,4,4,0,30.5,Clear,Field A
2024-03-16,09:15,Cow_31,12,0,7,0,30.5,Clear,Field C
2024-03-16,09:15,Cow_32,1,8,6,0,30.5,Clear,Field A
2024-03-16,09:15,Cow_33,9,3,3,0,30.5,Clear,Field B
2024-03-16,09:15,Cow_34,8,7,0,0,30.5,Clear,Field A
2024-03-16,09:15,Cow_35,2,5,8,0,30.5,Clear,Field C
2024-03-16,09:15,Cow_36,5,6,4,0,30.5,Clear,Field C
2024-03-16,09:15,Cow_37,8,4,3,0,30.5,Clear,Field B
2024-03-16,09:15,Cow_38,8,4,3,0,30.5,Clear,Field A
2024-03-16,09:15,Cow_39,15,9,0,0,30.5,Clear,Field A
2024-03-16,09:15,Cow_40,7,11,0,0,30.5,Clear,Field B
2024-03-16,09:15,Cow_41,1,9,5,0,30.5,Clear,Field B
2024-03-16,09:15,Cow_42,13,0,7,0,30.5,Clear,Field C
2024-03-16,09:15,Cow_43,8,0,8,0,30.5,Clear,Field C
2024-03-16,09:15,Cow_44,4,7,4,0,30.5,Clear,Field B
2024-03-16,09:15,Cow_45,11,0,8,0,30.5,Clear,Field A
2024-03-16,09:15,Cow_46,10,0,6,0,30.5,Clear,Field C
2024-03-16,09:15,Cow_47,15,3,0,0,30.5,Clear,Field B
2024-03-16,09:15,Cow_48,6,4,5,0,30.5,Clear,Field B
2024-03-16,09:15,Cow_49,7,9,0,0,30.5,Clear,Field B
2024-03-16,09:30,Cow_1,12,0,6,0,24.3,Clear,Field A
2024-03-16,09:30,Cow_2,4,6,5,0,24.3,Clear,Field B
2024-03-16,09:30,Cow_3,5,5,5,0,24.3,Clear,Field C
2024-03-16,09:30,Cow_4,0,0,0,15,24.3,Clear,Field A
2024-03-16,09:30,Cow_5,9,3,3,0,24.3,Clear,Field B
2024-03-16,09:30,Cow_6,5,5,5,0,24.3,Clear,Field B
2024-03-16,09:30,Cow_7,8,0,7,0,24.3,Clear,Field C
2024-03-16,09:30,Cow_8,6,4,5,0,24.3,Clear,Field C
2024-03-16,09:30,Cow_9,9,0,7,0,24.3,Clear,Field B
2024-03-16,09:30,Cow_10,5,7,3,0,24.3,Clear,Field C
2024-03-16,09:30,Cow_11,7,9,0,0,24.3,Clear,Field C
2024-03-16,09:30,Cow_12,6,3,6,0,24.3,Clear,Field B
2024-03-16,09:30,Cow_13,8,0,7,0,24.3,Clear,Field C
2024-03-16,09:30,Cow_14,10,5,0,0,24.3,Clear,Field B
2024-03-16,09:30,Cow_15,8,1,6,0,24.3,Clear,Field A
2024-03-16,09:30,Cow_16,2,10,3,0,24.3,Clear,Field A
2024-03-16,09:30,Cow_17,5,4,6,0,24.3,Clear,Field A
2024-03-16,09:30,Cow_18,8,5,2,0,24.3,Clear,Field B
2024-03-16,09:30,Cow_19,11,5,0,0,24.3,Clear,Field B
2024-03-16,09:30,Cow_20,1,9,5,0,24.3,Clear,Field C
2024-03-16,09:30,Cow_21,6,5,4,0,24.3,Clear,Field C
2024-03-16,09:30,Cow_22,14,0,3,0,24.3,Clear,Field A
2024-03-16,09:30,Cow_23,5,6,4,0,24.3,Clear,Field B
2024-03-16,09:30,Cow_24,13,7,0,0,24.3,Clear,Field B
2024-03-16,09:30,Cow_25,6,3,6,0,24.3,Clear,Field C
2024-03-16,09:30,Cow_26,15,12,0,0,24.3,Clear,Field C
2024-03-16,09:30,Cow_27,0,10,7,0,24.3,Clear,Field A
2024-03-16,09:30,Cow_28,1,6,8,0,24.3,Clear,Field A
2024-03-16,09:30,Cow_29,0,0,0,15,24.3,Clear,Field C
2024-03-16,09:30,Cow_30,14,0,4,0,24.3,Clear,Field C
2024-03-16,09:30,Cow_31,0,0,0,15,24.3,Clear,Field C
2024-03-16,09:30,Cow_32,7,3,5,0,24.3,Clear,Field B
2024-03-16,09:30,Cow_33,8,3,4,0,24.3,Clear,Field B
2024-03-16,09:30,Cow_34,3,7,5,0,24.3,Clear,Field B
2024-03-16,09:30,Cow_35,2,5,8,0,24.3,Clear,Field B
2024-03-16,09:30,Cow_36,0,0,0,15,24.3,Clear,Field B
2024-03-16,09:30,Cow_37,12,6,0,0,24.3,Clear,Field A
2024-03-16,09:30,Cow_38,1,7,7,0,24.3,Clear,Field A
2024-03-16,09:30,Cow_39,0,10,5,0,24.3,Clear,Field C
2024-03-16,09:30,Cow_40,0,8,9,0,24.3,Clear,Field C
2024-03-16,09:30,Cow_41,12,6,0,0,24.3,Clear,Field B
2024-03-16,09:30,Cow_42,12,9,0,0,24.3,Clear,Field C
2024-03-16,09:30,Cow_43,4,6,5,0,24.3,Clear,Field A
2024-03-16,09:30,Cow_44,14,7,0,0,24.3,Clear,Field C
2024-03-16,09:30,Cow_45,13,3,0,0,24.3,Clear,Field B
2024-03-16,09:30,Cow_46,5,9,1,0,24.3,Clear,Field B
2024-03-16,09:30,Cow_47,0,12,3,0,24.3,Clear,Field B
2024-03-16,09:30,Cow_48,0,0,0,15,24.3,Clear,Field B
2024-03-16,09:30,Cow_49,0,9,6,0,24.3,Clear,Field B
2024-03-16,09:45,Cow_1,10,3,2,0,29.4,Sunny,Field B
2024-03-16,09:45,Cow_2,6,5,4,0,29.4,Sunny,Field C
2024-03-16,09:45,Cow_3,14,0,8,0,29.4,Sunny,Field C
2024-03-16,09:45,Cow_4,8,4,3,0,29.4,Sunny,Field C
2024-03-16,09:45,Cow_5,12,7,0,0,29.4,Sunny,Field B
2024-03-16,09:45,Cow_6,7,3,5,0,29.4,Sunny,Field B
2024-03-16,09:45,Cow_7,3,9,3,0,29.4,Sunny,Field A
2024-03-16,09:45,Cow_8,0,0,0,15,29.4,Sunny,Field C
2024-03-16,09:45,Cow_9,6,4,5,0,29.4,Sunny,Field A
2024-03-16,09:45,Cow_10,3,7,5,0,29.4,Sunny,Field B
2024-03-16,09:45,Cow_11,8,6,1,0,29.4,Sunny,Field A
2024-03-16,09:45,Cow_12,9,0,7,0,29.4,Sunny,Field A
2024-03-16,09:45,Cow_13,10,0,5,0,29.4,Sunny,Field C
2024-03-16,09:45,Cow_14,10,0,6,0,29.4,Sunny,Field C
2024-03-16,09:45,Cow_15,8,3,4,0,29.4,Sunny,Field C
2024-03-16,09:45,Cow_16,6,1,8,0,29.4,Sunny,Field B
