Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-06-09,01:45,Cow_27,5,6,4,0,29.7,Clear,Field A
2023-06-09,01:45,Cow_28,0,8,8,0,29.7,Clear,Field C
2023-06-09,01:45,Cow_29,12,4,0,0,29.7,Clear,Field A
2023-06-09,01:45,Cow_30,9,7,0,0,29.7,Clear,Field C
2023-06-09,01:45,Cow_31,7,5,3,0,29.7,Clear,Field C
2023-06-09,01:45,Cow_32,12,3,0,0,29.7,Clear,Field B
2023-06-09,01:45,Cow_33,11,10,0,0,29.7,Clear,Field A
2023-06-09,01:45,Cow_34,11,8,0,0,29.7,Clear,Field A
2023-06-09,01:45,Cow_35,13,0,4,0,29.7,Clear,Field A
2023-06-09,01:45,Cow_36,3,9,3,0,29.7,Clear,Field B
2023-06-09,01:45,Cow_37,12,6,0,0,29.7,Clear,Field B
2023-06-09,01:45,Cow_38,8,4,3,0,29.7,Clear,Field A
2023-06-09,01:45,Cow_39,6,5,4,0,29.7,Clear,Field B
2023-06-09,01:45,Cow_40,4,5,6,0,29.7,Clear,Field A
2023-06-09,01:45,Cow_41,1,10,4,0,29.7,Clear,Field B
2023-06-09,01:45,Cow_42,3,4,8,0,29.7,Clear,Field B
2023-06-09,01:45,Cow_43,14,0,6,0,29.7,Clear,Field B
2023-06-09,01:45,Cow_44,8,12,0,0,29.7,Clear,Field C
2023-06-09,01:45,Cow_45,11,10,0,0,29.7,Clear,Field A
2023-06-09,01:45,Cow_46,6,6,3,0,29.7,Clear,Field B
2023-06-09,01:45,Cow_47,5,3,7,0,29.7,Clear,Field B
2023-06-09,01:45,Cow_48,9,0,7,0,29.7,Clear,Field C
2023-06-09,01:45,Cow_49,9,3,3,0,29.7,Clear,Field C
2023-06-09,02:00,Cow_1,10,10,0,0,27.9,Sunny,Field C
2023-06-09,02:00,Cow_2,6,1,8,0,27.9,Sunny,Field C
2023-06-09,02:00,Cow_3,12,4,0,0,27.9,Sunny,Field B
2023-06-09,02:00,Cow_4,6,3,6,0,27.9,Sunny,Field B
2023-06-09,02:00,Cow_5,14,0,8,0,27.9,Sunny,Field A
2023-06-09,02:00,Cow_6,0,0,0,15,27.9,Sunny,Field C
2023-06-09,02:00,Cow_7,12,0,5,0,27.9,Sunny,Field B
2023-06-09,02:00,Cow_8,11,6,0,0,27.9,Sunny,Field C
2023-06-09,02:00,Cow_9,7,5,3,0,27.9,Sunny,Field B
2023-06-09,02:00,Cow_10,15,0,3,0,27.9,Sunny,Field C
2023-06-09,02:00,Cow_11,12,0,8,0,27.9,Sunny,Field B
2023-06-09,02:00,Cow_12,10,2,3,0,27.9,Sunny,Field C
2023-06-09,02:00,Cow_13,13,0,4,0,27.9,Sunny,Field B
2023-06-09,02:00,Cow_14,6,4,5,0,27.9,Sunny,Field B
2023-06-09,02:00,Cow_15,12,0,6,0,27.9,Sunny,Field B
2023-06-09,02:00,Cow_16,0,0,0,15,27.9,Sunny,Field A
2023-06-09,02:00,Cow_17,8,0,7,0,27.9,Sunny,Field B
2023-06-09,02:00,Cow_18,6,3,6,0,27.9,Sunny,Field A
2023-06-09,02:00,Cow_19,9,7,0,0,27.9,Sunny,Field B
2023-06-09,02:00,Cow_20,6,2,7,0,27.9,Sunny,Field B
2023-06-09,02:00,Cow_21,11,2,2,0,27.9,Sunny,Field B
2023-06-09,02:00,Cow_22,1,9,5,0,27.9,Sunny,Field A
2023-06-09,02:00,Cow_23,9,3,3,0,27.9,Sunny,Field A
2023-06-09,02:00,Cow_24,8,0,8,0,27.9,Sunny,Field A
2023-06-09,02:00,Cow_25,0,0,0,15,27.9,Sunny,Field C
2023-06-09,02:00,Cow_26,7,4,4,0,27.9,Sunny,Field B
2023-06-09,02:00,Cow_27,0,0,0,15,27.9,Sunny,Field C
2023-06-09,02:00,Cow_28,5,8,2,0,27.9,Sunny,Field A
2023-06-09,02:00,Cow_29,11,3,1,0,27.9,Sunny,Field C
2023-06-09,02:00,Cow_30,0,0,0,15,27.9,Sunny,Field B
2023-06-09,02:00,Cow_31,7,10,0,0,27.9,Sunny,Field A
2023-06-09,02:00,Cow_32,7,3,5,0,27.9,Sunny,Field A
2023-06-09,02:00,Cow_33,10,1,4,0,27.9,Sunny,Field C
2023-06-09,02:00,Cow_34,7,4,4,0,27.9,Sunny,Field B
2023-06-09,02:00,Cow_35,8,0,7,0,27.9,Sunny,Field A
2023-06-09,02:00,Cow_36,7,12,0,0,27.9,Sunny,Field A
2023-06-09,02:00,Cow_37,9,3,3,0,27.9,Sunny,Field B
2023-06-09,02:00,Cow_38,14,5,0,0,27.9,Sunny,Field B
2023-06-09,02:00,Cow_39,4,8,3,0,27.9,Sunny,Field A
2023-06-09,02:00,Cow_40,8,3,4,0,27.9,Sunny,Field B
2023-06-09,02:00,Cow_41,14,0,6,0,27.9,Sunny,Field C
2023-06-09,02:00,Cow_42,7,0,9,0,27.9,Sunny,Field A
2023-06-09,02:00,Cow_43,7,7,1,0,27.9,Sunny,Field A
2023-06-09,02:00,Cow_44,1,11,3,0,27.9,Sunny,Field A
2023-06-09,02:00,Cow_45,13,0,5,0,27.9,Sunny,Field A
2023-06-09,02:00,Cow_46,4,6,5,0,27.9,Sunny,Field C
2023-06-09,02:00,Cow_47,9,3,3,0,27.9,Sunny,Field B
2023-06-09,02:00,Cow_48,1,7,7,0,27.9,Sunny,Field C
2023-06-09,02:00,Cow_49,1,7,7,0,27.9,Sunny,Field A
2023-06-09,02:15,Cow_1,7,9,0,0,36.2,Rainy,Field C
2023-06-09,02:15,Cow_2,13,10,0,0,36.2,Rainy,Field A
2023-06-09,02:15,Cow_3,0,0,0,15,36.2,Rainy,Field A
2023-06-09,02:15,Cow_4,8,4,3,0,36.2,Rainy,Field A
2023-06-09,02:15,Cow_5,14,6,0,0,36.2,Rainy,Field A
2023-06-09,02:15,Cow_6,2,10,3,0,36.2,Rainy,Field A
2023-06-09,02:15,Cow_7,6,5,4,0,36.2,Rainy,Field C
2023-06-09,02:15,Cow_8,6,0,10,0,36.2,Rainy,Field B
2023-06-09,02:15,Cow_9,12,5,0,0,36.2,Rainy,Field C
2023-06-09,02:15,Cow_10,0,12,10,0,36.2,Rainy,Field C
2023-06-09,02:15,Cow_11,0,0,0,15,36.2,Rainy,Field A
2023-06-09,02:15,Cow_12,9,7,0,0,36.2,Rainy,Field A
2023-06-09,02:15,Cow_13,4,3,8,0,36.2,Rainy,Field C
2023-06-09,02:15,Cow_14,7,5,3,0,36.2,Rainy,Field B
2023-06-09,02:15,Cow_15,6,3,6,0,36.2,Rainy,Field C
2023-06-09,02:15,Cow_16,2,9,4,0,36.2,Rainy,Field B
2023-06-09,02:15,Cow_17,3,8,4,0,36.2,Rainy,Field C
2023-06-09,02:15,Cow_18,13,0,4,0,36.2,Rainy,Field B
2023-06-09,02:15,Cow_19,7,3,5,0,36.2,Rainy,Field A
2023-06-09,02:15,Cow_20,14,0,7,0,36.2,Rainy,Field B
2023-06-09,02:15,Cow_21,3,3,9,0,36.2,Rainy,Field C
2023-06-09,02:15,Cow_22,8,3,4,0,36.2,Rainy,Field B
2023-06-09,02:15,Cow_23,7,1,7,0,36.2,Rainy,Field B
2023-06-09,02:15,Cow_24,9,1,5,0,36.2,Rainy,Field A
2023-06-09,02:15,Cow_25,11,0,6,0,36.2,Rainy,Field B
2023-06-09,02:15,Cow_26,15,9,0,0,36.2,Rainy,Field A
2023-06-09,02:15,Cow_27,13,9,0,0,36.2,Rainy,Field B
2023-06-09,02:15,Cow_28,8,2,5,0,36.2,Rainy,Field C
2023-06-09,02:15,Cow_29,10,9,0,0,36.2,Rainy,Field C
2023-06-09,02:15,Cow_30,15,0,2,0,36.2,Rainy,Field A
2023-06-09,02:15,Cow_31,14,0,6,0,36.2,Rainy,Field C
2023-06-09,02:15,Cow_32,9,0,8,0,36.2,Rainy,Field A
2023-06-09,02:15,Cow_33,8,5,2,0,36.2,Rainy,Field C
2023-06-09,02:15,Cow_34,5,4,6,0,36.2,Rainy,Field B
2023-06-09,02:15,Cow_35,7,10,0,0,36.2,Rainy,Field B
2023-06-09,02:15,Cow_36,7,5,3,0,36.2,Rainy,Field C
2023-06-09,02:15,Cow_37,6,5,4,0,36.2,Rainy,Field B
2023-06-09,02:15,Cow_38,12,0,4,0,36.2,Rainy,Field B
2023-06-09,02:15,Cow_39,7,4,4,0,36.2,Rainy,Field C
2023-06-09,02:15,Cow_40,9,0,6,0,36.2,Rainy,Field A
2023-06-09,02:15,Cow_41,0,10,7,0,36.2,Rainy,Field A
2023-06-09,02:15,Cow_42,14,8,0,0,36.2,Rainy,Field A
2023-06-09,02:15,Cow_43,0,10,5,0,36.2,Rainy,Field C
2023-06-09,02:15,Cow_44,7,6,2,0,36.2,Rainy,Field C
2023-06-09,02:15,Cow_45,6,10,0,0,36.2,Rainy,Field C
2023-06-09,02:15,Cow_46,14,0,8,0,36.2,Rainy,Field A
2023-06-09,02:15,Cow_47,9,3,3,0,36.2,Rainy,Field C
2023-06-09,02:15,Cow_48,5,5,5,0,36.2,Rainy,Field A
2023-06-09,02:15,Cow_49,0,7,8,0,36.2,Rainy,Field C
2023-06-09,02:30,Cow_1,9,0,8,0,36.6,Clear,Field B
2023-06-09,02:30,Cow_2,4,3,8,0,36.6,Clear,Field B
2023-06-09,02:30,Cow_3,0,10,6,0,36.6,Clear,Field C
2023-06-09,02:30,Cow_4,5,6,4,0,36.6,Clear,Field A
2023-06-09,02:30,Cow_5,5,4,6,0,36.6,Clear,Field C
2023-06-09,02:30,Cow_6,13,0,5,0,36.6,Clear,Field A
2023-06-09,02:30,Cow_7,0,0,0,15,36.6,Clear,Field A
2023-06-09,02:30,Cow_8,0,0,0,15,36.6,Clear,Field C
2023-06-09,02:30,Cow_9,12,0,4,0,36.6,Clear,Field C
2023-06-09,02:30,Cow_10,4,8,3,0,36.6,Clear,Field B
2023-06-09,02:30,Cow_11,0,9,6,0,36.6,Clear,Field C
2023-06-09,02:30,Cow_12,14,0,7,0,36.6,Clear,Field C
2023-06-09,02:30,Cow_13,10,10,0,0,36.6,Clear,Field C
2023-06-09,02:30,Cow_14,5,8,2,0,36.6,Clear,Field C
2023-06-09,02:30,Cow_15,14,9,0,0,36.6,Clear,Field A
2023-06-09,02:30,Cow_16,7,4,4,0,36.6,Clear,Field A
2023-06-09,02:30,Cow_17,12,0,3,0,36.6,Clear,Field B
2023-06-09,02:30,Cow_18,6,3,6,0,36.6,Clear,Field A
2023-06-09,02:30,Cow_19,9,4,2,0,36.6,Clear,Field C
2023-06-09,02:30,Cow_20,5,7,3,0,36.6,Clear,Field B
2023-06-09,02:30,Cow_21,1,8,6,0,36.6,Clear,Field B
2023-06-09,02:30,Cow_22,14,0,6,0,36.6,Clear,Field A
2023-06-09,02:30,Cow_23,0,12,10,0,36.6,Clear,Field C
2023-06-09,02:30,Cow_24,11,3,1,0,36.6,Clear,Field A
2023-06-09,02:30,Cow_25,13,0,7,0,36.6,Clear,Field C
2023-06-09,02:30,Cow_26,5,4,6,0,36.6,Clear,Field A
2023-06-09,02:30,Cow_27,10,7,0,0,36.6,Clear,Field B
2023-06-09,02:30,Cow_28,2,9,4,0,36.6,Clear,Field B
2023-06-09,02:30,Cow_29,11,0,5,0,36.6,Clear,Field B
2023-06-09,02:30,Cow_30,11,11,0,0,36.6,Clear,Field C
2023-06-09,02:30,Cow_31,4,8,3,0,36.6,Clear,Field A
2023-06-09,02:30,Cow_32,5,8,2,0,36.6,Clear,Field C
2023-06-09,02:30,Cow_33,5,3,7,0,36.6,Clear,Field C
2023-06-09,02:30,Cow_34,7,0,8,0,36.6,Clear,Field C
2023-06-09,02:30,Cow_35,6,3,6,0,36.6,Clear,Field B
2023-06-09,02:30,Cow_36,15,10,0,0,36.6,Clear,Field B
2023-06-09,02:30,Cow_37,3,7,5,0,36.6,Clear,Field B
2023-06-09,02:30,Cow_38,0,0,0,15,36.6,Clear,Field A
2023-06-09,02:30,Cow_39,4,8,3,0,36.6,Clear,Field B
2023-06-09,02:30,Cow_40,8,0,9,0,36.6,Clear,Field B
2023-06-09,02:30,Cow_41,13,7,0,0,36.6,Clear,Field C
2023-06-09,02:30,Cow_42,0,0,0,15,36.6,Clear,Field B
2023-06-09,02:30,Cow_43,6,6,3,0,36.6,Clear,Field A
2023-06-09,02:30,Cow_44,14,5,0,0,36.6,Clear,Field A
2023-06-09,02:30,Cow_45,10,3,2,0,36.6,Clear,Field C
2023-06-09,02:30,Cow_46,5,7,3,0,36.6,Clear,Field A
2023-06-09,02:30,Cow_47,0,10,5,0,36.6,Clear,Field A
2023-06-09,02:30,Cow_48,7,8,0,0,36.6,Clear,Field B
2023-06-09,02:30,Cow_49,11,0,7,0,36.6,Clear,Field A
2023-06-09,02:45,Cow_1,9,4,2,0,23.1,Clear,Field A
2023-06-09,02:45,Cow_2,11,0,8,0,23.1,Clear,Field C
2023-06-09,02:45,Cow_3,0,0,0,15,23.1,Clear,Field C
2023-06-09,02:45,Cow_4,12,5,0,0,23.1,Clear,Field C
2023-06-09,02:45,Cow_5,6,3,6,0,23.1,Clear,Field B
2023-06-09,02:45,Cow_6,14,4,0,0,23.1,Clear,Field A
2023-06-09,02:45,Cow_7,4,7,4,0,23.1,Clear,Field A
2023-06-09,02:45,Cow_8,14,0,2,0,23.1,Clear,Field C
2023-06-09,02:45,Cow_9,6,6,3,0,23.1,Clear,Field B
2023-06-09,02:45,Cow_10,5,7,3,0,23.1,Clear,Field A
2023-06-09,02:45,Cow_11,6,9,0,0,23.1,Clear,Field A
2023-06-09,02:45,Cow_12,11,0,4,0,23.1,Clear,Field C
2023-06-09,02:45,Cow_13,0,0,0,15,23.1,Clear,Field B
2023-06-09,02:45,Cow_14,11,9,0,0,23.1,Clear,Field A
2023-06-09,02:45,Cow_15,0,0,0,15,23.1,Clear,Field B
2023-06-09,02:45,Cow_16,6,5,4,0,23.1,Clear,Field B
2023-06-09,02:45,Cow_17,6,5,4,0,23.1,Clear,Field A
2023-06-09,02:45,Cow_18,4,8,3,0,23.1,Clear,Field B
2023-06-09,02:45,Cow_19,6,2,7,0,23.1,Clear,Field A
2023-06-09,02:45,Cow_20,11,8,0,0,23.1,Clear,Field C
2023-06-09,02:45,Cow_21,0,0,0,15,23.1,Clear,Field A
2023-06-09,02:45,Cow_22,1,8,6,0,23.1,Clear,Field B
2023-06-09,02:45,Cow_23,0,0,0,15,23.1,Clear,Field C
2023-06-09,02:45,Cow_24,8,3,4,0,23.1,Clear,Field B
2023-06-09,02:45,Cow_25,5,3,7,0,23.1,Clear,Field B
2023-06-09,02:45,Cow_26,15,9,0,0,23.1,Clear,Field C
2023-06-09,02:45,Cow_27,0,7,8,0,23.1,Clear,Field A
2023-06-09,02:45,Cow_28,4,3,8,0,23.1,Clear,Field A
2023-06-09,02:45,Cow_29,6,3,6,0,23.1,Clear,Field B
2023-06-09,02:45,Cow_30,13,0,8,0,23.1,Clear,Field A
2023-06-09,02:45,Cow_31,11,0,4,0,23.1,Clear,Field C
2023-06-09,02:45,Cow_32,12,0,3,0,23.1,Clear,Field B
2023-06-09,02:45,Cow_33,9,3,3,0,23.1,Clear,Field A
2023-06-09,02:45,Cow_34,12,8,0,0,23.1,Clear,Field A
2023-06-09,02:45,Cow_35,6,4,5,0,23.1,Clear,Field B
2023-06-09,02:45,Cow_36,12,0,6,0,23.1,Clear,Field A
2023-06-09,02:45,Cow_37,5,5,5,0,23.1,Clear,Field A
2023-06-09,02:45,Cow_38,5,6,4,0,23.1,Clear,Field C
2023-06-09,02:45,Cow_39,7,8,0,0,23.1,Clear,Field C
2023-06-09,02:45,Cow_40,6,0,9,0,23.1,Clear,Field A
2023-06-09,02:45,Cow_41,8,1,6,0,23.1,Clear,Field C
2023-06-09,02:45,Cow_42,6,5,4,0,23.1,Clear,Field B
2023-06-09,02:45,Cow_43,13,5,0,0,23.1,Clear,Field B
2023-06-09,02:45,Cow_44,10,12,0,0,23.1,Clear,Field A
2023-06-09,02:45,Cow_45,14,7,0,0,23.1,Clear,Field C
2023-06-09,02:45,Cow_46,12,0,6,0,23.1,Clear,Field B
2023-06-09,02:45,Cow_47,10,0,8,0,23.1,Clear,Field C
2023-06-09,02:45,Cow_48,5,3,7,0,23.1,Clear,Field B
2023-06-09,02:45,Cow_49,6,2,7,0,23.1,Clear,Field B
2023-06-09,03:00,Cow_1,10,5,0,0,31.2,Clear,Field A
2023-06-09,03:00,Cow_2,7,5,3,0,31.2,Clear,Field A
2023-06-09,03:00,Cow_3,8,4,3,0,31.2,Clear,Field A
2023-06-09,03:00,Cow_4,6,3,6,0,31.2,Clear,Field A
2023-06-09,03:00,Cow_5,9,0,6,0,31.2,Clear,Field B
2023-06-09,03:00,Cow_6,13,9,0,0,31.2,Clear,Field A
2023-06-09,03:00,Cow_7,9,9,0,0,31.2,Clear,Field B
2023-06-09,03:00,Cow_8,11,3,1,0,31.2,Clear,Field C
2023-06-09,03:00,Cow_9,3,7,5,0,31.2,Clear,Field C
2023-06-09,03:00,Cow_10,8,3,4,0,31.2,Clear,Field C
2023-06-09,03:00,Cow_11,7,10,0,0,31.2,Clear,Field B
2023-06-09,03:00,Cow_12,14,4,0,0,31.2,Clear,Field C
2023-06-09,03:00,Cow_13,11,7,0,0,31.2,Clear,Field B
2023-06-09,03:00,Cow_14,3,9,3,0,31.2,Clear,Field C
2023-06-09,03:00,Cow_15,11,0,4,0,31.2,Clear,Field C
2023-06-09,03:00,Cow_16,7,3,5,0,31.2,Clear,Field B
2023-06-09,03:00,Cow_17,13,5,0,0,31.2,Clear,Field B
2023-06-09,03:00,Cow_18,2,9,4,0,31.2,Clear,Field A
2023-06-09,03:00,Cow_19,6,6,3,0,31.2,Clear,Field B
2023-06-09,03:00,Cow_20,12,8,0,0,31.2,Clear,Field C
2023-06-09,03:00,Cow_21,0,0,0,15,31.2,Clear,Field C
2023-06-09,03:00,Cow_22,6,5,4,0,31.2,Clear,Field B
2023-06-09,03:00,Cow_23,5,6,4,0,31.2,Clear,Field A
2023-06-09,03:00,Cow_24,8,12,0,0,31.2,Clear,Field A
2023-06-09,03:00,Cow_25,6,4,5,0,31.2,Clear,Field A
2023-06-09,03:00,Cow_26,3,6,6,0,31.2,Clear,Field A
2023-06-09,03:00,Cow_27,0,10,8,0,31.2,Clear,Field B
2023-06-09,03:00,Cow_28,13,6,0,0,31.2,Clear,Field B
2023-06-09,03:00,Cow_29,0,8,8,0,31.2,Clear,Field B
2023-06-09,03:00,Cow_30,6,7,2,0,31.2,Clear,Field C
2023-06-09,03:00,Cow_31,7,4,4,0,31.2,Clear,Field A
2023-06-09,03:00,Cow_32,5,6,4,0,31.2,Clear,Field A
2023-06-09,03:00,Cow_33,8,4,3,0,31.2,Clear,Field C
2023-06-09,03:00,Cow_34,9,3,3,0,31.2,Clear,Field C
2023-06-09,03:00,Cow_35,11,8,0,0,31.2,Clear,Field A
2023-06-09,03:00,Cow_36,0,0,0,15,31.2,Clear,Field B
2023-06-09,03:00,Cow_37,6,3,6,0,31.2,Clear,Field A
2023-06-09,03:00,Cow_38,9,2,4,0,31.2,Clear,Field B
2023-06-09,03:00,Cow_39,5,9,1,0,31.2,Clear,Field C
2023-06-09,03:00,Cow_40,10,0,7,0,31.2,Clear,Field B
2023-06-09,03:00,Cow_41,10,2,3,0,31.2,Clear,Field C
2023-06-09,03:00,Cow_42,0,0,0,15,31.2,Clear,Field C
2023-06-09,03:00,Cow_43,13,0,3,0,31.2,Clear,Field B
2023-06-09,03:00,Cow_44,1,11,3,0,31.2,Clear,Field C
2023-06-09,03:00,Cow_45,10,5,0,0,31.2,Clear,Field C
2023-06-09,03:00,Cow_46,7,10,0,0,31.2,Clear,Field A
2023-06-09,03:00,Cow_47,7,1,7,0,31.2,Clear,Field C
2023-06-09,03:00,Cow_48,6,3,6,0,31.2,Clear,Field C
2023-06-09,03:00,Cow_49,14,10,0,0,31.2,Clear,Field A
2023-06-09,03:15,Cow_1,5,7,3,0,34.0,Clear,Field B
2023-06-09,03:15,Cow_2,6,5,4,0,34.0,Clear,Field B
2023-06-09,03:15,Cow_3,7,10,0,0,34.0,Clear,Field A
2023-06-09,03:15,Cow_4,5,6,4,0,34.0,Clear,Field B
2023-06-09,03:15,Cow_5,9,0,7,0,34.0,Clear,Field B
2023-06-09,03:15,Cow_6,4,5,6,0,34.0,Clear,Field B
2023-06-09,03:15,Cow_7,2,6,7,0,34.0,Clear,Field A
2023-06-09,03:15,Cow_8,6,6,3,0,34.0,Clear,Field B
2023-06-09,03:15,Cow_9,7,3,5,0,34.0,Clear,Field C
2023-06-09,03:15,Cow_10,9,0,10,0,34.0,Clear,Field B
2023-06-09,03:15,Cow_11,14,5,0,0,34.0,Clear,Field B
2023-06-09,03:15,Cow_12,14,0,4,0,34.0,Clear,Field A
2023-06-09,03:15,Cow_13,1,6,8,0,34.0,Clear,Field A
2023-06-09,03:15,Cow_14,10,0,8,0,34.0,Clear,Field B
2023-06-09,03:15,Cow_15,14,6,0,0,34.0,Clear,Field A
2023-06-09,03:15,Cow_16,6,4,5,0,34.0,Clear,Field C
2023-06-09,03:15,Cow_17,6,2,7,0,34.0,Clear,Field A
2023-06-09,03:15,Cow_18,7,2,6,0,34.0,Clear,Field A
2023-06-09,03:15,Cow_19,6,2,7,0,34.0,Clear,Field A
2023-06-09,03:15,Cow_20,10,9,0,0,34.0,Clear,Field B
2023-06-09,03:15,Cow_21,15,0,10,0,34.0,Clear,Field A
2023-06-09,03:15,Cow_22,0,0,0,15,34.0,Clear,Field A
2023-06-09,03:15,Cow_23,0,12,8,0,34.0,Clear,Field C
2023-06-09,03:15,Cow_24,9,0,6,0,34.0,Clear,Field B
2023-06-09,03:15,Cow_25,5,4,6,0,34.0,Clear,Field B
2023-06-09,03:15,Cow_26,5,7,3,0,34.0,Clear,Field A
2023-06-09,03:15,Cow_27,12,0,3,0,34.0,Clear,Field C
2023-06-09,03:15,Cow_28,3,7,5,0,34.0,Clear,Field A
2023-06-09,03:15,Cow_29,6,6,3,0,34.0,Clear,Field A
2023-06-09,03:15,Cow_30,7,4,4,0,34.0,Clear,Field A
2023-06-09,03:15,Cow_31,0,9,6,0,34.0,Clear,Field A
2023-06-09,03:15,Cow_32,6,5,4,0,34.0,Clear,Field C
2023-06-09,03:15,Cow_33,4,8,3,0,34.0,Clear,Field B
2023-06-09,03:15,Cow_34,8,4,3,0,34.0,Clear,Field C
2023-06-09,03:15,Cow_35,14,0,7,0,34.0,Clear,Field C
2023-06-09,03:15,Cow_36,0,10,8,0,34.0,Clear,Field B
2023-06-09,03:15,Cow_37,5,6,4,0,34.0,Clear,Field C
2023-06-09,03:15,Cow_38,3,9,3,0,34.0,Clear,Field A
2023-06-09,03:15,Cow_39,5,4,6,0,34.0,Clear,Field C
2023-06-09,03:15,Cow_40,9,0,7,0,34.0,Clear,Field B
2023-06-09,03:15,Cow_41,7,4,4,0,34.0,Clear,Field B
2023-06-09,03:15,Cow_42,9,4,2,0,34.0,Clear,Field C
2023-06-09,03:15,Cow_43,7,5,3,0,34.0,Clear,Field B
2023-06-09,03:15,Cow_44,10,11,0,0,34.0,Clear,Field A
2023-06-09,03:15,Cow_45,10,1,4,0,34.0,Clear,Field C
2023-06-09,03:15,Cow_46,10,0,8,0,34.0,Clear,Field A
2023-06-09,03:15,Cow_47,5,6,4,0,34.0,Clear,Field B
2023-06-09,03:15,Cow_48,10,0,7,0,34.0,Clear,Field B
2023-06-09,03:15,Cow_49,6,4,5,0,34.0,Clear,Field A
2023-06-09,03:30,Cow_1,14,0,7,0,36.3,Cloudy,Field B
2023-06-09,03:30,Cow_2,13,0,8,0,36.3,Cloudy,Field B
2023-06-09,03:30,Cow_3,12,0,7,0,36.3,Cloudy,Field B
2023-06-09,03:30,Cow_4,8,2,5,0,36.3,Cloudy,Field C
2023-06-09,03:30,Cow_5,1,9,5,0,36.3,Cloudy,Field C
2023-06-09,03:30,Cow_6,0,0,0,15,36.3,Cloudy,Field C
2023-06-09,03:30,Cow_7,14,7,0,0,36.3,Cloudy,Field B
2023-06-09,03:30,Cow_8,9,0,8,0,36.3,Cloudy,Field C
2023-06-09,03:30,Cow_9,7,10,0,0,36.3,Cloudy,Field B
2023-06-09,03:30,Cow_10,0,11,8,0,36.3,Cloudy,Field C
2023-06-09,03:30,Cow_11,7,3,5,0,36.3,Cloudy,Field B
2023-06-09,03:30,Cow_12,5,7,3,0,36.3,Cloudy,Field C
2023-06-09,03:30,Cow_13,0,10,7,0,36.3,Cloudy,Field A
2023-06-09,03:30,Cow_14,0,8,8,0,36.3,Cloudy,Field B
2023-06-09,03:30,Cow_15,7,5,3,0,36.3,Cloudy,Field A
2023-06-09,03:30,Cow_16,10,2,3,0,36.3,Cloudy,Field B
2023-06-09,03:30,Cow_17,11,0,5,0,36.3,Cloudy,Field C
2023-06-09,03:30,Cow_18,8,10,0,0,36.3,Cloudy,Field C
2023-06-09,03:30,Cow_19,10,9,0,0,36.3,Cloudy,Field B
2023-06-09,03:30,Cow_20,12,0,5,0,36.3,Cloudy,Field B
2023-06-09,03:30,Cow_21,7,6,2,0,36.3,Cloudy,Field A
2023-06-09,03:30,Cow_22,5,5,5,0,36.3,Cloudy,Field C
2023-06-09,03:30,Cow_23,10,9,0,0,36.3,Cloudy,Field B
2023-06-09,03:30,Cow_24,0,0,0,15,36.3,Cloudy,Field C
2023-06-09,03:30,Cow_25,11,9,0,0,36.3,Cloudy,Field A
2023-06-09,03:30,Cow_26,0,11,6,0,36.3,Cloudy,Field C
2023-06-09,03:30,Cow_27,11,5,0,0,36.3,Cloudy,Field C
2023-06-09,03:30,Cow_28,0,0,0,15,36.3,Cloudy,Field A
2023-06-09,03:30,Cow_29,1,9,5,0,36.3,Cloudy,Field A
2023-06-09,03:30,Cow_30,8,5,2,0,36.3,Cloudy,Field C
2023-06-09,03:30,Cow_31,13,0,8,0,36.3,Cloudy,Field B
2023-06-09,03:30,Cow_32,6,1,8,0,36.3,Cloudy,Field B
2023-06-09,03:30,Cow_33,5,6,4,0,36.3,Cloudy,Field C
2023-06-09,03:30,Cow_34,0,0,0,15,36.3,Cloudy,Field A
2023-06-09,03:30,Cow_35,0,11,5,0,36.3,Cloudy,Field A
2023-06-09,03:30,Cow_36,5,0,10,0,36.3,Cloudy,Field C
2023-06-09,03:30,Cow_37,5,9,1,0,36.3,Cloudy,Field C
2023-06-09,03:30,Cow_38,1,10,4,0,36.3,Cloudy,Field B
2023-06-09,03:30,Cow_39,0,0,0,15,36.3,Cloudy,Field C
2023-06-09,03:30,Cow_40,6,5,4,0,36.3,Cloudy,Field C
2023-06-09,03:30,Cow_41,2,8,5,0,36.3,Cloudy,Field A
2023-06-09,03:30,Cow_42,0,7,8,0,36.3,Cloudy,Field A
2023-06-09,03:30,Cow_43,2,6,7,0,36.3,Cloudy,Field B
2023-06-09,03:30,Cow_44,4,8,3,0,36.3,Cloudy,Field A
2023-06-09,03:30,Cow_45,1,6,8,0,36.3,Cloudy,Field B
2023-06-09,03:30,Cow_46,9,0,8,0,36.3,Cloudy,Field C
2023-06-09,03:30,Cow_47,3,7,5,0,36.3,Cloudy,Field A
2023-06-09,03:30,Cow_48,3,6,6,0,36.3,Cloudy,Field A
2023-06-09,03:30,Cow_49,13,5,0,0,36.3,Cloudy,Field B
2023-06-09,03:45,Cow_1,0,9,7,0,31.8,Clear,Field B
2023-06-09,03:45,Cow_2,12,6,0,0,31.8,Clear,Field A
2023-06-09,03:45,Cow_3,4,4,7,0,31.8,Clear,Field A
2023-06-09,03:45,Cow_4,6,4,5,0,31.8,Clear,Field B
2023-06-09,03:45,Cow_5,1,10,4,0,31.8,Clear,Field C
