Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2024-09-21,19:15,Cow_39,8,4,3,0,32.2,Clear,Field C
2024-09-21,19:15,Cow_40,13,0,6,0,32.2,Clear,Field C
2024-09-21,19:15,Cow_41,10,9,0,0,32.2,Clear,Field B
2024-09-21,19:15,Cow_42,10,7,0,0,32.2,Clear,Field C
2024-09-21,19:15,Cow_43,9,3,3,0,32.2,Clear,Field A
2024-09-21,19:15,Cow_44,6,3,6,0,32.2,Clear,Field C
2024-09-21,19:15,Cow_45,10,0,5,0,32.2,Clear,Field C
2024-09-21,19:15,Cow_46,9,2,4,0,32.2,Clear,Field B
2024-09-21,19:15,Cow_47,0,6,9,0,32.2,Clear,Field B
2024-09-21,19:15,Cow_48,4,5,6,0,32.2,Clear,Field B
2024-09-21,19:15,Cow_49,3,6,6,0,32.2,Clear,Field B
2024-09-21,19:30,Cow_1,8,4,3,0,24.6,Clear,Field C
2024-09-21,19:30,Cow_2,12,0,4,0,24.6,Clear,Field C
2024-09-21,19:30,Cow_3,12,6,0,0,24.6,Clear,Field C
2024-09-21,19:30,Cow_4,2,9,4,0,24.6,Clear,Field C
2024-09-21,19:30,Cow_5,0,11,9,0,24.6,Clear,Field B
2024-09-21,19:30,Cow_6,11,0,8,0,24.6,Clear,Field C
2024-09-21,19:30,Cow_7,7,4,4,0,24.6,Clear,Field A
2024-09-21,19:30,Cow_8,5,3,7,0,24.6,Clear,Field B
2024-09-21,19:30,Cow_9,9,3,3,0,24.6,Clear,Field A
2024-09-21,19:30,Cow_10,7,3,5,0,24.6,Clear,Field B
2024-09-21,19:30,Cow_11,12,0,7,0,24.6,Clear,Field A
2024-09-21,19:30,Cow_12,13,9,0,0,24.6,Clear,Field B
2024-09-21,19:30,Cow_13,6,4,5,0,24.6,Clear,Field B
2024-09-21,19:30,Cow_14,10,0,8,0,24.6,Clear,Field A
2024-09-21,19:30,Cow_15,0,0,0,15,24.6,Clear,Field A
2024-09-21,19:30,Cow_16,11,5,0,0,24.6,Clear,Field C
2024-09-21,19:30,Cow_17,0,8,8,0,24.6,Clear,Field C
2024-09-21,19:30,Cow_18,11,5,0,0,24.6,Clear,Field C
2024-09-21,19:30,Cow_19,3,4,8,0,24.6,Clear,Field A
2024-09-21,19:30,Cow_20,11,0,8,0,24.6,Clear,Field C
2024-09-21,19:30,Cow_21,0,10,7,0,24.6,Clear,Field B
2024-09-21,19:30,Cow_22,5,0,10,0,24.6,Clear,Field C
2024-09-21,19:30,Cow_23,0,10,10,0,24.6,Clear,Field B
2024-09-21,19:30,Cow_24,0,10,6,0,24.6,Clear,Field B
2024-09-21,19:30,Cow_25,7,6,2,0,24.6,Clear,Field C
2024-09-21,19:30,Cow_26,6,6,3,0,24.6,Clear,Field C
2024-09-21,19:30,Cow_27,13,5,0,0,24.6,Clear,Field B
2024-09-21,19:30,Cow_28,7,0,8,0,24.6,Clear,Field B
2024-09-21,19:30,Cow_29,9,4,2,0,24.6,Clear,Field A
2024-09-21,19:30,Cow_30,14,0,7,0,24.6,Clear,Field A
2024-09-21,19:30,Cow_31,13,0,5,0,24.6,Clear,Field C
2024-09-21,19:30,Cow_32,5,6,4,0,24.6,Clear,Field C
2024-09-21,19:30,Cow_33,14,9,0,0,24.6,Clear,Field C
2024-09-21,19:30,Cow_34,12,4,0,0,24.6,Clear,Field B
2024-09-21,19:30,Cow_35,6,9,0,0,24.6,Clear,Field A
2024-09-21,19:30,Cow_36,0,0,0,15,24.6,Clear,Field A
2024-09-21,19:30,Cow_37,6,4,5,0,24.6,Clear,Field A
2024-09-21,19:30,Cow_38,8,3,4,0,24.6,Clear,Field C
2024-09-21,19:30,Cow_39,12,6,0,0,24.6,Clear,Field B
2024-09-21,19:30,Cow_40,13,5,0,0,24.6,Clear,Field C
2024-09-21,19:30,Cow_41,9,12,0,0,24.6,Clear,Field C
2024-09-21,19:30,Cow_42,0,0,0,15,24.6,Clear,Field A
2024-09-21,19:30,Cow_43,2,10,3,0,24.6,Clear,Field C
2024-09-21,19:30,Cow_44,6,11,0,0,24.6,Clear,Field B
2024-09-21,19:30,Cow_45,13,4,0,0,24.6,Clear,Field B
2024-09-21,19:30,Cow_46,0,0,0,15,24.6,Clear,Field B
2024-09-21,19:30,Cow_47,14,6,0,0,24.6,Clear,Field A
2024-09-21,19:30,Cow_48,11,10,0,0,24.6,Clear,Field A
2024-09-21,19:30,Cow_49,3,8,4,0,24.6,Clear,Field B
2024-09-21,19:45,Cow_1,15,0,5,0,30.5,Rainy,Field C
2024-09-21,19:45,Cow_2,4,4,7,0,30.5,Rainy,Field A
2024-09-21,19:45,Cow_3,5,4,6,0,30.5,Rainy,Field C
2024-09-21,19:45,Cow_4,11,1,3,0,30.5,Rainy,Field B
2024-09-21,19:45,Cow_5,0,0,0,15,30.5,Rainy,Field C
2024-09-21,19:45,Cow_6,8,3,4,0,30.5,Rainy,Field A
2024-09-21,19:45,Cow_7,14,0,6,0,30.5,Rainy,Field C
2024-09-21,19:45,Cow_8,6,5,4,0,30.5,Rainy,Field C
2024-09-21,19:45,Cow_9,5,10,0,0,30.5,Rainy,Field C
2024-09-21,19:45,Cow_10,2,9,4,0,30.5,Rainy,Field A
2024-09-21,19:45,Cow_11,9,3,3,0,30.5,Rainy,Field C
2024-09-21,19:45,Cow_12,13,7,0,0,30.5,Rainy,Field B
2024-09-21,19:45,Cow_13,9,3,3,0,30.5,Rainy,Field A
2024-09-21,19:45,Cow_14,7,10,0,0,30.5,Rainy,Field A
2024-09-21,19:45,Cow_15,0,10,8,0,30.5,Rainy,Field C
2024-09-21,19:45,Cow_16,11,8,0,0,30.5,Rainy,Field B
2024-09-21,19:45,Cow_17,11,0,4,0,30.5,Rainy,Field B
2024-09-21,19:45,Cow_18,10,0,6,0,30.5,Rainy,Field C
2024-09-21,19:45,Cow_19,0,0,0,15,30.5,Rainy,Field C
2024-09-21,19:45,Cow_20,13,8,0,0,30.5,Rainy,Field A
2024-09-21,19:45,Cow_21,11,0,8,0,30.5,Rainy,Field C
2024-09-21,19:45,Cow_22,8,1,6,0,30.5,Rainy,Field A
2024-09-21,19:45,Cow_23,0,0,0,15,30.5,Rainy,Field B
2024-09-21,19:45,Cow_24,12,5,0,0,30.5,Rainy,Field C
2024-09-21,19:45,Cow_25,15,12,0,0,30.5,Rainy,Field A
2024-09-21,19:45,Cow_26,5,5,5,0,30.5,Rainy,Field B
2024-09-21,19:45,Cow_27,12,0,3,0,30.5,Rainy,Field C
2024-09-21,19:45,Cow_28,5,7,3,0,30.5,Rainy,Field B
2024-09-21,19:45,Cow_29,5,3,7,0,30.5,Rainy,Field A
2024-09-21,19:45,Cow_30,12,0,4,0,30.5,Rainy,Field B
2024-09-21,19:45,Cow_31,0,10,5,0,30.5,Rainy,Field B
2024-09-21,19:45,Cow_32,5,6,4,0,30.5,Rainy,Field A
2024-09-21,19:45,Cow_33,0,0,0,15,30.5,Rainy,Field C
2024-09-21,19:45,Cow_34,5,4,6,0,30.5,Rainy,Field C
2024-09-21,19:45,Cow_35,13,7,0,0,30.5,Rainy,Field B
2024-09-21,19:45,Cow_36,10,7,0,0,30.5,Rainy,Field C
2024-09-21,19:45,Cow_37,6,4,5,0,30.5,Rainy,Field A
2024-09-21,19:45,Cow_38,2,11,2,0,30.5,Rainy,Field B
2024-09-21,19:45,Cow_39,13,12,0,0,30.5,Rainy,Field B
2024-09-21,19:45,Cow_40,4,7,4,0,30.5,Rainy,Field C
2024-09-21,19:45,Cow_41,9,4,2,0,30.5,Rainy,Field C
2024-09-21,19:45,Cow_42,9,10,0,0,30.5,Rainy,Field C
2024-09-21,19:45,Cow_43,9,0,6,0,30.5,Rainy,Field A
2024-09-21,19:45,Cow_44,8,5,2,0,30.5,Rainy,Field C
2024-09-21,19:45,Cow_45,9,0,8,0,30.5,Rainy,Field A
2024-09-21,19:45,Cow_46,4,4,7,0,30.5,Rainy,Field B
2024-09-21,19:45,Cow_47,0,8,7,0,30.5,Rainy,Field B
2024-09-21,19:45,Cow_48,0,0,0,15,30.5,Rainy,Field A
2024-09-21,19:45,Cow_49,9,0,8,0,30.5,Rainy,Field C
2024-09-21,20:00,Cow_1,10,3,2,0,24.3,Clear,Field C
2024-09-21,20:00,Cow_2,8,4,3,0,24.3,Clear,Field A
2024-09-21,20:00,Cow_3,1,7,7,0,24.3,Clear,Field C
2024-09-21,20:00,Cow_4,14,4,0,0,24.3,Clear,Field B
2024-09-21,20:00,Cow_5,0,10,7,0,24.3,Clear,Field C
2024-09-21,20:00,Cow_6,8,5,2,0,24.3,Clear,Field A
2024-09-21,20:00,Cow_7,7,4,4,0,24.3,Clear,Field C
2024-09-21,20:00,Cow_8,5,8,2,0,24.3,Clear,Field C
2024-09-21,20:00,Cow_9,1,6,8,0,24.3,Clear,Field A
2024-09-21,20:00,Cow_10,7,3,5,0,24.3,Clear,Field C
2024-09-21,20:00,Cow_11,7,9,0,0,24.3,Clear,Field B
2024-09-21,20:00,Cow_12,0,0,0,15,24.3,Clear,Field C
2024-09-21,20:00,Cow_13,14,3,0,0,24.3,Clear,Field C
2024-09-21,20:00,Cow_14,2,9,4,0,24.3,Clear,Field B
2024-09-21,20:00,Cow_15,12,10,0,0,24.3,Clear,Field C
2024-09-21,20:00,Cow_16,1,10,4,0,24.3,Clear,Field A
2024-09-21,20:00,Cow_17,9,10,0,0,24.3,Clear,Field C
2024-09-21,20:00,Cow_18,3,9,3,0,24.3,Clear,Field A
2024-09-21,20:00,Cow_19,12,10,0,0,24.3,Clear,Field B
2024-09-21,20:00,Cow_20,11,0,5,0,24.3,Clear,Field B
2024-09-21,20:00,Cow_21,0,9,7,0,24.3,Clear,Field B
2024-09-21,20:00,Cow_22,7,2,6,0,24.3,Clear,Field C
2024-09-21,20:00,Cow_23,0,0,0,15,24.3,Clear,Field C
2024-09-21,20:00,Cow_24,0,0,0,15,24.3,Clear,Field A
2024-09-21,20:00,Cow_25,13,7,0,0,24.3,Clear,Field B
2024-09-21,20:00,Cow_26,2,4,9,0,24.3,Clear,Field B
2024-09-21,20:00,Cow_27,11,7,0,0,24.3,Clear,Field C
2024-09-21,20:00,Cow_28,5,3,7,0,24.3,Clear,Field B
2024-09-21,20:00,Cow_29,14,0,4,0,24.3,Clear,Field B
2024-09-21,20:00,Cow_30,10,10,0,0,24.3,Clear,Field C
2024-09-21,20:00,Cow_31,6,4,5,0,24.3,Clear,Field A
2024-09-21,20:00,Cow_32,13,0,5,0,24.3,Clear,Field C
2024-09-21,20:00,Cow_33,1,8,6,0,24.3,Clear,Field A
2024-09-21,20:00,Cow_34,5,3,7,0,24.3,Clear,Field C
2024-09-21,20:00,Cow_35,12,0,4,0,24.3,Clear,Field A
2024-09-21,20:00,Cow_36,6,10,0,0,24.3,Clear,Field B
2024-09-21,20:00,Cow_37,3,5,7,0,24.3,Clear,Field A
2024-09-21,20:00,Cow_38,14,10,0,0,24.3,Clear,Field A
2024-09-21,20:00,Cow_39,9,2,4,0,24.3,Clear,Field C
2024-09-21,20:00,Cow_40,8,9,0,0,24.3,Clear,Field C
2024-09-21,20:00,Cow_41,8,4,3,0,24.3,Clear,Field A
2024-09-21,20:00,Cow_42,14,0,3,0,24.3,Clear,Field B
2024-09-21,20:00,Cow_43,6,2,7,0,24.3,Clear,Field B
2024-09-21,20:00,Cow_44,10,10,0,0,24.3,Clear,Field A
2024-09-21,20:00,Cow_45,1,10,4,0,24.3,Clear,Field C
2024-09-21,20:00,Cow_46,13,10,0,0,24.3,Clear,Field C
2024-09-21,20:00,Cow_47,12,3,0,0,24.3,Clear,Field C
2024-09-21,20:00,Cow_48,0,9,8,0,24.3,Clear,Field B
2024-09-21,20:00,Cow_49,14,0,3,0,24.3,Clear,Field A
2024-09-21,20:15,Cow_1,1,5,9,0,30.1,Clear,Field C
2024-09-21,20:15,Cow_2,11,0,7,0,30.1,Clear,Field A
2024-09-21,20:15,Cow_3,10,7,0,0,30.1,Clear,Field B
2024-09-21,20:15,Cow_4,0,10,5,0,30.1,Clear,Field C
2024-09-21,20:15,Cow_5,2,4,9,0,30.1,Clear,Field C
2024-09-21,20:15,Cow_6,3,6,6,0,30.1,Clear,Field B
2024-09-21,20:15,Cow_7,10,0,8,0,30.1,Clear,Field C
2024-09-21,20:15,Cow_8,9,4,2,0,30.1,Clear,Field A
2024-09-21,20:15,Cow_9,4,7,4,0,30.1,Clear,Field A
2024-09-21,20:15,Cow_10,6,5,4,0,30.1,Clear,Field C
2024-09-21,20:15,Cow_11,7,1,7,0,30.1,Clear,Field C
2024-09-21,20:15,Cow_12,7,5,3,0,30.1,Clear,Field A
2024-09-21,20:15,Cow_13,5,7,3,0,30.1,Clear,Field A
2024-09-21,20:15,Cow_14,5,5,5,0,30.1,Clear,Field C
2024-09-21,20:15,Cow_15,5,4,6,0,30.1,Clear,Field B
2024-09-21,20:15,Cow_16,9,0,8,0,30.1,Clear,Field A
2024-09-21,20:15,Cow_17,13,0,7,0,30.1,Clear,Field B
2024-09-21,20:15,Cow_18,0,0,0,15,30.1,Clear,Field B
2024-09-21,20:15,Cow_19,14,0,8,0,30.1,Clear,Field C
2024-09-21,20:15,Cow_20,14,0,5,0,30.1,Clear,Field C
2024-09-21,20:15,Cow_21,11,1,3,0,30.1,Clear,Field C
2024-09-21,20:15,Cow_22,6,4,5,0,30.1,Clear,Field A
2024-09-21,20:15,Cow_23,3,7,5,0,30.1,Clear,Field C
2024-09-21,20:15,Cow_24,10,0,7,0,30.1,Clear,Field B
2024-09-21,20:15,Cow_25,13,0,5,0,30.1,Clear,Field A
2024-09-21,20:15,Cow_26,15,6,0,0,30.1,Clear,Field B
2024-09-21,20:15,Cow_27,13,0,8,0,30.1,Clear,Field C
2024-09-21,20:15,Cow_28,11,1,3,0,30.1,Clear,Field A
2024-09-21,20:15,Cow_29,6,5,4,0,30.1,Clear,Field A
2024-09-21,20:15,Cow_30,8,4,3,0,30.1,Clear,Field A
2024-09-21,20:15,Cow_31,6,10,0,0,30.1,Clear,Field C
2024-09-21,20:15,Cow_32,7,5,3,0,30.1,Clear,Field B
2024-09-21,20:15,Cow_33,8,1,6,0,30.1,Clear,Field A
2024-09-21,20:15,Cow_34,13,0,7,0,30.1,Clear,Field C
2024-09-21,20:15,Cow_35,5,7,3,0,30.1,Clear,Field A
2024-09-21,20:15,Cow_36,11,0,8,0,30.1,Clear,Field C
2024-09-21,20:15,Cow_37,10,10,0,0,30.1,Clear,Field A
2024-09-21,20:15,Cow_38,11,5,0,0,30.1,Clear,Field A
2024-09-21,20:15,Cow_39,13,6,0,0,30.1,Clear,Field C
2024-09-21,20:15,Cow_40,2,10,3,0,30.1,Clear,Field A
2024-09-21,20:15,Cow_41,8,3,4,0,30.1,Clear,Field B
2024-09-21,20:15,Cow_42,7,7,1,0,30.1,Clear,Field C
2024-09-21,20:15,Cow_43,5,8,2,0,30.1,Clear,Field A
2024-09-21,20:15,Cow_44,15,11,0,0,30.1,Clear,Field C
2024-09-21,20:15,Cow_45,1,8,6,0,30.1,Clear,Field C
2024-09-21,20:15,Cow_46,0,0,0,15,30.1,Clear,Field A
2024-09-21,20:15,Cow_47,5,3,7,0,30.1,Clear,Field A
2024-09-21,20:15,Cow_48,0,0,0,15,30.1,Clear,Field B
2024-09-21,20:15,Cow_49,0,0,0,15,30.1,Clear,Field C
2024-09-21,20:30,Cow_1,6,1,8,0,36.7,Clear,Field A
2024-09-21,20:30,Cow_2,0,10,8,0,36.7,Clear,Field B
2024-09-21,20:30,Cow_3,12,3,0,0,36.7,Clear,Field A
2024-09-21,20:30,Cow_4,11,0,6,0,36.7,Clear,Field B
2024-09-21,20:30,Cow_5,10,1,4,0,36.7,Clear,Field B
2024-09-21,20:30,Cow_6,9,8,0,0,36.7,Clear,Field A
2024-09-21,20:30,Cow_7,0,7,8,0,36.7,Clear,Field B
2024-09-21,20:30,Cow_8,10,2,3,0,36.7,Clear,Field B
2024-09-21,20:30,Cow_9,2,6,7,0,36.7,Clear,Field A
2024-09-21,20:30,Cow_10,1,8,6,0,36.7,Clear,Field A
2024-09-21,20:30,Cow_11,8,2,5,0,36.7,Clear,Field B
2024-09-21,20:30,Cow_12,5,7,3,0,36.7,Clear,Field A
2024-09-21,20:30,Cow_13,6,3,6,0,36.7,Clear,Field B
2024-09-21,20:30,Cow_14,14,0,8,0,36.7,Clear,Field B
2024-09-21,20:30,Cow_15,2,8,5,0,36.7,Clear,Field C
2024-09-21,20:30,Cow_16,5,4,6,0,36.7,Clear,Field A
2024-09-21,20:30,Cow_17,6,9,0,0,36.7,Clear,Field C
2024-09-21,20:30,Cow_18,1,10,4,0,36.7,Clear,Field A
2024-09-21,20:30,Cow_19,4,4,7,0,36.7,Clear,Field C
2024-09-21,20:30,Cow_20,12,10,0,0,36.7,Clear,Field C
2024-09-21,20:30,Cow_21,13,0,4,0,36.7,Clear,Field A
2024-09-21,20:30,Cow_22,9,4,2,0,36.7,Clear,Field A
2024-09-21,20:30,Cow_23,10,0,9,0,36.7,Clear,Field C
2024-09-21,20:30,Cow_24,14,0,7,0,36.7,Clear,Field A
2024-09-21,20:30,Cow_25,11,1,3,0,36.7,Clear,Field B
2024-09-21,20:30,Cow_26,9,10,0,0,36.7,Clear,Field C
2024-09-21,20:30,Cow_27,9,3,3,0,36.7,Clear,Field A
2024-09-21,20:30,Cow_28,3,9,3,0,36.7,Clear,Field A
2024-09-21,20:30,Cow_29,5,4,6,0,36.7,Clear,Field A
2024-09-21,20:30,Cow_30,0,11,8,0,36.7,Clear,Field C
2024-09-21,20:30,Cow_31,0,0,0,15,36.7,Clear,Field C
2024-09-21,20:30,Cow_32,9,0,8,0,36.7,Clear,Field C
2024-09-21,20:30,Cow_33,11,1,3,0,36.7,Clear,Field C
2024-09-21,20:30,Cow_34,0,0,0,15,36.7,Clear,Field C
2024-09-21,20:30,Cow_35,0,9,6,0,36.7,Clear,Field C
2024-09-21,20:30,Cow_36,12,10,0,0,36.7,Clear,Field C
2024-09-21,20:30,Cow_37,2,5,8,0,36.7,Clear,Field A
2024-09-21,20:30,Cow_38,10,0,7,0,36.7,Clear,Field C
2024-09-21,20:30,Cow_39,4,8,3,0,36.7,Clear,Field B
2024-09-21,20:30,Cow_40,3,5,7,0,36.7,Clear,Field C
2024-09-21,20:30,Cow_41,6,0,10,0,36.7,Clear,Field A
2024-09-21,20:30,Cow_42,3,4,8,0,36.7,Clear,Field A
2024-09-21,20:30,Cow_43,7,1,7,0,36.7,Clear,Field A
2024-09-21,20:30,Cow_44,12,6,0,0,36.7,Clear,Field C
2024-09-21,20:30,Cow_45,7,6,2,0,36.7,Clear,Field A
2024-09-21,20:30,Cow_46,1,9,5,0,36.7,Clear,Field C
2024-09-21,20:30,Cow_47,0,7,8,0,36.7,Clear,Field C
2024-09-21,20:30,Cow_48,13,0,4,0,36.7,Clear,Field A
2024-09-21,20:30,Cow_49,11,1,3,0,36.7,Clear,Field C
2024-09-21,20:45,Cow_1,15,12,0,0,35.2,Cloudy,Field A
2024-09-21,20:45,Cow_2,13,7,0,0,35.2,Cloudy,Field B
2024-09-21,20:45,Cow_3,5,3,7,0,35.2,Cloudy,Field B
2024-09-21,20:45,Cow_4,14,3,0,0,35.2,Cloudy,Field C
2024-09-21,20:45,Cow_5,7,6,2,0,35.2,Cloudy,Field A
2024-09-21,20:45,Cow_6,6,2,7,0,35.2,Cloudy,Field C
2024-09-21,20:45,Cow_7,0,9,8,0,35.2,Cloudy,Field A
2024-09-21,20:45,Cow_8,9,4,2,0,35.2,Cloudy,Field A
2024-09-21,20:45,Cow_9,0,10,5,0,35.2,Cloudy,Field B
2024-09-21,20:45,Cow_10,8,3,4,0,35.2,Cloudy,Field B
2024-09-21,20:45,Cow_11,4,6,5,0,35.2,Cloudy,Field C
2024-09-21,20:45,Cow_12,11,0,7,0,35.2,Cloudy,Field C
2024-09-21,20:45,Cow_13,7,0,8,0,35.2,Cloudy,Field B
2024-09-21,20:45,Cow_14,5,5,5,0,35.2,Cloudy,Field C
2024-09-21,20:45,Cow_15,9,6,0,0,35.2,Cloudy,Field A
2024-09-21,20:45,Cow_16,0,0,0,15,35.2,Cloudy,Field C
2024-09-21,20:45,Cow_17,5,2,8,0,35.2,Cloudy,Field A
2024-09-21,20:45,Cow_18,5,3,7,0,35.2,Cloudy,Field A
2024-09-21,20:45,Cow_19,10,0,5,0,35.2,Cloudy,Field B
2024-09-21,20:45,Cow_20,0,0,0,15,35.2,Cloudy,Field A
2024-09-21,20:45,Cow_21,14,0,5,0,35.2,Cloudy,Field C
2024-09-21,20:45,Cow_22,11,8,0,0,35.2,Cloudy,Field A
2024-09-21,20:45,Cow_23,0,11,8,0,35.2,Cloudy,Field A
2024-09-21,20:45,Cow_24,10,5,0,0,35.2,Cloudy,Field B
2024-09-21,20:45,Cow_25,5,6,4,0,35.2,Cloudy,Field A
2024-09-21,20:45,Cow_26,12,0,7,0,35.2,Cloudy,Field B
2024-09-21,20:45,Cow_27,7,3,5,0,35.2,Cloudy,Field A
2024-09-21,20:45,Cow_28,8,10,0,0,35.2,Cloudy,Field A
2024-09-21,20:45,Cow_29,0,0,0,15,35.2,Cloudy,Field C
2024-09-21,20:45,Cow_30,14,8,0,0,35.2,Cloudy,Field C
2024-09-21,20:45,Cow_31,14,5,0,0,35.2,Cloudy,Field C
2024-09-21,20:45,Cow_32,5,4,6,0,35.2,Cloudy,Field A
2024-09-21,20:45,Cow_33,0,9,6,0,35.2,Cloudy,Field B
2024-09-21,20:45,Cow_34,7,3,5,0,35.2,Cloudy,Field C
2024-09-21,20:45,Cow_35,5,4,6,0,35.2,Cloudy,Field A
2024-09-21,20:45,Cow_36,8,4,3,0,35.2,Cloudy,Field A
2024-09-21,20:45,Cow_37,7,4,4,0,35.2,Cloudy,Field C
2024-09-21,20:45,Cow_38,1,11,3,0,35.2,Cloudy,Field C
2024-09-21,20:45,Cow_39,9,0,7,0,35.2,Cloudy,Field C
2024-09-21,20:45,Cow_40,5,9,1,0,35.2,Cloudy,Field A
2024-09-21,20:45,Cow_41,6,7,2,0,35.2,Cloudy,Field C
2024-09-21,20:45,Cow_42,6,4,5,0,35.2,Cloudy,Field B
2024-09-21,20:45,Cow_43,6,3,6,0,35.2,Cloudy,Field A
2024-09-21,20:45,Cow_44,5,1,9,0,35.2,Cloudy,Field A
2024-09-21,20:45,Cow_45,6,5,4,0,35.2,Cloudy,Field A
2024-09-21,20:45,Cow_46,5,5,5,0,35.2,Cloudy,Field C
2024-09-21,20:45,Cow_47,8,3,4,0,35.2,Cloudy,Field C
2024-09-21,20:45,Cow_48,1,10,4,0,35.2,Cloudy,Field A
2024-09-21,20:45,Cow_49,7,7,1,0,35.2,Cloudy,Field C
2024-09-21,21:00,Cow_1,1,10,4,0,36.3,Clear,Field C
2024-09-21,21:00,Cow_2,11,0,5,0,36.3,Clear,Field B
2024-09-21,21:00,Cow_3,4,3,8,0,36.3,Clear,Field B
2024-09-21,21:00,Cow_4,11,8,0,0,36.3,Clear,Field B
2024-09-21,21:00,Cow_5,2,8,5,0,36.3,Clear,Field C
2024-09-21,21:00,Cow_6,6,10,0,0,36.3,Clear,Field C
2024-09-21,21:00,Cow_7,5,5,5,0,36.3,Clear,Field A
2024-09-21,21:00,Cow_8,1,7,7,0,36.3,Clear,Field B
2024-09-21,21:00,Cow_9,14,10,0,0,36.3,Clear,Field C
2024-09-21,21:00,Cow_10,5,3,7,0,36.3,Clear,Field C
2024-09-21,21:00,Cow_11,9,1,5,0,36.3,Clear,Field A
2024-09-21,21:00,Cow_12,8,9,0,0,36.3,Clear,Field C
2024-09-21,21:00,Cow_13,7,10,0,0,36.3,Clear,Field A
2024-09-21,21:00,Cow_14,6,5,4,0,36.3,Clear,Field C
2024-09-21,21:00,Cow_15,0,0,0,15,36.3,Clear,Field A
2024-09-21,21:00,Cow_16,13,5,0,0,36.3,Clear,Field C
2024-09-21,21:00,Cow_17,5,8,2,0,36.3,Clear,Field C
2024-09-21,21:00,Cow_18,13,0,7,0,36.3,Clear,Field A
2024-09-21,21:00,Cow_19,10,6,0,0,36.3,Clear,Field A
2024-09-21,21:00,Cow_20,6,2,7,0,36.3,Clear,Field A
2024-09-21,21:00,Cow_21,6,2,7,0,36.3,Clear,Field C
2024-09-21,21:00,Cow_22,12,0,4,0,36.3,Clear,Field B
2024-09-21,21:00,Cow_23,0,11,6,0,36.3,Clear,Field C
2024-09-21,21:00,Cow_24,0,0,0,15,36.3,Clear,Field C
2024-09-21,21:00,Cow_25,12,0,7,0,36.3,Clear,Field B
2024-09-21,21:00,Cow_26,15,0,3,0,36.3,Clear,Field C
2024-09-21,21:00,Cow_27,1,8,6,0,36.3,Clear,Field C
2024-09-21,21:00,Cow_28,0,9,7,0,36.3,Clear,Field C
2024-09-21,21:00,Cow_29,5,7,3,0,36.3,Clear,Field C
2024-09-21,21:00,Cow_30,10,8,0,0,36.3,Clear,Field B
2024-09-21,21:00,Cow_31,6,6,3,0,36.3,Clear,Field A
2024-09-21,21:00,Cow_32,4,4,7,0,36.3,Clear,Field A
2024-09-21,21:00,Cow_33,9,6,0,0,36.3,Clear,Field B
2024-09-21,21:00,Cow_34,9,3,3,0,36.3,Clear,Field B
2024-09-21,21:00,Cow_35,13,0,7,0,36.3,Clear,Field C
2024-09-21,21:00,Cow_36,8,0,8,0,36.3,Clear,Field A
2024-09-21,21:00,Cow_37,8,0,8,0,36.3,Clear,Field C
2024-09-21,21:00,Cow_38,9,8,0,0,36.3,Clear,Field B
2024-09-21,21:00,Cow_39,5,6,4,0,36.3,Clear,Field A
2024-09-21,21:00,Cow_40,7,5,3,0,36.3,Clear,Field C
2024-09-21,21:00,Cow_41,14,4,0,0,36.3,Clear,Field B
2024-09-21,21:00,Cow_42,2,7,6,0,36.3,Clear,Field A
2024-09-21,21:00,Cow_43,0,0,0,15,36.3,Clear,Field B
2024-09-21,21:00,Cow_44,13,0,2,0,36.3,Clear,Field A
2024-09-21,21:00,Cow_45,3,9,3,0,36.3,Clear,Field B
2024-09-21,21:00,Cow_46,5,6,4,0,36.3,Clear,Field A
2024-09-21,21:00,Cow_47,8,5,2,0,36.3,Clear,Field A
2024-09-21,21:00,Cow_48,6,4,5,0,36.3,Clear,Field B
2024-09-21,21:00,Cow_49,5,6,4,0,36.3,Clear,Field C
2024-09-21,21:15,Cow_1,14,0,4,0,35.0,Rainy,Field B
2024-09-21,21:15,Cow_2,10,3,2,0,35.0,Rainy,Field A
2024-09-21,21:15,Cow_3,6,6,3,0,35.0,Rainy,Field A
2024-09-21,21:15,Cow_4,10,7,0,0,35.0,Rainy,Field B
2024-09-21,21:15,Cow_5,0,9,6,0,35.0,Rainy,Field C
2024-09-21,21:15,Cow_6,6,6,3,0,35.0,Rainy,Field C
2024-09-21,21:15,Cow_7,11,9,0,0,35.0,Rainy,Field C
2024-09-21,21:15,Cow_8,11,0,8,0,35.0,Rainy,Field B
2024-09-21,21:15,Cow_9,6,3,6,0,35.0,Rainy,Field A
2024-09-21,21:15,Cow_10,11,0,8,0,35.0,Rainy,Field B
2024-09-21,21:15,Cow_11,12,3,0,0,35.0,Rainy,Field B
2024-09-21,21:15,Cow_12,10,0,8,0,35.0,Rainy,Field C
2024-09-21,21:15,Cow_13,9,0,8,0,35.0,Rainy,Field C
2024-09-21,21:15,Cow_14,14,4,0,0,35.0,Rainy,Field B
2024-09-21,21:15,Cow_15,8,3,4,0,35.0,Rainy,Field B
2024-09-21,21:15,Cow_16,2,10,3,0,35.0,Rainy,Field C
2024-09-21,21:15,Cow_17,6,4,5,0,35.0,Rainy,Field B
2024-09-21,21:15,Cow_18,6,4,5,0,35.0,Rainy,Field A
