Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2024-09-05,13:45,Cow_33,3,6,6,0,23.4,Clear,Field B
2024-09-05,13:45,Cow_34,9,6,0,0,23.4,Clear,Field B
2024-09-05,13:45,Cow_35,14,0,2,0,23.4,Clear,Field B
2024-09-05,13:45,Cow_36,9,0,6,0,23.4,Clear,Field B
2024-09-05,13:45,Cow_37,3,5,7,0,23.4,Clear,Field C
2024-09-05,13:45,Cow_38,0,8,10,0,23.4,Clear,Field A
2024-09-05,13:45,Cow_39,2,6,7,0,23.4,Clear,Field B
2024-09-05,13:45,Cow_40,7,5,3,0,23.4,Clear,Field C
2024-09-05,13:45,Cow_41,14,0,4,0,23.4,Clear,Field A
2024-09-05,13:45,Cow_42,14,0,3,0,23.4,Clear,Field C
2024-09-05,13:45,Cow_43,0,0,0,15,23.4,Clear,Field C
2024-09-05,13:45,Cow_44,8,10,0,0,23.4,Clear,Field A
2024-09-05,13:45,Cow_45,13,8,0,0,23.4,Clear,Field B
2024-09-05,13:45,Cow_46,1,7,7,0,23.4,Clear,Field C
2024-09-05,13:45,Cow_47,15,0,8,0,23.4,Clear,Field B
2024-09-05,13:45,Cow_48,9,6,0,0,23.4,Clear,Field B
2024-09-05,13:45,Cow_49,4,7,4,0,23.4,Clear,Field C
2024-09-05,14:00,Cow_1,13,0,3,0,24.0,Clear,Field A
2024-09-05,14:00,Cow_2,3,8,4,0,24.0,Clear,Field B
2024-09-05,14:00,Cow_3,13,5,0,0,24.0,Clear,Field C
2024-09-05,14:00,Cow_4,11,3,1,0,24.0,Clear,Field B
2024-09-05,14:00,Cow_5,0,0,0,15,24.0,Clear,Field B
2024-09-05,14:00,Cow_6,7,4,4,0,24.0,Clear,Field B
2024-09-05,14:00,Cow_7,9,9,0,0,24.0,Clear,Field C
2024-09-05,14:00,Cow_8,0,11,9,0,24.0,Clear,Field B
2024-09-05,14:00,Cow_9,0,0,0,15,24.0,Clear,Field A
2024-09-05,14:00,Cow_10,12,10,0,0,24.0,Clear,Field C
2024-09-05,14:00,Cow_11,0,9,7,0,24.0,Clear,Field B
2024-09-05,14:00,Cow_12,9,3,3,0,24.0,Clear,Field A
2024-09-05,14:00,Cow_13,12,9,0,0,24.0,Clear,Field C
2024-09-05,14:00,Cow_14,10,0,6,0,24.0,Clear,Field C
2024-09-05,14:00,Cow_15,12,0,7,0,24.0,Clear,Field B
2024-09-05,14:00,Cow_16,8,3,4,0,24.0,Clear,Field A
2024-09-05,14:00,Cow_17,14,6,0,0,24.0,Clear,Field C
2024-09-05,14:00,Cow_18,13,0,4,0,24.0,Clear,Field B
2024-09-05,14:00,Cow_19,6,3,6,0,24.0,Clear,Field B
2024-09-05,14:00,Cow_20,11,1,3,0,24.0,Clear,Field B
2024-09-05,14:00,Cow_21,10,0,7,0,24.0,Clear,Field A
2024-09-05,14:00,Cow_22,5,2,8,0,24.0,Clear,Field B
2024-09-05,14:00,Cow_23,8,3,4,0,24.0,Clear,Field B
2024-09-05,14:00,Cow_24,5,9,1,0,24.0,Clear,Field A
2024-09-05,14:00,Cow_25,6,6,3,0,24.0,Clear,Field B
2024-09-05,14:00,Cow_26,11,0,8,0,24.0,Clear,Field C
2024-09-05,14:00,Cow_27,6,0,9,0,24.0,Clear,Field C
2024-09-05,14:00,Cow_28,9,3,3,0,24.0,Clear,Field B
2024-09-05,14:00,Cow_29,11,5,0,0,24.0,Clear,Field A
2024-09-05,14:00,Cow_30,6,4,5,0,24.0,Clear,Field C
2024-09-05,14:00,Cow_31,8,11,0,0,24.0,Clear,Field B
2024-09-05,14:00,Cow_32,11,0,8,0,24.0,Clear,Field A
2024-09-05,14:00,Cow_33,12,4,0,0,24.0,Clear,Field A
2024-09-05,14:00,Cow_34,5,5,5,0,24.0,Clear,Field C
2024-09-05,14:00,Cow_35,10,2,3,0,24.0,Clear,Field B
2024-09-05,14:00,Cow_36,3,8,4,0,24.0,Clear,Field A
2024-09-05,14:00,Cow_37,13,0,8,0,24.0,Clear,Field C
2024-09-05,14:00,Cow_38,15,6,0,0,24.0,Clear,Field B
2024-09-05,14:00,Cow_39,11,1,3,0,24.0,Clear,Field B
2024-09-05,14:00,Cow_40,14,0,7,0,24.0,Clear,Field C
2024-09-05,14:00,Cow_41,8,3,4,0,24.0,Clear,Field B
2024-09-05,14:00,Cow_42,6,6,3,0,24.0,Clear,Field C
2024-09-05,14:00,Cow_43,7,3,5,0,24.0,Clear,Field B
2024-09-05,14:00,Cow_44,13,0,7,0,24.0,Clear,Field A
2024-09-05,14:00,Cow_45,14,0,8,0,24.0,Clear,Field C
2024-09-05,14:00,Cow_46,13,5,0,0,24.0,Clear,Field B
2024-09-05,14:00,Cow_47,9,8,0,0,24.0,Clear,Field A
2024-09-05,14:00,Cow_48,12,0,3,0,24.0,Clear,Field B
2024-09-05,14:00,Cow_49,2,6,7,0,24.0,Clear,Field A
2024-09-05,14:15,Cow_1,12,9,0,0,33.9,Clear,Field C
2024-09-05,14:15,Cow_2,14,0,4,0,33.9,Clear,Field B
2024-09-05,14:15,Cow_3,2,8,5,0,33.9,Clear,Field C
2024-09-05,14:15,Cow_4,13,0,7,0,33.9,Clear,Field B
2024-09-05,14:15,Cow_5,7,1,7,0,33.9,Clear,Field A
2024-09-05,14:15,Cow_6,0,0,0,15,33.9,Clear,Field B
2024-09-05,14:15,Cow_7,8,4,3,0,33.9,Clear,Field A
2024-09-05,14:15,Cow_8,0,0,0,15,33.9,Clear,Field C
2024-09-05,14:15,Cow_9,7,12,0,0,33.9,Clear,Field B
2024-09-05,14:15,Cow_10,12,9,0,0,33.9,Clear,Field C
2024-09-05,14:15,Cow_11,7,3,5,0,33.9,Clear,Field C
2024-09-05,14:15,Cow_12,0,9,8,0,33.9,Clear,Field C
2024-09-05,14:15,Cow_13,4,5,6,0,33.9,Clear,Field B
2024-09-05,14:15,Cow_14,3,4,8,0,33.9,Clear,Field A
2024-09-05,14:15,Cow_15,9,3,3,0,33.9,Clear,Field B
2024-09-05,14:15,Cow_16,0,0,0,15,33.9,Clear,Field A
2024-09-05,14:15,Cow_17,7,4,4,0,33.9,Clear,Field C
2024-09-05,14:15,Cow_18,2,5,8,0,33.9,Clear,Field A
2024-09-05,14:15,Cow_19,8,0,7,0,33.9,Clear,Field A
2024-09-05,14:15,Cow_20,12,5,0,0,33.9,Clear,Field C
2024-09-05,14:15,Cow_21,2,6,7,0,33.9,Clear,Field A
2024-09-05,14:15,Cow_22,9,0,8,0,33.9,Clear,Field B
2024-09-05,14:15,Cow_23,2,4,9,0,33.9,Clear,Field C
2024-09-05,14:15,Cow_24,9,3,3,0,33.9,Clear,Field C
2024-09-05,14:15,Cow_25,7,8,0,0,33.9,Clear,Field A
2024-09-05,14:15,Cow_26,0,10,8,0,33.9,Clear,Field C
2024-09-05,14:15,Cow_27,8,5,2,0,33.9,Clear,Field B
2024-09-05,14:15,Cow_28,13,5,0,0,33.9,Clear,Field B
2024-09-05,14:15,Cow_29,7,5,3,0,33.9,Clear,Field A
2024-09-05,14:15,Cow_30,6,2,7,0,33.9,Clear,Field B
2024-09-05,14:15,Cow_31,14,0,2,0,33.9,Clear,Field C
2024-09-05,14:15,Cow_32,3,7,5,0,33.9,Clear,Field B
2024-09-05,14:15,Cow_33,14,5,0,0,33.9,Clear,Field C
2024-09-05,14:15,Cow_34,0,0,0,15,33.9,Clear,Field A
2024-09-05,14:15,Cow_35,0,12,10,0,33.9,Clear,Field C
2024-09-05,14:15,Cow_36,9,7,0,0,33.9,Clear,Field B
2024-09-05,14:15,Cow_37,10,0,6,0,33.9,Clear,Field B
2024-09-05,14:15,Cow_38,15,12,0,0,33.9,Clear,Field A
2024-09-05,14:15,Cow_39,10,7,0,0,33.9,Clear,Field A
2024-09-05,14:15,Cow_40,0,11,4,0,33.9,Clear,Field A
2024-09-05,14:15,Cow_41,13,10,0,0,33.9,Clear,Field A
2024-09-05,14:15,Cow_42,9,5,1,0,33.9,Clear,Field C
2024-09-05,14:15,Cow_43,2,8,5,0,33.9,Clear,Field C
2024-09-05,14:15,Cow_44,6,3,6,0,33.9,Clear,Field C
2024-09-05,14:15,Cow_45,9,0,6,0,33.9,Clear,Field C
2024-09-05,14:15,Cow_46,9,3,3,0,33.9,Clear,Field B
2024-09-05,14:15,Cow_47,12,4,0,0,33.9,Clear,Field B
2024-09-05,14:15,Cow_48,8,0,8,0,33.9,Clear,Field B
2024-09-05,14:15,Cow_49,0,6,9,0,33.9,Clear,Field C
2024-09-05,14:30,Cow_1,14,4,0,0,27.3,Clear,Field B
2024-09-05,14:30,Cow_2,2,10,3,0,27.3,Clear,Field C
2024-09-05,14:30,Cow_3,9,1,5,0,27.3,Clear,Field C
2024-09-05,14:30,Cow_4,14,0,7,0,27.3,Clear,Field A
2024-09-05,14:30,Cow_5,13,0,6,0,27.3,Clear,Field A
2024-09-05,14:30,Cow_6,7,3,5,0,27.3,Clear,Field B
2024-09-05,14:30,Cow_7,8,0,8,0,27.3,Clear,Field C
2024-09-05,14:30,Cow_8,15,11,0,0,27.3,Clear,Field A
2024-09-05,14:30,Cow_9,7,6,2,0,27.3,Clear,Field C
2024-09-05,14:30,Cow_10,7,5,3,0,27.3,Clear,Field A
2024-09-05,14:30,Cow_11,9,7,0,0,27.3,Clear,Field A
2024-09-05,14:30,Cow_12,7,6,2,0,27.3,Clear,Field C
2024-09-05,14:30,Cow_13,6,1,8,0,27.3,Clear,Field A
2024-09-05,14:30,Cow_14,10,8,0,0,27.3,Clear,Field C
2024-09-05,14:30,Cow_15,1,6,8,0,27.3,Clear,Field C
2024-09-05,14:30,Cow_16,5,7,3,0,27.3,Clear,Field C
2024-09-05,14:30,Cow_17,15,10,0,0,27.3,Clear,Field C
2024-09-05,14:30,Cow_18,6,5,4,0,27.3,Clear,Field C
2024-09-05,14:30,Cow_19,6,6,3,0,27.3,Clear,Field C
2024-09-05,14:30,Cow_20,12,0,3,0,27.3,Clear,Field B
2024-09-05,14:30,Cow_21,11,0,4,0,27.3,Clear,Field C
2024-09-05,14:30,Cow_22,11,0,5,0,27.3,Clear,Field B
2024-09-05,14:30,Cow_23,8,10,0,0,27.3,Clear,Field A
2024-09-05,14:30,Cow_24,6,7,2,0,27.3,Clear,Field B
2024-09-05,14:30,Cow_25,11,2,2,0,27.3,Clear,Field A
2024-09-05,14:30,Cow_26,12,0,7,0,27.3,Clear,Field C
2024-09-05,14:30,Cow_27,7,6,2,0,27.3,Clear,Field B
2024-09-05,14:30,Cow_28,12,8,0,0,27.3,Clear,Field C
2024-09-05,14:30,Cow_29,2,7,6,0,27.3,Clear,Field A
2024-09-05,14:30,Cow_30,12,0,4,0,27.3,Clear,Field C
2024-09-05,14:30,Cow_31,6,4,5,0,27.3,Clear,Field A
2024-09-05,14:30,Cow_32,10,0,6,0,27.3,Clear,Field A
2024-09-05,14:30,Cow_33,7,8,0,0,27.3,Clear,Field A
2024-09-05,14:30,Cow_34,8,2,5,0,27.3,Clear,Field C
2024-09-05,14:30,Cow_35,0,0,0,15,27.3,Clear,Field A
2024-09-05,14:30,Cow_36,8,3,4,0,27.3,Clear,Field A
2024-09-05,14:30,Cow_37,11,0,4,0,27.3,Clear,Field C
2024-09-05,14:30,Cow_38,4,8,3,0,27.3,Clear,Field B
2024-09-05,14:30,Cow_39,13,0,6,0,27.3,Clear,Field A
2024-09-05,14:30,Cow_40,10,4,1,0,27.3,Clear,Field C
2024-09-05,14:30,Cow_41,10,0,8,0,27.3,Clear,Field C
2024-09-05,14:30,Cow_42,10,1,4,0,27.3,Clear,Field C
2024-09-05,14:30,Cow_43,7,6,2,0,27.3,Clear,Field C
2024-09-05,14:30,Cow_44,11,0,8,0,27.3,Clear,Field B
2024-09-05,14:30,Cow_45,5,4,6,0,27.3,Clear,Field B
2024-09-05,14:30,Cow_46,10,5,0,0,27.3,Clear,Field B
2024-09-05,14:30,Cow_47,10,12,0,0,27.3,Clear,Field A
2024-09-05,14:30,Cow_48,1,9,5,0,27.3,Clear,Field C
2024-09-05,14:30,Cow_49,7,0,9,0,27.3,Clear,Field C
2024-09-05,14:45,Cow_1,8,4,3,0,30.8,Clear,Field C
2024-09-05,14:45,Cow_2,11,7,0,0,30.8,Clear,Field A
2024-09-05,14:45,Cow_3,12,0,5,0,30.8,Clear,Field A
2024-09-05,14:45,Cow_4,4,3,8,0,30.8,Clear,Field A
2024-09-05,14:45,Cow_5,11,9,0,0,30.8,Clear,Field A
2024-09-05,14:45,Cow_6,8,4,3,0,30.8,Clear,Field C
2024-09-05,14:45,Cow_7,5,7,3,0,30.8,Clear,Field C
2024-09-05,14:45,Cow_8,4,7,4,0,30.8,Clear,Field A
2024-09-05,14:45,Cow_9,5,8,2,0,30.8,Clear,Field B
2024-09-05,14:45,Cow_10,13,0,8,0,30.8,Clear,Field B
2024-09-05,14:45,Cow_11,6,4,5,0,30.8,Clear,Field A
2024-09-05,14:45,Cow_12,6,5,4,0,30.8,Clear,Field A
2024-09-05,14:45,Cow_13,9,0,8,0,30.8,Clear,Field C
2024-09-05,14:45,Cow_14,1,6,8,0,30.8,Clear,Field C
2024-09-05,14:45,Cow_15,1,7,7,0,30.8,Clear,Field C
2024-09-05,14:45,Cow_16,9,0,8,0,30.8,Clear,Field C
2024-09-05,14:45,Cow_17,1,8,6,0,30.8,Clear,Field A
2024-09-05,14:45,Cow_18,5,4,6,0,30.8,Clear,Field C
2024-09-05,14:45,Cow_19,1,8,6,0,30.8,Clear,Field C
2024-09-05,14:45,Cow_20,14,5,0,0,30.8,Clear,Field B
2024-09-05,14:45,Cow_21,5,8,2,0,30.8,Clear,Field B
2024-09-05,14:45,Cow_22,1,10,4,0,30.8,Clear,Field B
2024-09-05,14:45,Cow_23,6,11,0,0,30.8,Clear,Field B
2024-09-05,14:45,Cow_24,13,6,0,0,30.8,Clear,Field C
2024-09-05,14:45,Cow_25,0,0,0,15,30.8,Clear,Field A
2024-09-05,14:45,Cow_26,0,7,8,0,30.8,Clear,Field C
2024-09-05,14:45,Cow_27,6,12,0,0,30.8,Clear,Field A
2024-09-05,14:45,Cow_28,4,6,5,0,30.8,Clear,Field A
2024-09-05,14:45,Cow_29,3,8,4,0,30.8,Clear,Field C
2024-09-05,14:45,Cow_30,7,3,5,0,30.8,Clear,Field B
2024-09-05,14:45,Cow_31,2,11,2,0,30.8,Clear,Field B
2024-09-05,14:45,Cow_32,10,6,0,0,30.8,Clear,Field B
2024-09-05,14:45,Cow_33,10,5,0,0,30.8,Clear,Field C
2024-09-05,14:45,Cow_34,11,0,4,0,30.8,Clear,Field A
2024-09-05,14:45,Cow_35,7,5,3,0,30.8,Clear,Field A
2024-09-05,14:45,Cow_36,4,7,4,0,30.8,Clear,Field C
2024-09-05,14:45,Cow_37,9,3,3,0,30.8,Clear,Field A
2024-09-05,14:45,Cow_38,15,3,0,0,30.8,Clear,Field B
2024-09-05,14:45,Cow_39,11,0,5,0,30.8,Clear,Field B
2024-09-05,14:45,Cow_40,0,12,6,0,30.8,Clear,Field A
2024-09-05,14:45,Cow_41,7,8,0,0,30.8,Clear,Field B
2024-09-05,14:45,Cow_42,5,9,1,0,30.8,Clear,Field C
2024-09-05,14:45,Cow_43,10,1,4,0,30.8,Clear,Field A
2024-09-05,14:45,Cow_44,12,3,0,0,30.8,Clear,Field C
2024-09-05,14:45,Cow_45,8,9,0,0,30.8,Clear,Field B
2024-09-05,14:45,Cow_46,14,0,4,0,30.8,Clear,Field C
2024-09-05,14:45,Cow_47,6,3,6,0,30.8,Clear,Field B
2024-09-05,14:45,Cow_48,12,6,0,0,30.8,Clear,Field B
2024-09-05,14:45,Cow_49,14,12,0,0,30.8,Clear,Field A
2024-09-05,15:00,Cow_1,3,8,4,0,29.6,Rainy,Field C
2024-09-05,15:00,Cow_2,12,0,8,0,29.6,Rainy,Field A
2024-09-05,15:00,Cow_3,3,7,5,0,29.6,Rainy,Field C
2024-09-05,15:00,Cow_4,10,0,7,0,29.6,Rainy,Field B
2024-09-05,15:00,Cow_5,0,10,6,0,29.6,Rainy,Field B
2024-09-05,15:00,Cow_6,7,5,3,0,29.6,Rainy,Field C
2024-09-05,15:00,Cow_7,2,6,7,0,29.6,Rainy,Field B
2024-09-05,15:00,Cow_8,0,12,8,0,29.6,Rainy,Field B
2024-09-05,15:00,Cow_9,6,3,6,0,29.6,Rainy,Field C
2024-09-05,15:00,Cow_10,2,5,8,0,29.6,Rainy,Field C
2024-09-05,15:00,Cow_11,10,9,0,0,29.6,Rainy,Field A
2024-09-05,15:00,Cow_12,14,9,0,0,29.6,Rainy,Field C
2024-09-05,15:00,Cow_13,10,10,0,0,29.6,Rainy,Field B
2024-09-05,15:00,Cow_14,11,8,0,0,29.6,Rainy,Field C
2024-09-05,15:00,Cow_15,0,0,0,15,29.6,Rainy,Field A
2024-09-05,15:00,Cow_16,12,3,0,0,29.6,Rainy,Field C
2024-09-05,15:00,Cow_17,12,10,0,0,29.6,Rainy,Field B
2024-09-05,15:00,Cow_18,5,7,3,0,29.6,Rainy,Field A
2024-09-05,15:00,Cow_19,5,3,7,0,29.6,Rainy,Field B
2024-09-05,15:00,Cow_20,9,0,6,0,29.6,Rainy,Field C
2024-09-05,15:00,Cow_21,10,0,8,0,29.6,Rainy,Field C
2024-09-05,15:00,Cow_22,4,5,6,0,29.6,Rainy,Field C
2024-09-05,15:00,Cow_23,8,7,0,0,29.6,Rainy,Field B
2024-09-05,15:00,Cow_24,12,0,3,0,29.6,Rainy,Field C
2024-09-05,15:00,Cow_25,0,12,4,0,29.6,Rainy,Field C
2024-09-05,15:00,Cow_26,7,3,5,0,29.6,Rainy,Field C
2024-09-05,15:00,Cow_27,0,11,4,0,29.6,Rainy,Field B
2024-09-05,15:00,Cow_28,3,9,3,0,29.6,Rainy,Field C
2024-09-05,15:00,Cow_29,9,0,7,0,29.6,Rainy,Field B
2024-09-05,15:00,Cow_30,12,0,6,0,29.6,Rainy,Field C
2024-09-05,15:00,Cow_31,8,6,1,0,29.6,Rainy,Field C
2024-09-05,15:00,Cow_32,0,10,7,0,29.6,Rainy,Field B
2024-09-05,15:00,Cow_33,0,0,0,15,29.6,Rainy,Field A
2024-09-05,15:00,Cow_34,7,9,0,0,29.6,Rainy,Field B
2024-09-05,15:00,Cow_35,8,0,7,0,29.6,Rainy,Field B
2024-09-05,15:00,Cow_36,8,0,8,0,29.6,Rainy,Field C
2024-09-05,15:00,Cow_37,12,7,0,0,29.6,Rainy,Field A
2024-09-05,15:00,Cow_38,10,0,5,0,29.6,Rainy,Field B
2024-09-05,15:00,Cow_39,11,0,7,0,29.6,Rainy,Field C
2024-09-05,15:00,Cow_40,15,0,6,0,29.6,Rainy,Field A
2024-09-05,15:00,Cow_41,14,0,5,0,29.6,Rainy,Field B
2024-09-05,15:00,Cow_42,6,6,3,0,29.6,Rainy,Field B
2024-09-05,15:00,Cow_43,0,0,0,15,29.6,Rainy,Field C
2024-09-05,15:00,Cow_44,6,1,8,0,29.6,Rainy,Field C
2024-09-05,15:00,Cow_45,7,5,3,0,29.6,Rainy,Field A
2024-09-05,15:00,Cow_46,6,6,3,0,29.6,Rainy,Field C
2024-09-05,15:00,Cow_47,14,0,3,0,29.6,Rainy,Field C
2024-09-05,15:00,Cow_48,0,0,0,15,29.6,Rainy,Field B
2024-09-05,15:00,Cow_49,6,4,5,0,29.6,Rainy,Field C
2024-09-05,15:15,Cow_1,0,8,8,0,35.7,Cloudy,Field B
2024-09-05,15:15,Cow_2,9,0,6,0,35.7,Cloudy,Field B
2024-09-05,15:15,Cow_3,5,3,7,0,35.7,Cloudy,Field C
2024-09-05,15:15,Cow_4,0,12,8,0,35.7,Cloudy,Field B
2024-09-05,15:15,Cow_5,10,0,8,0,35.7,Cloudy,Field C
2024-09-05,15:15,Cow_6,6,1,8,0,35.7,Cloudy,Field A
2024-09-05,15:15,Cow_7,12,3,0,0,35.7,Cloudy,Field B
2024-09-05,15:15,Cow_8,13,0,7,0,35.7,Cloudy,Field A
2024-09-05,15:15,Cow_9,12,0,10,0,35.7,Cloudy,Field B
2024-09-05,15:15,Cow_10,10,7,0,0,35.7,Cloudy,Field A
2024-09-05,15:15,Cow_11,11,5,0,0,35.7,Cloudy,Field C
2024-09-05,15:15,Cow_12,6,4,5,0,35.7,Cloudy,Field C
2024-09-05,15:15,Cow_13,11,0,9,0,35.7,Cloudy,Field A
2024-09-05,15:15,Cow_14,4,8,3,0,35.7,Cloudy,Field B
2024-09-05,15:15,Cow_15,0,8,8,0,35.7,Cloudy,Field B
2024-09-05,15:15,Cow_16,10,0,6,0,35.7,Cloudy,Field C
2024-09-05,15:15,Cow_17,9,10,0,0,35.7,Cloudy,Field C
2024-09-05,15:15,Cow_18,9,10,0,0,35.7,Cloudy,Field A
2024-09-05,15:15,Cow_19,7,4,4,0,35.7,Cloudy,Field C
2024-09-05,15:15,Cow_20,9,1,5,0,35.7,Cloudy,Field A
2024-09-05,15:15,Cow_21,13,0,3,0,35.7,Cloudy,Field C
2024-09-05,15:15,Cow_22,5,3,7,0,35.7,Cloudy,Field C
2024-09-05,15:15,Cow_23,1,11,3,0,35.7,Cloudy,Field A
2024-09-05,15:15,Cow_24,8,2,5,0,35.7,Cloudy,Field A
2024-09-05,15:15,Cow_25,4,6,5,0,35.7,Cloudy,Field B
2024-09-05,15:15,Cow_26,3,6,6,0,35.7,Cloudy,Field B
2024-09-05,15:15,Cow_27,12,11,0,0,35.7,Cloudy,Field C
2024-09-05,15:15,Cow_28,0,0,0,15,35.7,Cloudy,Field C
2024-09-05,15:15,Cow_29,2,10,3,0,35.7,Cloudy,Field C
2024-09-05,15:15,Cow_30,5,3,7,0,35.7,Cloudy,Field B
2024-09-05,15:15,Cow_31,1,8,6,0,35.7,Cloudy,Field B
2024-09-05,15:15,Cow_32,7,1,7,0,35.7,Cloudy,Field C
2024-09-05,15:15,Cow_33,2,7,6,0,35.7,Cloudy,Field B
2024-09-05,15:15,Cow_34,14,8,0,0,35.7,Cloudy,Field A
2024-09-05,15:15,Cow_35,6,5,4,0,35.7,Cloudy,Field A
2024-09-05,15:15,Cow_36,8,10,0,0,35.7,Cloudy,Field C
2024-09-05,15:15,Cow_37,9,3,3,0,35.7,Cloudy,Field C
2024-09-05,15:15,Cow_38,12,0,5,0,35.7,Cloudy,Field C
2024-09-05,15:15,Cow_39,8,10,0,0,35.7,Cloudy,Field B
2024-09-05,15:15,Cow_40,0,11,4,0,35.7,Cloudy,Field B
2024-09-05,15:15,Cow_41,11,8,0,0,35.7,Cloudy,Field C
2024-09-05,15:15,Cow_42,10,5,0,0,35.7,Cloudy,Field C
2024-09-05,15:15,Cow_43,5,4,6,0,35.7,Cloudy,Field C
2024-09-05,15:15,Cow_44,0,0,0,15,35.7,Cloudy,Field C
2024-09-05,15:15,Cow_45,5,6,4,0,35.7,Cloudy,Field C
2024-09-05,15:15,Cow_46,14,0,6,0,35.7,Cloudy,Field B
2024-09-05,15:15,Cow_47,14,6,0,0,35.7,Cloudy,Field C
2024-09-05,15:15,Cow_48,8,5,2,0,35.7,Cloudy,Field B
2024-09-05,15:15,Cow_49,0,0,0,15,35.7,Cloudy,Field A
2024-09-05,15:30,Cow_1,2,5,8,0,29.9,Cloudy,Field C
2024-09-05,15:30,Cow_2,12,0,7,0,29.9,Cloudy,Field A
2024-09-05,15:30,Cow_3,7,4,4,0,29.9,Cloudy,Field C
2024-09-05,15:30,Cow_4,14,0,3,0,29.9,Cloudy,Field B
2024-09-05,15:30,Cow_5,7,9,0,0,29.9,Cloudy,Field B
2024-09-05,15:30,Cow_6,14,0,5,0,29.9,Cloudy,Field C
2024-09-05,15:30,Cow_7,5,4,6,0,29.9,Cloudy,Field C
2024-09-05,15:30,Cow_8,4,9,2,0,29.9,Cloudy,Field A
2024-09-05,15:30,Cow_9,10,6,0,0,29.9,Cloudy,Field C
2024-09-05,15:30,Cow_10,5,5,5,0,29.9,Cloudy,Field C
2024-09-05,15:30,Cow_11,13,4,0,0,29.9,Cloudy,Field B
2024-09-05,15:30,Cow_12,0,8,8,0,29.9,Cloudy,Field A
2024-09-05,15:30,Cow_13,8,12,0,0,29.9,Cloudy,Field A
2024-09-05,15:30,Cow_14,5,7,3,0,29.9,Cloudy,Field A
2024-09-05,15:30,Cow_15,4,4,7,0,29.9,Cloudy,Field B
2024-09-05,15:30,Cow_16,13,0,3,0,29.9,Cloudy,Field A
2024-09-05,15:30,Cow_17,5,8,2,0,29.9,Cloudy,Field B
2024-09-05,15:30,Cow_18,2,9,4,0,29.9,Cloudy,Field A
2024-09-05,15:30,Cow_19,10,0,5,0,29.9,Cloudy,Field C
2024-09-05,15:30,Cow_20,7,2,6,0,29.9,Cloudy,Field C
2024-09-05,15:30,Cow_21,5,6,4,0,29.9,Cloudy,Field B
2024-09-05,15:30,Cow_22,9,4,2,0,29.9,Cloudy,Field C
2024-09-05,15:30,Cow_23,13,0,8,0,29.9,Cloudy,Field C
2024-09-05,15:30,Cow_24,9,3,3,0,29.9,Cloudy,Field B
2024-09-05,15:30,Cow_25,8,4,3,0,29.9,Cloudy,Field C
2024-09-05,15:30,Cow_26,3,9,3,0,29.9,Cloudy,Field B
2024-09-05,15:30,Cow_27,9,8,0,0,29.9,Cloudy,Field C
2024-09-05,15:30,Cow_28,3,7,5,0,29.9,Cloudy,Field B
2024-09-05,15:30,Cow_29,7,3,5,0,29.9,Cloudy,Field C
2024-09-05,15:30,Cow_30,10,8,0,0,29.9,Cloudy,Field C
2024-09-05,15:30,Cow_31,9,3,3,0,29.9,Cloudy,Field B
2024-09-05,15:30,Cow_32,14,0,4,0,29.9,Cloudy,Field B
2024-09-05,15:30,Cow_33,0,9,7,0,29.9,Cloudy,Field A
2024-09-05,15:30,Cow_34,10,0,5,0,29.9,Cloudy,Field A
2024-09-05,15:30,Cow_35,11,0,10,0,29.9,Cloudy,Field A
2024-09-05,15:30,Cow_36,6,3,6,0,29.9,Cloudy,Field A
2024-09-05,15:30,Cow_37,14,0,6,0,29.9,Cloudy,Field C
2024-09-05,15:30,Cow_38,8,2,5,0,29.9,Cloudy,Field C
2024-09-05,15:30,Cow_39,4,4,7,0,29.9,Cloudy,Field B
2024-09-05,15:30,Cow_40,5,5,5,0,29.9,Cloudy,Field C
2024-09-05,15:30,Cow_41,6,3,6,0,29.9,Cloudy,Field B
2024-09-05,15:30,Cow_42,6,4,5,0,29.9,Cloudy,Field A
2024-09-05,15:30,Cow_43,6,3,6,0,29.9,Cloudy,Field C
2024-09-05,15:30,Cow_44,13,3,0,0,29.9,Cloudy,Field B
2024-09-05,15:30,Cow_45,8,3,4,0,29.9,Cloudy,Field A
2024-09-05,15:30,Cow_46,6,5,4,0,29.9,Cloudy,Field C
2024-09-05,15:30,Cow_47,8,4,3,0,29.9,Cloudy,Field C
2024-09-05,15:30,Cow_48,13,3,0,0,29.9,Cloudy,Field B
2024-09-05,15:30,Cow_49,6,6,3,0,29.9,Cloudy,Field B
2024-09-05,15:45,Cow_1,0,0,0,15,26.5,Clear,Field C
2024-09-05,15:45,Cow_2,5,6,4,0,26.5,Clear,Field C
2024-09-05,15:45,Cow_3,11,5,0,0,26.5,Clear,Field A
2024-09-05,15:45,Cow_4,14,7,0,0,26.5,Clear,Field B
2024-09-05,15:45,Cow_5,6,3,6,0,26.5,Clear,Field B
2024-09-05,15:45,Cow_6,0,0,0,15,26.5,Clear,Field B
2024-09-05,15:45,Cow_7,7,7,1,0,26.5,Clear,Field B
2024-09-05,15:45,Cow_8,0,12,5,0,26.5,Clear,Field C
2024-09-05,15:45,Cow_9,0,0,0,15,26.5,Clear,Field C
