Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2022-05-20,07:30,Cow_47,5,7,3,0,34.0,Rainy,Field A
2022-05-20,07:30,Cow_48,7,6,2,0,34.0,Rainy,Field C
2022-05-20,07:30,Cow_49,6,1,8,0,34.0,Rainy,Field A
2022-05-20,07:45,Cow_1,15,0,8,0,33.1,Sunny,Field B
2022-05-20,07:45,Cow_2,14,3,0,0,33.1,Sunny,Field C
2022-05-20,07:45,Cow_3,11,1,3,0,33.1,Sunny,Field C
2022-05-20,07:45,Cow_4,8,1,6,0,33.1,Sunny,Field A
2022-05-20,07:45,Cow_5,14,4,0,0,33.1,Sunny,Field A
2022-05-20,07:45,Cow_6,5,4,6,0,33.1,Sunny,Field A
2022-05-20,07:45,Cow_7,0,0,0,15,33.1,Sunny,Field A
2022-05-20,07:45,Cow_8,14,0,5,0,33.1,Sunny,Field C
2022-05-20,07:45,Cow_9,3,3,9,0,33.1,Sunny,Field A
2022-05-20,07:45,Cow_10,14,0,3,0,33.1,Sunny,Field C
2022-05-20,07:45,Cow_11,1,7,7,0,33.1,Sunny,Field A
2022-05-20,07:45,Cow_12,4,6,5,0,33.1,Sunny,Field A
2022-05-20,07:45,Cow_13,13,0,4,0,33.1,Sunny,Field C
2022-05-20,07:45,Cow_14,10,10,0,0,33.1,Sunny,Field B
2022-05-20,07:45,Cow_15,11,1,3,0,33.1,Sunny,Field B
2022-05-20,07:45,Cow_16,7,6,2,0,33.1,Sunny,Field A
2022-05-20,07:45,Cow_17,7,5,3,0,33.1,Sunny,Field B
2022-05-20,07:45,Cow_18,0,0,0,15,33.1,Sunny,Field C
2022-05-20,07:45,Cow_19,6,4,5,0,33.1,Sunny,Field C
2022-05-20,07:45,Cow_20,15,0,7,0,33.1,Sunny,Field C
2022-05-20,07:45,Cow_21,9,1,5,0,33.1,Sunny,Field A
2022-05-20,07:45,Cow_22,7,3,5,0,33.1,Sunny,Field B
2022-05-20,07:45,Cow_23,8,0,8,0,33.1,Sunny,Field A
2022-05-20,07:45,Cow_24,10,0,7,0,33.1,Sunny,Field A
2022-05-20,07:45,Cow_25,8,3,4,0,33.1,Sunny,Field C
2022-05-20,07:45,Cow_26,1,8,6,0,33.1,Sunny,Field B
2022-05-20,07:45,Cow_27,9,7,0,0,33.1,Sunny,Field B
2022-05-20,07:45,Cow_28,6,5,4,0,33.1,Sunny,Field A
2022-05-20,07:45,Cow_29,11,10,0,0,33.1,Sunny,Field A
2022-05-20,07:45,Cow_30,8,9,0,0,33.1,Sunny,Field A
2022-05-20,07:45,Cow_31,0,10,10,0,33.1,Sunny,Field C
2022-05-20,07:45,Cow_32,14,0,4,0,33.1,Sunny,Field A
2022-05-20,07:45,Cow_33,0,0,0,15,33.1,Sunny,Field C
2022-05-20,07:45,Cow_34,4,6,5,0,33.1,Sunny,Field C
2022-05-20,07:45,Cow_35,8,3,4,0,33.1,Sunny,Field B
2022-05-20,07:45,Cow_36,1,7,7,0,33.1,Sunny,Field C
2022-05-20,07:45,Cow_37,0,11,7,0,33.1,Sunny,Field C
2022-05-20,07:45,Cow_38,6,2,7,0,33.1,Sunny,Field B
2022-05-20,07:45,Cow_39,0,8,7,0,33.1,Sunny,Field A
2022-05-20,07:45,Cow_40,6,8,1,0,33.1,Sunny,Field C
2022-05-20,07:45,Cow_41,3,7,5,0,33.1,Sunny,Field A
2022-05-20,07:45,Cow_42,0,0,0,15,33.1,Sunny,Field C
2022-05-20,07:45,Cow_43,8,5,2,0,33.1,Sunny,Field C
2022-05-20,07:45,Cow_44,6,6,3,0,33.1,Sunny,Field A
2022-05-20,07:45,Cow_45,14,0,8,0,33.1,Sunny,Field C
2022-05-20,07:45,Cow_46,5,5,5,0,33.1,Sunny,Field B
2022-05-20,07:45,Cow_47,6,6,3,0,33.1,Sunny,Field B
2022-05-20,07:45,Cow_48,8,11,0,0,33.1,Sunny,Field C
2022-05-20,07:45,Cow_49,6,6,3,0,33.1,Sunny,Field C
2022-05-20,08:00,Cow_1,0,9,7,0,25.7,Rainy,Field B
2022-05-20,08:00,Cow_2,9,5,1,0,25.7,Rainy,Field B
2022-05-20,08:00,Cow_3,10,6,0,0,25.7,Rainy,Field B
2022-05-20,08:00,Cow_4,0,0,0,15,25.7,Rainy,Field A
2022-05-20,08:00,Cow_5,2,11,2,0,25.7,Rainy,Field C
2022-05-20,08:00,Cow_6,13,8,0,0,25.7,Rainy,Field C
2022-05-20,08:00,Cow_7,9,1,5,0,25.7,Rainy,Field B
2022-05-20,08:00,Cow_8,9,0,9,0,25.7,Rainy,Field B
2022-05-20,08:00,Cow_9,2,11,2,0,25.7,Rainy,Field C
2022-05-20,08:00,Cow_10,0,0,0,15,25.7,Rainy,Field C
2022-05-20,08:00,Cow_11,0,9,7,0,25.7,Rainy,Field B
2022-05-20,08:00,Cow_12,6,4,5,0,25.7,Rainy,Field C
2022-05-20,08:00,Cow_13,6,6,3,0,25.7,Rainy,Field C
2022-05-20,08:00,Cow_14,2,10,3,0,25.7,Rainy,Field B
2022-05-20,08:00,Cow_15,12,6,0,0,25.7,Rainy,Field C
2022-05-20,08:00,Cow_16,14,0,5,0,25.7,Rainy,Field C
2022-05-20,08:00,Cow_17,4,4,7,0,25.7,Rainy,Field A
2022-05-20,08:00,Cow_18,0,6,10,0,25.7,Rainy,Field C
2022-05-20,08:00,Cow_19,12,0,6,0,25.7,Rainy,Field A
2022-05-20,08:00,Cow_20,14,0,8,0,25.7,Rainy,Field C
2022-05-20,08:00,Cow_21,0,9,8,0,25.7,Rainy,Field C
2022-05-20,08:00,Cow_22,12,9,0,0,25.7,Rainy,Field C
2022-05-20,08:00,Cow_23,4,8,3,0,25.7,Rainy,Field B
2022-05-20,08:00,Cow_24,5,8,2,0,25.7,Rainy,Field B
2022-05-20,08:00,Cow_25,7,4,4,0,25.7,Rainy,Field A
2022-05-20,08:00,Cow_26,9,3,3,0,25.7,Rainy,Field B
2022-05-20,08:00,Cow_27,13,0,3,0,25.7,Rainy,Field C
2022-05-20,08:00,Cow_28,8,10,0,0,25.7,Rainy,Field A
2022-05-20,08:00,Cow_29,8,3,4,0,25.7,Rainy,Field B
2022-05-20,08:00,Cow_30,9,3,3,0,25.7,Rainy,Field B
2022-05-20,08:00,Cow_31,6,0,10,0,25.7,Rainy,Field C
2022-05-20,08:00,Cow_32,6,6,3,0,25.7,Rainy,Field C
2022-05-20,08:00,Cow_33,14,6,0,0,25.7,Rainy,Field B
2022-05-20,08:00,Cow_34,7,10,0,0,25.7,Rainy,Field B
2022-05-20,08:00,Cow_35,14,3,0,0,25.7,Rainy,Field C
2022-05-20,08:00,Cow_36,10,7,0,0,25.7,Rainy,Field B
2022-05-20,08:00,Cow_37,15,0,8,0,25.7,Rainy,Field B
2022-05-20,08:00,Cow_38,11,1,3,0,25.7,Rainy,Field A
2022-05-20,08:00,Cow_39,5,2,8,0,25.7,Rainy,Field A
2022-05-20,08:00,Cow_40,13,0,5,0,25.7,Rainy,Field A
2022-05-20,08:00,Cow_41,4,3,8,0,25.7,Rainy,Field A
2022-05-20,08:00,Cow_42,14,10,0,0,25.7,Rainy,Field B
2022-05-20,08:00,Cow_43,14,0,8,0,25.7,Rainy,Field B
2022-05-20,08:00,Cow_44,0,12,6,0,25.7,Rainy,Field C
2022-05-20,08:00,Cow_45,0,0,0,15,25.7,Rainy,Field A
2022-05-20,08:00,Cow_46,6,5,4,0,25.7,Rainy,Field B
2022-05-20,08:00,Cow_47,12,5,0,0,25.7,Rainy,Field A
2022-05-20,08:00,Cow_48,0,12,10,0,25.7,Rainy,Field A
2022-05-20,08:00,Cow_49,8,4,3,0,25.7,Rainy,Field B
2022-05-20,08:15,Cow_1,6,7,2,0,28.2,Clear,Field B
2022-05-20,08:15,Cow_2,0,0,0,15,28.2,Clear,Field B
2022-05-20,08:15,Cow_3,8,10,0,0,28.2,Clear,Field A
2022-05-20,08:15,Cow_4,10,0,7,0,28.2,Clear,Field B
2022-05-20,08:15,Cow_5,1,11,3,0,28.2,Clear,Field A
2022-05-20,08:15,Cow_6,8,1,6,0,28.2,Clear,Field C
2022-05-20,08:15,Cow_7,7,0,8,0,28.2,Clear,Field A
2022-05-20,08:15,Cow_8,9,0,9,0,28.2,Clear,Field C
2022-05-20,08:15,Cow_9,10,12,0,0,28.2,Clear,Field C
2022-05-20,08:15,Cow_10,13,0,3,0,28.2,Clear,Field A
2022-05-20,08:15,Cow_11,5,7,3,0,28.2,Clear,Field C
2022-05-20,08:15,Cow_12,9,9,0,0,28.2,Clear,Field A
2022-05-20,08:15,Cow_13,5,4,6,0,28.2,Clear,Field C
2022-05-20,08:15,Cow_14,6,7,2,0,28.2,Clear,Field B
2022-05-20,08:15,Cow_15,4,7,4,0,28.2,Clear,Field C
2022-05-20,08:15,Cow_16,0,6,9,0,28.2,Clear,Field A
2022-05-20,08:15,Cow_17,13,0,8,0,28.2,Clear,Field A
2022-05-20,08:15,Cow_18,11,0,10,0,28.2,Clear,Field A
2022-05-20,08:15,Cow_19,11,0,7,0,28.2,Clear,Field B
2022-05-20,08:15,Cow_20,10,12,0,0,28.2,Clear,Field C
2022-05-20,08:15,Cow_21,7,4,4,0,28.2,Clear,Field A
2022-05-20,08:15,Cow_22,12,0,5,0,28.2,Clear,Field B
2022-05-20,08:15,Cow_23,13,0,6,0,28.2,Clear,Field C
2022-05-20,08:15,Cow_24,1,7,7,0,28.2,Clear,Field B
2022-05-20,08:15,Cow_25,14,10,0,0,28.2,Clear,Field A
2022-05-20,08:15,Cow_26,6,3,6,0,28.2,Clear,Field C
2022-05-20,08:15,Cow_27,5,6,4,0,28.2,Clear,Field A
2022-05-20,08:15,Cow_28,14,0,7,0,28.2,Clear,Field A
2022-05-20,08:15,Cow_29,8,12,0,0,28.2,Clear,Field B
2022-05-20,08:15,Cow_30,9,0,8,0,28.2,Clear,Field C
2022-05-20,08:15,Cow_31,6,5,4,0,28.2,Clear,Field C
2022-05-20,08:15,Cow_32,6,6,3,0,28.2,Clear,Field C
2022-05-20,08:15,Cow_33,0,10,7,0,28.2,Clear,Field B
2022-05-20,08:15,Cow_34,5,3,7,0,28.2,Clear,Field A
2022-05-20,08:15,Cow_35,10,0,7,0,28.2,Clear,Field B
2022-05-20,08:15,Cow_36,14,0,7,0,28.2,Clear,Field C
2022-05-20,08:15,Cow_37,15,0,6,0,28.2,Clear,Field B
2022-05-20,08:15,Cow_38,11,4,0,0,28.2,Clear,Field B
2022-05-20,08:15,Cow_39,5,10,0,0,28.2,Clear,Field C
2022-05-20,08:15,Cow_40,4,8,3,0,28.2,Clear,Field B
2022-05-20,08:15,Cow_41,9,3,3,0,28.2,Clear,Field C
2022-05-20,08:15,Cow_42,0,10,8,0,28.2,Clear,Field C
2022-05-20,08:15,Cow_43,4,9,2,0,28.2,Clear,Field C
2022-05-20,08:15,Cow_44,7,10,0,0,28.2,Clear,Field C
2022-05-20,08:15,Cow_45,8,0,8,0,28.2,Clear,Field B
2022-05-20,08:15,Cow_46,13,3,0,0,28.2,Clear,Field C
2022-05-20,08:15,Cow_47,7,1,7,0,28.2,Clear,Field B
2022-05-20,08:15,Cow_48,10,3,2,0,28.2,Clear,Field A
2022-05-20,08:15,Cow_49,6,3,6,0,28.2,Clear,Field B
2022-05-20,08:30,Cow_1,0,0,0,15,36.2,Clear,Field A
2022-05-20,08:30,Cow_2,8,8,0,0,36.2,Clear,Field B
2022-05-20,08:30,Cow_3,13,0,5,0,36.2,Clear,Field C
2022-05-20,08:30,Cow_4,2,10,3,0,36.2,Clear,Field B
2022-05-20,08:30,Cow_5,8,0,9,0,36.2,Clear,Field B
2022-05-20,08:30,Cow_6,7,5,3,0,36.2,Clear,Field C
2022-05-20,08:30,Cow_7,10,4,1,0,36.2,Clear,Field C
2022-05-20,08:30,Cow_8,6,3,6,0,36.2,Clear,Field A
2022-05-20,08:30,Cow_9,0,0,0,15,36.2,Clear,Field B
2022-05-20,08:30,Cow_10,6,6,3,0,36.2,Clear,Field A
2022-05-20,08:30,Cow_11,8,2,5,0,36.2,Clear,Field C
2022-05-20,08:30,Cow_12,14,5,0,0,36.2,Clear,Field C
2022-05-20,08:30,Cow_13,5,6,4,0,36.2,Clear,Field B
2022-05-20,08:30,Cow_14,12,0,5,0,36.2,Clear,Field B
2022-05-20,08:30,Cow_15,10,3,2,0,36.2,Clear,Field A
2022-05-20,08:30,Cow_16,2,4,9,0,36.2,Clear,Field A
2022-05-20,08:30,Cow_17,5,6,4,0,36.2,Clear,Field B
2022-05-20,08:30,Cow_18,0,11,8,0,36.2,Clear,Field B
2022-05-20,08:30,Cow_19,10,0,5,0,36.2,Clear,Field C
2022-05-20,08:30,Cow_20,9,0,7,0,36.2,Clear,Field C
2022-05-20,08:30,Cow_21,7,7,1,0,36.2,Clear,Field A
2022-05-20,08:30,Cow_22,2,6,7,0,36.2,Clear,Field A
2022-05-20,08:30,Cow_23,7,4,4,0,36.2,Clear,Field C
2022-05-20,08:30,Cow_24,5,3,7,0,36.2,Clear,Field A
2022-05-20,08:30,Cow_25,6,6,3,0,36.2,Clear,Field A
2022-05-20,08:30,Cow_26,5,7,3,0,36.2,Clear,Field A
2022-05-20,08:30,Cow_27,6,10,0,0,36.2,Clear,Field B
2022-05-20,08:30,Cow_28,7,9,0,0,36.2,Clear,Field A
2022-05-20,08:30,Cow_29,0,9,10,0,36.2,Clear,Field A
2022-05-20,08:30,Cow_30,12,0,5,0,36.2,Clear,Field A
2022-05-20,08:30,Cow_31,0,12,5,0,36.2,Clear,Field C
2022-05-20,08:30,Cow_32,9,3,3,0,36.2,Clear,Field B
2022-05-20,08:30,Cow_33,6,3,6,0,36.2,Clear,Field B
2022-05-20,08:30,Cow_34,1,6,8,0,36.2,Clear,Field C
2022-05-20,08:30,Cow_35,9,3,3,0,36.2,Clear,Field A
2022-05-20,08:30,Cow_36,1,8,6,0,36.2,Clear,Field C
2022-05-20,08:30,Cow_37,11,0,10,0,36.2,Clear,Field C
2022-05-20,08:30,Cow_38,6,3,6,0,36.2,Clear,Field B
2022-05-20,08:30,Cow_39,2,9,4,0,36.2,Clear,Field B
2022-05-20,08:30,Cow_40,14,4,0,0,36.2,Clear,Field C
2022-05-20,08:30,Cow_41,0,0,0,15,36.2,Clear,Field B
2022-05-20,08:30,Cow_42,5,7,3,0,36.2,Clear,Field A
2022-05-20,08:30,Cow_43,2,3,10,0,36.2,Clear,Field B
2022-05-20,08:30,Cow_44,13,4,0,0,36.2,Clear,Field B
2022-05-20,08:30,Cow_45,0,0,0,15,36.2,Clear,Field C
2022-05-20,08:30,Cow_46,2,7,6,0,36.2,Clear,Field C
2022-05-20,08:30,Cow_47,12,0,5,0,36.2,Clear,Field C
2022-05-20,08:30,Cow_48,10,9,0,0,36.2,Clear,Field B
2022-05-20,08:30,Cow_49,7,0,8,0,36.2,Clear,Field B
2022-05-20,08:45,Cow_1,0,12,10,0,25.2,Rainy,Field C
2022-05-20,08:45,Cow_2,9,1,5,0,25.2,Rainy,Field C
2022-05-20,08:45,Cow_3,13,7,0,0,25.2,Rainy,Field B
2022-05-20,08:45,Cow_4,9,7,0,0,25.2,Rainy,Field B
2022-05-20,08:45,Cow_5,5,8,2,0,25.2,Rainy,Field C
2022-05-20,08:45,Cow_6,3,6,6,0,25.2,Rainy,Field B
2022-05-20,08:45,Cow_7,4,7,4,0,25.2,Rainy,Field A
2022-05-20,08:45,Cow_8,6,7,2,0,25.2,Rainy,Field C
2022-05-20,08:45,Cow_9,1,8,6,0,25.2,Rainy,Field A
2022-05-20,08:45,Cow_10,10,6,0,0,25.2,Rainy,Field B
2022-05-20,08:45,Cow_11,5,2,8,0,25.2,Rainy,Field A
2022-05-20,08:45,Cow_12,8,8,0,0,25.2,Rainy,Field C
2022-05-20,08:45,Cow_13,8,5,2,0,25.2,Rainy,Field C
2022-05-20,08:45,Cow_14,0,0,0,15,25.2,Rainy,Field C
2022-05-20,08:45,Cow_15,12,0,8,0,25.2,Rainy,Field A
2022-05-20,08:45,Cow_16,8,8,0,0,25.2,Rainy,Field A
2022-05-20,08:45,Cow_17,7,8,0,0,25.2,Rainy,Field B
2022-05-20,08:45,Cow_18,0,12,8,0,25.2,Rainy,Field A
2022-05-20,08:45,Cow_19,2,7,6,0,25.2,Rainy,Field C
2022-05-20,08:45,Cow_20,3,8,4,0,25.2,Rainy,Field C
2022-05-20,08:45,Cow_21,6,4,5,0,25.2,Rainy,Field B
2022-05-20,08:45,Cow_22,0,0,0,15,25.2,Rainy,Field C
2022-05-20,08:45,Cow_23,14,6,0,0,25.2,Rainy,Field B
2022-05-20,08:45,Cow_24,2,8,5,0,25.2,Rainy,Field C
2022-05-20,08:45,Cow_25,9,1,5,0,25.2,Rainy,Field C
2022-05-20,08:45,Cow_26,9,3,3,0,25.2,Rainy,Field A
2022-05-20,08:45,Cow_27,5,6,4,0,25.2,Rainy,Field A
2022-05-20,08:45,Cow_28,9,6,0,0,25.2,Rainy,Field A
2022-05-20,08:45,Cow_29,7,3,5,0,25.2,Rainy,Field A
2022-05-20,08:45,Cow_30,1,10,4,0,25.2,Rainy,Field C
2022-05-20,08:45,Cow_31,7,3,5,0,25.2,Rainy,Field C
2022-05-20,08:45,Cow_32,12,0,7,0,25.2,Rainy,Field C
2022-05-20,08:45,Cow_33,4,4,7,0,25.2,Rainy,Field A
2022-05-20,08:45,Cow_34,0,10,7,0,25.2,Rainy,Field A
2022-05-20,08:45,Cow_35,10,0,7,0,25.2,Rainy,Field B
2022-05-20,08:45,Cow_36,7,9,0,0,25.2,Rainy,Field C
2022-05-20,08:45,Cow_37,15,0,6,0,25.2,Rainy,Field C
2022-05-20,08:45,Cow_38,13,0,7,0,25.2,Rainy,Field B
2022-05-20,08:45,Cow_39,8,4,3,0,25.2,Rainy,Field C
2022-05-20,08:45,Cow_40,0,0,0,15,25.2,Rainy,Field C
2022-05-20,08:45,Cow_41,13,0,5,0,25.2,Rainy,Field B
2022-05-20,08:45,Cow_42,14,7,0,0,25.2,Rainy,Field B
2022-05-20,08:45,Cow_43,7,5,3,0,25.2,Rainy,Field A
2022-05-20,08:45,Cow_44,14,12,0,0,25.2,Rainy,Field B
2022-05-20,08:45,Cow_45,7,6,2,0,25.2,Rainy,Field A
2022-05-20,08:45,Cow_46,5,6,4,0,25.2,Rainy,Field B
2022-05-20,08:45,Cow_47,13,0,7,0,25.2,Rainy,Field A
2022-05-20,08:45,Cow_48,2,5,8,0,25.2,Rainy,Field C
2022-05-20,08:45,Cow_49,13,3,0,0,25.2,Rainy,Field A
2022-05-20,09:00,Cow_1,9,5,1,0,25.6,Cloudy,Field C
2022-05-20,09:00,Cow_2,9,0,6,0,25.6,Cloudy,Field C
2022-05-20,09:00,Cow_3,5,6,4,0,25.6,Cloudy,Field B
2022-05-20,09:00,Cow_4,0,0,0,15,25.6,Cloudy,Field A
2022-05-20,09:00,Cow_5,6,6,3,0,25.6,Cloudy,Field A
2022-05-20,09:00,Cow_6,14,5,0,0,25.6,Cloudy,Field A
2022-05-20,09:00,Cow_7,11,0,5,0,25.6,Cloudy,Field C
2022-05-20,09:00,Cow_8,6,7,2,0,25.6,Cloudy,Field C
2022-05-20,09:00,Cow_9,15,0,3,0,25.6,Cloudy,Field C
2022-05-20,09:00,Cow_10,3,8,4,0,25.6,Cloudy,Field A
2022-05-20,09:00,Cow_11,14,0,6,0,25.6,Cloudy,Field B
2022-05-20,09:00,Cow_12,4,4,7,0,25.6,Cloudy,Field C
2022-05-20,09:00,Cow_13,0,9,6,0,25.6,Cloudy,Field B
2022-05-20,09:00,Cow_14,11,0,4,0,25.6,Cloudy,Field B
2022-05-20,09:00,Cow_15,13,10,0,0,25.6,Cloudy,Field A
2022-05-20,09:00,Cow_16,5,3,7,0,25.6,Cloudy,Field A
2022-05-20,09:00,Cow_17,6,8,1,0,25.6,Cloudy,Field A
2022-05-20,09:00,Cow_18,5,1,9,0,25.6,Cloudy,Field C
2022-05-20,09:00,Cow_19,7,4,4,0,25.6,Cloudy,Field C
2022-05-20,09:00,Cow_20,3,10,2,0,25.6,Cloudy,Field A
2022-05-20,09:00,Cow_21,12,0,7,0,25.6,Cloudy,Field A
2022-05-20,09:00,Cow_22,12,0,7,0,25.6,Cloudy,Field C
2022-05-20,09:00,Cow_23,13,10,0,0,25.6,Cloudy,Field B
2022-05-20,09:00,Cow_24,9,5,1,0,25.6,Cloudy,Field C
2022-05-20,09:00,Cow_25,7,5,3,0,25.6,Cloudy,Field C
2022-05-20,09:00,Cow_26,12,7,0,0,25.6,Cloudy,Field C
2022-05-20,09:00,Cow_27,0,0,0,15,25.6,Cloudy,Field C
2022-05-20,09:00,Cow_28,1,7,7,0,25.6,Cloudy,Field A
2022-05-20,09:00,Cow_29,15,12,0,0,25.6,Cloudy,Field B
2022-05-20,09:00,Cow_30,11,10,0,0,25.6,Cloudy,Field C
2022-05-20,09:00,Cow_31,8,12,0,0,25.6,Cloudy,Field A
2022-05-20,09:00,Cow_32,5,9,1,0,25.6,Cloudy,Field B
2022-05-20,09:00,Cow_33,6,5,4,0,25.6,Cloudy,Field A
2022-05-20,09:00,Cow_34,0,8,8,0,25.6,Cloudy,Field B
2022-05-20,09:00,Cow_35,10,0,5,0,25.6,Cloudy,Field A
2022-05-20,09:00,Cow_36,0,10,7,0,25.6,Cloudy,Field B
2022-05-20,09:00,Cow_37,1,7,7,0,25.6,Cloudy,Field A
2022-05-20,09:00,Cow_38,6,3,6,0,25.6,Cloudy,Field B
2022-05-20,09:00,Cow_39,6,1,8,0,25.6,Cloudy,Field C
2022-05-20,09:00,Cow_40,12,10,0,0,25.6,Cloudy,Field C
2022-05-20,09:00,Cow_41,0,10,8,0,25.6,Cloudy,Field B
2022-05-20,09:00,Cow_42,5,7,3,0,25.6,Cloudy,Field A
2022-05-20,09:00,Cow_43,11,6,0,0,25.6,Cloudy,Field C
2022-05-20,09:00,Cow_44,0,0,0,15,25.6,Cloudy,Field C
2022-05-20,09:00,Cow_45,12,10,0,0,25.6,Cloudy,Field A
2022-05-20,09:00,Cow_46,3,9,3,0,25.6,Cloudy,Field C
2022-05-20,09:00,Cow_47,13,9,0,0,25.6,Cloudy,Field B
2022-05-20,09:00,Cow_48,7,1,7,0,25.6,Cloudy,Field C
2022-05-20,09:00,Cow_49,6,5,4,0,25.6,Cloudy,Field B
2022-05-20,09:15,Cow_1,10,10,0,0,26.6,Clear,Field B
2022-05-20,09:15,Cow_2,0,0,0,15,26.6,Clear,Field C
2022-05-20,09:15,Cow_3,6,4,5,0,26.6,Clear,Field C
2022-05-20,09:15,Cow_4,2,10,3,0,26.6,Clear,Field A
2022-05-20,09:15,Cow_5,8,6,1,0,26.6,Clear,Field A
2022-05-20,09:15,Cow_6,11,8,0,0,26.6,Clear,Field A
2022-05-20,09:15,Cow_7,12,0,8,0,26.6,Clear,Field B
2022-05-20,09:15,Cow_8,13,12,0,0,26.6,Clear,Field B
2022-05-20,09:15,Cow_9,3,6,6,0,26.6,Clear,Field B
2022-05-20,09:15,Cow_10,9,3,3,0,26.6,Clear,Field B
2022-05-20,09:15,Cow_11,4,7,4,0,26.6,Clear,Field A
2022-05-20,09:15,Cow_12,13,0,4,0,26.6,Clear,Field A
2022-05-20,09:15,Cow_13,14,0,3,0,26.6,Clear,Field C
2022-05-20,09:15,Cow_14,4,6,5,0,26.6,Clear,Field A
2022-05-20,09:15,Cow_15,0,10,7,0,26.6,Clear,Field A
2022-05-20,09:15,Cow_16,5,8,2,0,26.6,Clear,Field A
2022-05-20,09:15,Cow_17,6,4,5,0,26.6,Clear,Field B
2022-05-20,09:15,Cow_18,0,10,7,0,26.6,Clear,Field C
2022-05-20,09:15,Cow_19,11,5,0,0,26.6,Clear,Field A
2022-05-20,09:15,Cow_20,9,6,0,0,26.6,Clear,Field A
2022-05-20,09:15,Cow_21,5,8,2,0,26.6,Clear,Field A
2022-05-20,09:15,Cow_22,10,0,7,0,26.6,Clear,Field A
2022-05-20,09:15,Cow_23,7,3,5,0,26.6,Clear,Field B
2022-05-20,09:15,Cow_24,6,4,5,0,26.6,Clear,Field A
2022-05-20,09:15,Cow_25,2,9,4,0,26.6,Clear,Field A
2022-05-20,09:15,Cow_26,9,2,4,0,26.6,Clear,Field B
2022-05-20,09:15,Cow_27,0,0,0,15,26.6,Clear,Field B
2022-05-20,09:15,Cow_28,13,0,6,0,26.6,Clear,Field C
2022-05-20,09:15,Cow_29,6,0,10,0,26.6,Clear,Field C
2022-05-20,09:15,Cow_30,8,6,1,0,26.6,Clear,Field A
2022-05-20,09:15,Cow_31,6,6,3,0,26.6,Clear,Field C
2022-05-20,09:15,Cow_32,10,0,5,0,26.6,Clear,Field C
2022-05-20,09:15,Cow_33,1,7,7,0,26.6,Clear,Field A
2022-05-20,09:15,Cow_34,6,4,5,0,26.6,Clear,Field A
2022-05-20,09:15,Cow_35,4,6,5,0,26.6,Clear,Field B
2022-05-20,09:15,Cow_36,11,0,4,0,26.6,Clear,Field C
2022-05-20,09:15,Cow_37,0,12,8,0,26.6,Clear,Field C
2022-05-20,09:15,Cow_38,10,7,0,0,26.6,Clear,Field A
2022-05-20,09:15,Cow_39,5,5,5,0,26.6,Clear,Field C
2022-05-20,09:15,Cow_40,4,3,8,0,26.6,Clear,Field B
2022-05-20,09:15,Cow_41,6,3,6,0,26.6,Clear,Field C
2022-05-20,09:15,Cow_42,4,7,4,0,26.6,Clear,Field C
2022-05-20,09:15,Cow_43,8,2,5,0,26.6,Clear,Field B
2022-05-20,09:15,Cow_44,8,7,0,0,26.6,Clear,Field A
2022-05-20,09:15,Cow_45,3,8,4,0,26.6,Clear,Field B
2022-05-20,09:15,Cow_46,13,0,6,0,26.6,Clear,Field C
2022-05-20,09:15,Cow_47,6,5,4,0,26.6,Clear,Field C
2022-05-20,09:15,Cow_48,0,0,0,15,26.6,Clear,Field C
2022-05-20,09:15,Cow_49,9,4,2,0,26.6,Clear,Field A
2022-05-20,09:30,Cow_1,9,0,10,0,24.0,Cloudy,Field B
2022-05-20,09:30,Cow_2,11,5,0,0,24.0,Cloudy,Field B
2022-05-20,09:30,Cow_3,6,8,1,0,24.0,Cloudy,Field B
2022-05-20,09:30,Cow_4,6,6,3,0,24.0,Cloudy,Field C
2022-05-20,09:30,Cow_5,2,4,9,0,24.0,Cloudy,Field C
2022-05-20,09:30,Cow_6,5,7,3,0,24.0,Cloudy,Field A
2022-05-20,09:30,Cow_7,14,0,3,0,24.0,Cloudy,Field B
2022-05-20,09:30,Cow_8,14,0,7,0,24.0,Cloudy,Field C
2022-05-20,09:30,Cow_9,10,12,0,0,24.0,Cloudy,Field B
2022-05-20,09:30,Cow_10,6,1,8,0,24.0,Cloudy,Field A
2022-05-20,09:30,Cow_11,6,4,5,0,24.0,Cloudy,Field B
2022-05-20,09:30,Cow_12,3,6,6,0,24.0,Cloudy,Field B
2022-05-20,09:30,Cow_13,6,4,5,0,24.0,Cloudy,Field A
2022-05-20,09:30,Cow_14,0,7,8,0,24.0,Cloudy,Field B
2022-05-20,09:30,Cow_15,0,10,5,0,24.0,Cloudy,Field B
2022-05-20,09:30,Cow_16,15,0,5,0,24.0,Cloudy,Field A
2022-05-20,09:30,Cow_17,12,0,5,0,24.0,Cloudy,Field C
2022-05-20,09:30,Cow_18,8,12,0,0,24.0,Cloudy,Field A
2022-05-20,09:30,Cow_19,10,0,5,0,24.0,Cloudy,Field A
2022-05-20,09:30,Cow_20,14,6,0,0,24.0,Cloudy,Field A
2022-05-20,09:30,Cow_21,9,0,7,0,24.0,Cloudy,Field B
2022-05-20,09:30,Cow_22,10,8,0,0,24.0,Cloudy,Field C
