Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-04-20,07:00,Cow_36,4,3,8,0,26.8,Rainy,Field A
2023-04-20,07:00,Cow_37,11,3,1,0,26.8,Rainy,Field B
2023-04-20,07:00,Cow_38,11,9,0,0,26.8,Rainy,Field A
2023-04-20,07:00,Cow_39,0,0,0,15,26.8,Rainy,Field A
2023-04-20,07:00,Cow_40,6,7,2,0,26.8,Rainy,Field C
2023-04-20,07:00,Cow_41,10,0,7,0,26.8,Rainy,Field B
2023-04-20,07:00,Cow_42,11,9,0,0,26.8,Rainy,Field C
2023-04-20,07:00,Cow_43,13,6,0,0,26.8,Rainy,Field A
2023-04-20,07:00,Cow_44,0,0,0,15,26.8,Rainy,Field A
2023-04-20,07:00,Cow_45,0,12,4,0,26.8,Rainy,Field B
2023-04-20,07:00,Cow_46,0,0,0,15,26.8,Rainy,Field A
2023-04-20,07:00,Cow_47,0,6,10,0,26.8,Rainy,Field B
2023-04-20,07:00,Cow_48,4,7,4,0,26.8,Rainy,Field A
2023-04-20,07:00,Cow_49,1,10,4,0,26.8,Rainy,Field C
2023-04-20,07:15,Cow_1,11,0,7,0,33.7,Clear,Field A
2023-04-20,07:15,Cow_2,7,4,4,0,33.7,Clear,Field C
2023-04-20,07:15,Cow_3,11,4,0,0,33.7,Clear,Field B
2023-04-20,07:15,Cow_4,11,8,0,0,33.7,Clear,Field A
2023-04-20,07:15,Cow_5,4,8,3,0,33.7,Clear,Field C
2023-04-20,07:15,Cow_6,8,3,4,0,33.7,Clear,Field A
2023-04-20,07:15,Cow_7,7,0,8,0,33.7,Clear,Field A
2023-04-20,07:15,Cow_8,6,5,4,0,33.7,Clear,Field C
2023-04-20,07:15,Cow_9,10,1,4,0,33.7,Clear,Field C
2023-04-20,07:15,Cow_10,8,7,0,0,33.7,Clear,Field C
2023-04-20,07:15,Cow_11,15,0,9,0,33.7,Clear,Field B
2023-04-20,07:15,Cow_12,11,9,0,0,33.7,Clear,Field C
2023-04-20,07:15,Cow_13,5,4,6,0,33.7,Clear,Field B
2023-04-20,07:15,Cow_14,9,0,7,0,33.7,Clear,Field C
2023-04-20,07:15,Cow_15,10,0,7,0,33.7,Clear,Field B
2023-04-20,07:15,Cow_16,8,6,1,0,33.7,Clear,Field B
2023-04-20,07:15,Cow_17,14,5,0,0,33.7,Clear,Field A
2023-04-20,07:15,Cow_18,0,0,0,15,33.7,Clear,Field B
2023-04-20,07:15,Cow_19,9,7,0,0,33.7,Clear,Field B
2023-04-20,07:15,Cow_20,3,8,4,0,33.7,Clear,Field A
2023-04-20,07:15,Cow_21,1,7,7,0,33.7,Clear,Field C
2023-04-20,07:15,Cow_22,11,0,4,0,33.7,Clear,Field C
2023-04-20,07:15,Cow_23,8,5,2,0,33.7,Clear,Field A
2023-04-20,07:15,Cow_24,7,9,0,0,33.7,Clear,Field C
2023-04-20,07:15,Cow_25,8,6,1,0,33.7,Clear,Field C
2023-04-20,07:15,Cow_26,2,8,5,0,33.7,Clear,Field A
2023-04-20,07:15,Cow_27,12,0,6,0,33.7,Clear,Field A
2023-04-20,07:15,Cow_28,5,5,5,0,33.7,Clear,Field A
2023-04-20,07:15,Cow_29,0,10,6,0,33.7,Clear,Field C
2023-04-20,07:15,Cow_30,5,4,6,0,33.7,Clear,Field A
2023-04-20,07:15,Cow_31,9,0,8,0,33.7,Clear,Field B
2023-04-20,07:15,Cow_32,9,4,2,0,33.7,Clear,Field C
2023-04-20,07:15,Cow_33,5,12,0,0,33.7,Clear,Field C
2023-04-20,07:15,Cow_34,7,3,5,0,33.7,Clear,Field B
2023-04-20,07:15,Cow_35,14,9,0,0,33.7,Clear,Field B
2023-04-20,07:15,Cow_36,4,3,8,0,33.7,Clear,Field B
2023-04-20,07:15,Cow_37,5,3,7,0,33.7,Clear,Field B
2023-04-20,07:15,Cow_38,10,0,6,0,33.7,Clear,Field C
2023-04-20,07:15,Cow_39,7,8,0,0,33.7,Clear,Field A
2023-04-20,07:15,Cow_40,0,9,10,0,33.7,Clear,Field B
2023-04-20,07:15,Cow_41,12,0,4,0,33.7,Clear,Field A
2023-04-20,07:15,Cow_42,0,0,0,15,33.7,Clear,Field C
2023-04-20,07:15,Cow_43,13,0,7,0,33.7,Clear,Field A
2023-04-20,07:15,Cow_44,12,10,0,0,33.7,Clear,Field B
2023-04-20,07:15,Cow_45,9,3,3,0,33.7,Clear,Field B
2023-04-20,07:15,Cow_46,11,3,1,0,33.7,Clear,Field C
2023-04-20,07:15,Cow_47,9,9,0,0,33.7,Clear,Field A
2023-04-20,07:15,Cow_48,14,0,8,0,33.7,Clear,Field C
2023-04-20,07:15,Cow_49,6,6,3,0,33.7,Clear,Field C
2023-04-20,07:30,Cow_1,7,6,2,0,32.9,Clear,Field C
2023-04-20,07:30,Cow_2,0,0,0,15,32.9,Clear,Field C
2023-04-20,07:30,Cow_3,10,0,5,0,32.9,Clear,Field B
2023-04-20,07:30,Cow_4,7,3,5,0,32.9,Clear,Field C
2023-04-20,07:30,Cow_5,0,9,7,0,32.9,Clear,Field C
2023-04-20,07:30,Cow_6,0,9,6,0,32.9,Clear,Field A
2023-04-20,07:30,Cow_7,12,0,5,0,32.9,Clear,Field C
2023-04-20,07:30,Cow_8,12,0,3,0,32.9,Clear,Field B
2023-04-20,07:30,Cow_9,12,0,8,0,32.9,Clear,Field B
2023-04-20,07:30,Cow_10,5,3,7,0,32.9,Clear,Field B
2023-04-20,07:30,Cow_11,9,9,0,0,32.9,Clear,Field A
2023-04-20,07:30,Cow_12,9,5,1,0,32.9,Clear,Field C
2023-04-20,07:30,Cow_13,6,10,0,0,32.9,Clear,Field C
2023-04-20,07:30,Cow_14,0,0,0,15,32.9,Clear,Field B
2023-04-20,07:30,Cow_15,11,8,0,0,32.9,Clear,Field B
2023-04-20,07:30,Cow_16,0,0,0,15,32.9,Clear,Field A
2023-04-20,07:30,Cow_17,10,9,0,0,32.9,Clear,Field B
2023-04-20,07:30,Cow_18,14,5,0,0,32.9,Clear,Field C
2023-04-20,07:30,Cow_19,15,8,0,0,32.9,Clear,Field C
2023-04-20,07:30,Cow_20,13,10,0,0,32.9,Clear,Field C
2023-04-20,07:30,Cow_21,0,0,0,15,32.9,Clear,Field A
2023-04-20,07:30,Cow_22,13,8,0,0,32.9,Clear,Field C
2023-04-20,07:30,Cow_23,0,12,6,0,32.9,Clear,Field B
2023-04-20,07:30,Cow_24,7,5,3,0,32.9,Clear,Field C
2023-04-20,07:30,Cow_25,5,5,5,0,32.9,Clear,Field A
2023-04-20,07:30,Cow_26,0,0,0,15,32.9,Clear,Field A
2023-04-20,07:30,Cow_27,8,2,5,0,32.9,Clear,Field A
2023-04-20,07:30,Cow_28,0,0,0,15,32.9,Clear,Field B
2023-04-20,07:30,Cow_29,5,5,5,0,32.9,Clear,Field A
2023-04-20,07:30,Cow_30,5,9,1,0,32.9,Clear,Field B
2023-04-20,07:30,Cow_31,14,0,5,0,32.9,Clear,Field A
2023-04-20,07:30,Cow_32,0,0,0,15,32.9,Clear,Field B
2023-04-20,07:30,Cow_33,14,8,0,0,32.9,Clear,Field B
2023-04-20,07:30,Cow_34,10,4,1,0,32.9,Clear,Field B
2023-04-20,07:30,Cow_35,3,8,4,0,32.9,Clear,Field A
2023-04-20,07:30,Cow_36,11,0,4,0,32.9,Clear,Field A
2023-04-20,07:30,Cow_37,12,6,0,0,32.9,Clear,Field C
2023-04-20,07:30,Cow_38,12,0,5,0,32.9,Clear,Field B
2023-04-20,07:30,Cow_39,13,7,0,0,32.9,Clear,Field B
2023-04-20,07:30,Cow_40,5,12,0,0,32.9,Clear,Field B
2023-04-20,07:30,Cow_41,14,5,0,0,32.9,Clear,Field A
2023-04-20,07:30,Cow_42,0,9,7,0,32.9,Clear,Field B
2023-04-20,07:30,Cow_43,11,0,6,0,32.9,Clear,Field C
2023-04-20,07:30,Cow_44,12,0,8,0,32.9,Clear,Field C
2023-04-20,07:30,Cow_45,5,9,1,0,32.9,Clear,Field B
2023-04-20,07:30,Cow_46,3,9,3,0,32.9,Clear,Field A
2023-04-20,07:30,Cow_47,6,5,4,0,32.9,Clear,Field A
2023-04-20,07:30,Cow_48,11,0,4,0,32.9,Clear,Field C
2023-04-20,07:30,Cow_49,10,1,4,0,32.9,Clear,Field B
2023-04-20,07:45,Cow_1,12,5,0,0,33.7,Rainy,Field B
2023-04-20,07:45,Cow_2,5,7,3,0,33.7,Rainy,Field A
2023-04-20,07:45,Cow_3,10,6,0,0,33.7,Rainy,Field A
2023-04-20,07:45,Cow_4,5,3,7,0,33.7,Rainy,Field A
2023-04-20,07:45,Cow_5,5,5,5,0,33.7,Rainy,Field C
2023-04-20,07:45,Cow_6,11,8,0,0,33.7,Rainy,Field A
2023-04-20,07:45,Cow_7,6,5,4,0,33.7,Rainy,Field A
2023-04-20,07:45,Cow_8,6,5,4,0,33.7,Rainy,Field C
2023-04-20,07:45,Cow_9,5,5,5,0,33.7,Rainy,Field A
2023-04-20,07:45,Cow_10,13,0,8,0,33.7,Rainy,Field C
2023-04-20,07:45,Cow_11,10,3,2,0,33.7,Rainy,Field C
2023-04-20,07:45,Cow_12,2,8,5,0,33.7,Rainy,Field A
2023-04-20,07:45,Cow_13,7,5,3,0,33.7,Rainy,Field A
2023-04-20,07:45,Cow_14,11,0,5,0,33.7,Rainy,Field C
2023-04-20,07:45,Cow_15,0,0,0,15,33.7,Rainy,Field C
2023-04-20,07:45,Cow_16,6,4,5,0,33.7,Rainy,Field B
2023-04-20,07:45,Cow_17,13,5,0,0,33.7,Rainy,Field B
2023-04-20,07:45,Cow_18,11,4,0,0,33.7,Rainy,Field C
2023-04-20,07:45,Cow_19,15,7,0,0,33.7,Rainy,Field A
2023-04-20,07:45,Cow_20,12,0,8,0,33.7,Rainy,Field A
2023-04-20,07:45,Cow_21,9,9,0,0,33.7,Rainy,Field B
2023-04-20,07:45,Cow_22,4,6,5,0,33.7,Rainy,Field A
2023-04-20,07:45,Cow_23,8,5,2,0,33.7,Rainy,Field C
2023-04-20,07:45,Cow_24,6,4,5,0,33.7,Rainy,Field C
2023-04-20,07:45,Cow_25,6,6,3,0,33.7,Rainy,Field B
2023-04-20,07:45,Cow_26,13,0,6,0,33.7,Rainy,Field B
2023-04-20,07:45,Cow_27,13,6,0,0,33.7,Rainy,Field A
2023-04-20,07:45,Cow_28,6,6,3,0,33.7,Rainy,Field A
2023-04-20,07:45,Cow_29,1,8,6,0,33.7,Rainy,Field B
2023-04-20,07:45,Cow_30,0,0,0,15,33.7,Rainy,Field B
2023-04-20,07:45,Cow_31,4,8,3,0,33.7,Rainy,Field A
2023-04-20,07:45,Cow_32,6,8,1,0,33.7,Rainy,Field A
2023-04-20,07:45,Cow_33,14,0,3,0,33.7,Rainy,Field C
2023-04-20,07:45,Cow_34,12,6,0,0,33.7,Rainy,Field C
2023-04-20,07:45,Cow_35,12,3,0,0,33.7,Rainy,Field A
2023-04-20,07:45,Cow_36,1,8,6,0,33.7,Rainy,Field B
2023-04-20,07:45,Cow_37,7,4,4,0,33.7,Rainy,Field A
2023-04-20,07:45,Cow_38,2,6,7,0,33.7,Rainy,Field B
2023-04-20,07:45,Cow_39,8,0,8,0,33.7,Rainy,Field B
2023-04-20,07:45,Cow_40,3,6,6,0,33.7,Rainy,Field A
2023-04-20,07:45,Cow_41,5,8,2,0,33.7,Rainy,Field B
2023-04-20,07:45,Cow_42,13,9,0,0,33.7,Rainy,Field A
2023-04-20,07:45,Cow_43,7,1,7,0,33.7,Rainy,Field A
2023-04-20,07:45,Cow_44,4,8,3,0,33.7,Rainy,Field C
2023-04-20,07:45,Cow_45,0,0,0,15,33.7,Rainy,Field A
2023-04-20,07:45,Cow_46,6,4,5,0,33.7,Rainy,Field C
2023-04-20,07:45,Cow_47,4,8,3,0,33.7,Rainy,Field A
2023-04-20,07:45,Cow_48,1,10,4,0,33.7,Rainy,Field B
2023-04-20,07:45,Cow_49,2,7,6,0,33.7,Rainy,Field A
2023-04-20,08:00,Cow_1,9,0,8,0,35.3,Clear,Field C
2023-04-20,08:00,Cow_2,5,5,5,0,35.3,Clear,Field C
2023-04-20,08:00,Cow_3,5,10,0,0,35.3,Clear,Field B
2023-04-20,08:00,Cow_4,10,1,4,0,35.3,Clear,Field C
2023-04-20,08:00,Cow_5,11,5,0,0,35.3,Clear,Field C
2023-04-20,08:00,Cow_6,13,9,0,0,35.3,Clear,Field A
2023-04-20,08:00,Cow_7,5,7,3,0,35.3,Clear,Field B
2023-04-20,08:00,Cow_8,14,0,8,0,35.3,Clear,Field B
2023-04-20,08:00,Cow_9,14,6,0,0,35.3,Clear,Field B
2023-04-20,08:00,Cow_10,10,0,5,0,35.3,Clear,Field B
2023-04-20,08:00,Cow_11,8,4,3,0,35.3,Clear,Field C
2023-04-20,08:00,Cow_12,5,8,2,0,35.3,Clear,Field C
2023-04-20,08:00,Cow_13,1,9,5,0,35.3,Clear,Field A
2023-04-20,08:00,Cow_14,8,2,5,0,35.3,Clear,Field A
2023-04-20,08:00,Cow_15,7,3,5,0,35.3,Clear,Field B
2023-04-20,08:00,Cow_16,7,5,3,0,35.3,Clear,Field A
2023-04-20,08:00,Cow_17,14,3,0,0,35.3,Clear,Field C
2023-04-20,08:00,Cow_18,7,8,0,0,35.3,Clear,Field A
2023-04-20,08:00,Cow_19,5,6,4,0,35.3,Clear,Field A
2023-04-20,08:00,Cow_20,3,9,3,0,35.3,Clear,Field C
2023-04-20,08:00,Cow_21,13,0,4,0,35.3,Clear,Field A
2023-04-20,08:00,Cow_22,0,0,0,15,35.3,Clear,Field B
2023-04-20,08:00,Cow_23,6,1,8,0,35.3,Clear,Field A
2023-04-20,08:00,Cow_24,0,8,8,0,35.3,Clear,Field A
2023-04-20,08:00,Cow_25,11,10,0,0,35.3,Clear,Field C
2023-04-20,08:00,Cow_26,7,9,0,0,35.3,Clear,Field A
2023-04-20,08:00,Cow_27,4,3,8,0,35.3,Clear,Field C
2023-04-20,08:00,Cow_28,7,4,4,0,35.3,Clear,Field B
2023-04-20,08:00,Cow_29,5,10,0,0,35.3,Clear,Field C
2023-04-20,08:00,Cow_30,2,5,8,0,35.3,Clear,Field A
2023-04-20,08:00,Cow_31,8,4,3,0,35.3,Clear,Field C
2023-04-20,08:00,Cow_32,14,3,0,0,35.3,Clear,Field A
2023-04-20,08:00,Cow_33,11,3,1,0,35.3,Clear,Field A
2023-04-20,08:00,Cow_34,1,8,6,0,35.3,Clear,Field A
2023-04-20,08:00,Cow_35,11,9,0,0,35.3,Clear,Field C
2023-04-20,08:00,Cow_36,5,5,5,0,35.3,Clear,Field A
2023-04-20,08:00,Cow_37,4,4,7,0,35.3,Clear,Field B
2023-04-20,08:00,Cow_38,12,6,0,0,35.3,Clear,Field B
2023-04-20,08:00,Cow_39,0,0,0,15,35.3,Clear,Field C
2023-04-20,08:00,Cow_40,14,8,0,0,35.3,Clear,Field B
2023-04-20,08:00,Cow_41,15,0,6,0,35.3,Clear,Field A
2023-04-20,08:00,Cow_42,12,7,0,0,35.3,Clear,Field A
2023-04-20,08:00,Cow_43,12,3,0,0,35.3,Clear,Field A
2023-04-20,08:00,Cow_44,1,7,7,0,35.3,Clear,Field B
2023-04-20,08:00,Cow_45,0,10,10,0,35.3,Clear,Field B
2023-04-20,08:00,Cow_46,0,0,0,15,35.3,Clear,Field B
2023-04-20,08:00,Cow_47,5,7,3,0,35.3,Clear,Field C
2023-04-20,08:00,Cow_48,5,7,3,0,35.3,Clear,Field A
2023-04-20,08:00,Cow_49,9,2,4,0,35.3,Clear,Field B
2023-04-20,08:15,Cow_1,10,0,8,0,35.4,Clear,Field C
2023-04-20,08:15,Cow_2,11,0,7,0,35.4,Clear,Field C
2023-04-20,08:15,Cow_3,7,9,0,0,35.4,Clear,Field B
2023-04-20,08:15,Cow_4,0,9,8,0,35.4,Clear,Field C
2023-04-20,08:15,Cow_5,7,3,5,0,35.4,Clear,Field C
2023-04-20,08:15,Cow_6,7,3,5,0,35.4,Clear,Field C
2023-04-20,08:15,Cow_7,4,4,7,0,35.4,Clear,Field B
2023-04-20,08:15,Cow_8,14,0,8,0,35.4,Clear,Field A
2023-04-20,08:15,Cow_9,13,3,0,0,35.4,Clear,Field A
2023-04-20,08:15,Cow_10,6,4,5,0,35.4,Clear,Field C
2023-04-20,08:15,Cow_11,10,5,0,0,35.4,Clear,Field C
2023-04-20,08:15,Cow_12,0,0,0,15,35.4,Clear,Field A
2023-04-20,08:15,Cow_13,13,0,3,0,35.4,Clear,Field A
2023-04-20,08:15,Cow_14,12,7,0,0,35.4,Clear,Field A
2023-04-20,08:15,Cow_15,8,6,1,0,35.4,Clear,Field A
2023-04-20,08:15,Cow_16,5,6,4,0,35.4,Clear,Field A
2023-04-20,08:15,Cow_17,0,9,8,0,35.4,Clear,Field C
2023-04-20,08:15,Cow_18,13,3,0,0,35.4,Clear,Field C
2023-04-20,08:15,Cow_19,0,0,0,15,35.4,Clear,Field B
2023-04-20,08:15,Cow_20,8,2,5,0,35.4,Clear,Field C
2023-04-20,08:15,Cow_21,0,10,7,0,35.4,Clear,Field C
2023-04-20,08:15,Cow_22,3,5,7,0,35.4,Clear,Field B
2023-04-20,08:15,Cow_23,13,0,9,0,35.4,Clear,Field C
2023-04-20,08:15,Cow_24,9,7,0,0,35.4,Clear,Field C
2023-04-20,08:15,Cow_25,11,7,0,0,35.4,Clear,Field C
2023-04-20,08:15,Cow_26,3,9,3,0,35.4,Clear,Field A
2023-04-20,08:15,Cow_27,13,0,5,0,35.4,Clear,Field C
2023-04-20,08:15,Cow_28,3,9,3,0,35.4,Clear,Field B
2023-04-20,08:15,Cow_29,11,0,5,0,35.4,Clear,Field B
2023-04-20,08:15,Cow_30,2,10,3,0,35.4,Clear,Field C
2023-04-20,08:15,Cow_31,8,6,1,0,35.4,Clear,Field A
2023-04-20,08:15,Cow_32,14,0,3,0,35.4,Clear,Field B
2023-04-20,08:15,Cow_33,5,6,4,0,35.4,Clear,Field A
2023-04-20,08:15,Cow_34,6,7,2,0,35.4,Clear,Field A
2023-04-20,08:15,Cow_35,8,8,0,0,35.4,Clear,Field A
2023-04-20,08:15,Cow_36,12,0,8,0,35.4,Clear,Field B
2023-04-20,08:15,Cow_37,4,5,6,0,35.4,Clear,Field B
2023-04-20,08:15,Cow_38,9,1,5,0,35.4,Clear,Field C
2023-04-20,08:15,Cow_39,12,7,0,0,35.4,Clear,Field B
2023-04-20,08:15,Cow_40,10,0,5,0,35.4,Clear,Field C
2023-04-20,08:15,Cow_41,3,3,9,0,35.4,Clear,Field B
2023-04-20,08:15,Cow_42,0,8,7,0,35.4,Clear,Field C
2023-04-20,08:15,Cow_43,12,0,7,0,35.4,Clear,Field C
2023-04-20,08:15,Cow_44,0,0,0,15,35.4,Clear,Field B
2023-04-20,08:15,Cow_45,2,10,3,0,35.4,Clear,Field C
2023-04-20,08:15,Cow_46,7,5,3,0,35.4,Clear,Field C
2023-04-20,08:15,Cow_47,5,8,2,0,35.4,Clear,Field C
2023-04-20,08:15,Cow_48,14,0,5,0,35.4,Clear,Field C
2023-04-20,08:15,Cow_49,11,10,0,0,35.4,Clear,Field C
2023-04-20,08:30,Cow_1,7,4,4,0,32.8,Cloudy,Field C
2023-04-20,08:30,Cow_2,6,3,6,0,32.8,Cloudy,Field B
2023-04-20,08:30,Cow_3,14,8,0,0,32.8,Cloudy,Field A
2023-04-20,08:30,Cow_4,12,9,0,0,32.8,Cloudy,Field B
2023-04-20,08:30,Cow_5,8,3,4,0,32.8,Cloudy,Field B
2023-04-20,08:30,Cow_6,11,1,3,0,32.8,Cloudy,Field A
2023-04-20,08:30,Cow_7,12,10,0,0,32.8,Cloudy,Field B
2023-04-20,08:30,Cow_8,14,0,7,0,32.8,Cloudy,Field A
2023-04-20,08:30,Cow_9,6,2,7,0,32.8,Cloudy,Field C
2023-04-20,08:30,Cow_10,0,0,0,15,32.8,Cloudy,Field C
2023-04-20,08:30,Cow_11,15,7,0,0,32.8,Cloudy,Field B
2023-04-20,08:30,Cow_12,0,12,9,0,32.8,Cloudy,Field B
2023-04-20,08:30,Cow_13,5,10,0,0,32.8,Cloudy,Field A
2023-04-20,08:30,Cow_14,13,10,0,0,32.8,Cloudy,Field C
2023-04-20,08:30,Cow_15,0,7,8,0,32.8,Cloudy,Field A
2023-04-20,08:30,Cow_16,2,9,4,0,32.8,Cloudy,Field C
2023-04-20,08:30,Cow_17,5,2,8,0,32.8,Cloudy,Field B
2023-04-20,08:30,Cow_18,0,8,7,0,32.8,Cloudy,Field C
2023-04-20,08:30,Cow_19,0,8,9,0,32.8,Cloudy,Field B
2023-04-20,08:30,Cow_20,9,4,2,0,32.8,Cloudy,Field A
2023-04-20,08:30,Cow_21,8,8,0,0,32.8,Cloudy,Field A
2023-04-20,08:30,Cow_22,10,9,0,0,32.8,Cloudy,Field A
2023-04-20,08:30,Cow_23,12,6,0,0,32.8,Cloudy,Field C
2023-04-20,08:30,Cow_24,8,8,0,0,32.8,Cloudy,Field B
2023-04-20,08:30,Cow_25,0,0,0,15,32.8,Cloudy,Field B
2023-04-20,08:30,Cow_26,13,7,0,0,32.8,Cloudy,Field A
2023-04-20,08:30,Cow_27,14,7,0,0,32.8,Cloudy,Field B
2023-04-20,08:30,Cow_28,5,7,3,0,32.8,Cloudy,Field C
2023-04-20,08:30,Cow_29,5,4,6,0,32.8,Cloudy,Field C
2023-04-20,08:30,Cow_30,4,3,8,0,32.8,Cloudy,Field A
2023-04-20,08:30,Cow_31,10,9,0,0,32.8,Cloudy,Field C
2023-04-20,08:30,Cow_32,0,0,0,15,32.8,Cloudy,Field A
2023-04-20,08:30,Cow_33,12,0,5,0,32.8,Cloudy,Field B
2023-04-20,08:30,Cow_34,5,7,3,0,32.8,Cloudy,Field A
2023-04-20,08:30,Cow_35,6,7,2,0,32.8,Cloudy,Field C
2023-04-20,08:30,Cow_36,13,9,0,0,32.8,Cloudy,Field B
2023-04-20,08:30,Cow_37,8,4,3,0,32.8,Cloudy,Field A
2023-04-20,08:30,Cow_38,10,10,0,0,32.8,Cloudy,Field A
2023-04-20,08:30,Cow_39,4,6,5,0,32.8,Cloudy,Field C
2023-04-20,08:30,Cow_40,0,0,0,15,32.8,Cloudy,Field A
2023-04-20,08:30,Cow_41,2,3,10,0,32.8,Cloudy,Field B
2023-04-20,08:30,Cow_42,8,3,4,0,32.8,Cloudy,Field B
2023-04-20,08:30,Cow_43,11,0,7,0,32.8,Cloudy,Field B
2023-04-20,08:30,Cow_44,12,0,5,0,32.8,Cloudy,Field B
2023-04-20,08:30,Cow_45,6,0,9,0,32.8,Cloudy,Field B
2023-04-20,08:30,Cow_46,0,10,6,0,32.8,Cloudy,Field A
2023-04-20,08:30,Cow_47,2,4,9,0,32.8,Cloudy,Field A
2023-04-20,08:30,Cow_48,11,0,8,0,32.8,Cloudy,Field C
2023-04-20,08:30,Cow_49,3,9,3,0,32.8,Cloudy,Field B
2023-04-20,08:45,Cow_1,7,0,8,0,25.4,Clear,Field A
2023-04-20,08:45,Cow_2,10,3,2,0,25.4,Clear,Field C
2023-04-20,08:45,Cow_3,2,5,8,0,25.4,Clear,Field A
2023-04-20,08:45,Cow_4,8,4,3,0,25.4,Clear,Field A
2023-04-20,08:45,Cow_5,0,0,0,15,25.4,Clear,Field C
2023-04-20,08:45,Cow_6,0,8,8,0,25.4,Clear,Field C
2023-04-20,08:45,Cow_7,0,10,8,0,25.4,Clear,Field A
2023-04-20,08:45,Cow_8,5,10,0,0,25.4,Clear,Field B
2023-04-20,08:45,Cow_9,13,0,7,0,25.4,Clear,Field A
2023-04-20,08:45,Cow_10,5,9,1,0,25.4,Clear,Field A
2023-04-20,08:45,Cow_11,14,6,0,0,25.4,Clear,Field A
2023-04-20,08:45,Cow_12,6,0,9,0,25.4,Clear,Field B
2023-04-20,08:45,Cow_13,6,5,4,0,25.4,Clear,Field B
2023-04-20,08:45,Cow_14,5,6,4,0,25.4,Clear,Field A
2023-04-20,08:45,Cow_15,0,0,0,15,25.4,Clear,Field B
2023-04-20,08:45,Cow_16,7,9,0,0,25.4,Clear,Field B
2023-04-20,08:45,Cow_17,14,0,8,0,25.4,Clear,Field C
2023-04-20,08:45,Cow_18,1,7,7,0,25.4,Clear,Field B
2023-04-20,08:45,Cow_19,8,5,2,0,25.4,Clear,Field B
2023-04-20,08:45,Cow_20,13,5,0,0,25.4,Clear,Field B
2023-04-20,08:45,Cow_21,6,1,8,0,25.4,Clear,Field C
2023-04-20,08:45,Cow_22,13,9,0,0,25.4,Clear,Field C
2023-04-20,08:45,Cow_23,4,8,3,0,25.4,Clear,Field B
2023-04-20,08:45,Cow_24,12,0,7,0,25.4,Clear,Field B
2023-04-20,08:45,Cow_25,14,10,0,0,25.4,Clear,Field B
2023-04-20,08:45,Cow_26,7,5,3,0,25.4,Clear,Field A
2023-04-20,08:45,Cow_27,6,3,6,0,25.4,Clear,Field C
2023-04-20,08:45,Cow_28,0,8,10,0,25.4,Clear,Field A
2023-04-20,08:45,Cow_29,6,4,5,0,25.4,Clear,Field A
2023-04-20,08:45,Cow_30,0,10,6,0,25.4,Clear,Field A
2023-04-20,08:45,Cow_31,10,9,0,0,25.4,Clear,Field C
2023-04-20,08:45,Cow_32,12,0,6,0,25.4,Clear,Field C
2023-04-20,08:45,Cow_33,0,12,8,0,25.4,Clear,Field C
2023-04-20,08:45,Cow_34,5,10,0,0,25.4,Clear,Field A
2023-04-20,08:45,Cow_35,5,6,4,0,25.4,Clear,Field A
2023-04-20,08:45,Cow_36,13,0,8,0,25.4,Clear,Field B
2023-04-20,08:45,Cow_37,7,6,2,0,25.4,Clear,Field C
2023-04-20,08:45,Cow_38,13,0,6,0,25.4,Clear,Field B
2023-04-20,08:45,Cow_39,0,9,8,0,25.4,Clear,Field C
2023-04-20,08:45,Cow_40,8,3,4,0,25.4,Clear,Field C
2023-04-20,08:45,Cow_41,13,8,0,0,25.4,Clear,Field C
2023-04-20,08:45,Cow_42,14,0,8,0,25.4,Clear,Field A
2023-04-20,08:45,Cow_43,0,9,6,0,25.4,Clear,Field C
2023-04-20,08:45,Cow_44,5,7,3,0,25.4,Clear,Field B
2023-04-20,08:45,Cow_45,0,9,8,0,25.4,Clear,Field A
2023-04-20,08:45,Cow_46,3,9,3,0,25.4,Clear,Field C
2023-04-20,08:45,Cow_47,1,9,5,0,25.4,Clear,Field C
2023-04-20,08:45,Cow_48,1,10,4,0,25.4,Clear,Field B
2023-04-20,08:45,Cow_49,8,6,1,0,25.4,Clear,Field C
2023-04-20,09:00,Cow_1,14,8,0,0,29.9,Clear,Field B
2023-04-20,09:00,Cow_2,11,9,0,0,29.9,Clear,Field A
2023-04-20,09:00,Cow_3,5,7,3,0,29.9,Clear,Field B
2023-04-20,09:00,Cow_4,0,10,7,0,29.9,Clear,Field A
2023-04-20,09:00,Cow_5,12,8,0,0,29.9,Clear,Field A
2023-04-20,09:00,Cow_6,6,3,6,0,29.9,Clear,Field A
2023-04-20,09:00,Cow_7,0,8,7,0,29.9,Clear,Field B
2023-04-20,09:00,Cow_8,9,7,0,0,29.9,Clear,Field C
2023-04-20,09:00,Cow_9,13,0,4,0,29.9,Clear,Field B
2023-04-20,09:00,Cow_10,13,0,4,0,29.9,Clear,Field C
2023-04-20,09:00,Cow_11,2,5,8,0,29.9,Clear,Field B
2023-04-20,09:00,Cow_12,3,7,5,0,29.9,Clear,Field C
2023-04-20,09:00,Cow_13,8,4,3,0,29.9,Clear,Field A
2023-04-20,09:00,Cow_14,9,1,5,0,29.9,Clear,Field C
2023-04-20,09:00,Cow_15,6,4,5,0,29.9,Clear,Field C
