Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2022-08-30,19:45,Cow_35,0,10,7,0,26.4,Sunny,Field B
2022-08-30,19:45,Cow_36,9,8,0,0,26.4,Sunny,Field C
2022-08-30,19:45,Cow_37,13,0,8,0,26.4,Sunny,Field C
2022-08-30,19:45,Cow_38,9,3,3,0,26.4,Sunny,Field A
2022-08-30,19:45,Cow_39,14,5,0,0,26.4,Sunny,Field B
2022-08-30,19:45,Cow_40,9,0,6,0,26.4,Sunny,Field B
2022-08-30,19:45,Cow_41,0,0,0,15,26.4,Sunny,Field C
2022-08-30,19:45,Cow_42,12,7,0,0,26.4,Sunny,Field B
2022-08-30,19:45,Cow_43,0,10,6,0,26.4,Sunny,Field B
2022-08-30,19:45,Cow_44,12,4,0,0,26.4,Sunny,Field B
2022-08-30,19:45,Cow_45,13,6,0,0,26.4,Sunny,Field B
2022-08-30,19:45,Cow_46,11,10,0,0,26.4,Sunny,Field A
2022-08-30,19:45,Cow_47,0,10,7,0,26.4,Sunny,Field B
2022-08-30,19:45,Cow_48,0,7,8,0,26.4,Sunny,Field C
2022-08-30,19:45,Cow_49,8,3,4,0,26.4,Sunny,Field C
2022-08-30,20:00,Cow_1,14,4,0,0,36.4,Rainy,Field B
2022-08-30,20:00,Cow_2,12,0,5,0,36.4,Rainy,Field C
2022-08-30,20:00,Cow_3,9,3,3,0,36.4,Rainy,Field B
2022-08-30,20:00,Cow_4,10,4,1,0,36.4,Rainy,Field B
2022-08-30,20:00,Cow_5,6,5,4,0,36.4,Rainy,Field A
2022-08-30,20:00,Cow_6,11,7,0,0,36.4,Rainy,Field C
2022-08-30,20:00,Cow_7,0,0,0,15,36.4,Rainy,Field A
2022-08-30,20:00,Cow_8,4,4,7,0,36.4,Rainy,Field A
2022-08-30,20:00,Cow_9,5,12,0,0,36.4,Rainy,Field C
2022-08-30,20:00,Cow_10,5,4,6,0,36.4,Rainy,Field B
2022-08-30,20:00,Cow_11,6,3,6,0,36.4,Rainy,Field A
2022-08-30,20:00,Cow_12,0,10,5,0,36.4,Rainy,Field B
2022-08-30,20:00,Cow_13,0,7,8,0,36.4,Rainy,Field C
2022-08-30,20:00,Cow_14,6,4,5,0,36.4,Rainy,Field A
2022-08-30,20:00,Cow_15,8,4,3,0,36.4,Rainy,Field B
2022-08-30,20:00,Cow_16,14,0,2,0,36.4,Rainy,Field C
2022-08-30,20:00,Cow_17,1,8,6,0,36.4,Rainy,Field C
2022-08-30,20:00,Cow_18,12,11,0,0,36.4,Rainy,Field A
2022-08-30,20:00,Cow_19,14,4,0,0,36.4,Rainy,Field C
2022-08-30,20:00,Cow_20,11,9,0,0,36.4,Rainy,Field C
2022-08-30,20:00,Cow_21,12,8,0,0,36.4,Rainy,Field B
2022-08-30,20:00,Cow_22,0,0,0,15,36.4,Rainy,Field B
2022-08-30,20:00,Cow_23,14,3,0,0,36.4,Rainy,Field C
2022-08-30,20:00,Cow_24,0,7,9,0,36.4,Rainy,Field C
2022-08-30,20:00,Cow_25,14,0,8,0,36.4,Rainy,Field B
2022-08-30,20:00,Cow_26,8,4,3,0,36.4,Rainy,Field B
2022-08-30,20:00,Cow_27,5,6,4,0,36.4,Rainy,Field C
2022-08-30,20:00,Cow_28,9,3,3,0,36.4,Rainy,Field A
2022-08-30,20:00,Cow_29,12,0,5,0,36.4,Rainy,Field B
2022-08-30,20:00,Cow_30,9,0,9,0,36.4,Rainy,Field B
2022-08-30,20:00,Cow_31,2,8,5,0,36.4,Rainy,Field B
2022-08-30,20:00,Cow_32,10,0,7,0,36.4,Rainy,Field B
2022-08-30,20:00,Cow_33,8,4,3,0,36.4,Rainy,Field B
2022-08-30,20:00,Cow_34,9,0,6,0,36.4,Rainy,Field B
2022-08-30,20:00,Cow_35,8,4,3,0,36.4,Rainy,Field C
2022-08-30,20:00,Cow_36,5,5,5,0,36.4,Rainy,Field B
2022-08-30,20:00,Cow_37,7,5,3,0,36.4,Rainy,Field B
2022-08-30,20:00,Cow_38,0,0,0,15,36.4,Rainy,Field B
2022-08-30,20:00,Cow_39,6,5,4,0,36.4,Rainy,Field C
2022-08-30,20:00,Cow_40,3,6,6,0,36.4,Rainy,Field B
2022-08-30,20:00,Cow_41,5,6,4,0,36.4,Rainy,Field A
2022-08-30,20:00,Cow_42,3,8,4,0,36.4,Rainy,Field B
2022-08-30,20:00,Cow_43,4,4,7,0,36.4,Rainy,Field C
2022-08-30,20:00,Cow_44,10,3,2,0,36.4,Rainy,Field C
2022-08-30,20:00,Cow_45,13,0,4,0,36.4,Rainy,Field C
2022-08-30,20:00,Cow_46,8,3,4,0,36.4,Rainy,Field C
2022-08-30,20:00,Cow_47,14,8,0,0,36.4,Rainy,Field A
2022-08-30,20:00,Cow_48,8,11,0,0,36.4,Rainy,Field C
2022-08-30,20:00,Cow_49,0,0,0,15,36.4,Rainy,Field B
2022-08-30,20:15,Cow_1,8,4,3,0,29.9,Clear,Field B
2022-08-30,20:15,Cow_2,1,6,8,0,29.9,Clear,Field A
2022-08-30,20:15,Cow_3,11,1,3,0,29.9,Clear,Field B
2022-08-30,20:15,Cow_4,0,10,6,0,29.9,Clear,Field B
2022-08-30,20:15,Cow_5,6,5,4,0,29.9,Clear,Field C
2022-08-30,20:15,Cow_6,3,8,4,0,29.9,Clear,Field B
2022-08-30,20:15,Cow_7,0,0,0,15,29.9,Clear,Field A
2022-08-30,20:15,Cow_8,3,9,3,0,29.9,Clear,Field B
2022-08-30,20:15,Cow_9,12,7,0,0,29.9,Clear,Field B
2022-08-30,20:15,Cow_10,11,4,0,0,29.9,Clear,Field A
2022-08-30,20:15,Cow_11,0,10,8,0,29.9,Clear,Field A
2022-08-30,20:15,Cow_12,14,0,7,0,29.9,Clear,Field C
2022-08-30,20:15,Cow_13,5,6,4,0,29.9,Clear,Field B
2022-08-30,20:15,Cow_14,7,5,3,0,29.9,Clear,Field A
2022-08-30,20:15,Cow_15,9,5,1,0,29.9,Clear,Field A
2022-08-30,20:15,Cow_16,11,3,1,0,29.9,Clear,Field B
2022-08-30,20:15,Cow_17,12,0,3,0,29.9,Clear,Field A
2022-08-30,20:15,Cow_18,9,10,0,0,29.9,Clear,Field A
2022-08-30,20:15,Cow_19,3,5,7,0,29.9,Clear,Field C
2022-08-30,20:15,Cow_20,5,2,8,0,29.9,Clear,Field B
2022-08-30,20:15,Cow_21,3,7,5,0,29.9,Clear,Field B
2022-08-30,20:15,Cow_22,0,10,8,0,29.9,Clear,Field C
2022-08-30,20:15,Cow_23,0,10,7,0,29.9,Clear,Field C
2022-08-30,20:15,Cow_24,12,9,0,0,29.9,Clear,Field C
2022-08-30,20:15,Cow_25,10,0,5,0,29.9,Clear,Field C
2022-08-30,20:15,Cow_26,14,9,0,0,29.9,Clear,Field A
2022-08-30,20:15,Cow_27,5,3,7,0,29.9,Clear,Field B
2022-08-30,20:15,Cow_28,8,4,3,0,29.9,Clear,Field B
2022-08-30,20:15,Cow_29,5,10,0,0,29.9,Clear,Field B
2022-08-30,20:15,Cow_30,9,12,0,0,29.9,Clear,Field C
2022-08-30,20:15,Cow_31,11,0,6,0,29.9,Clear,Field A
2022-08-30,20:15,Cow_32,5,9,1,0,29.9,Clear,Field C
2022-08-30,20:15,Cow_33,5,4,6,0,29.9,Clear,Field A
2022-08-30,20:15,Cow_34,5,7,3,0,29.9,Clear,Field C
2022-08-30,20:15,Cow_35,5,6,4,0,29.9,Clear,Field C
2022-08-30,20:15,Cow_36,10,9,0,0,29.9,Clear,Field C
2022-08-30,20:15,Cow_37,15,0,7,0,29.9,Clear,Field C
2022-08-30,20:15,Cow_38,9,10,0,0,29.9,Clear,Field B
2022-08-30,20:15,Cow_39,0,0,0,15,29.9,Clear,Field B
2022-08-30,20:15,Cow_40,8,4,3,0,29.9,Clear,Field C
2022-08-30,20:15,Cow_41,8,5,2,0,29.9,Clear,Field C
2022-08-30,20:15,Cow_42,10,0,6,0,29.9,Clear,Field A
2022-08-30,20:15,Cow_43,11,7,0,0,29.9,Clear,Field C
2022-08-30,20:15,Cow_44,9,4,2,0,29.9,Clear,Field B
2022-08-30,20:15,Cow_45,12,0,5,0,29.9,Clear,Field A
2022-08-30,20:15,Cow_46,0,10,6,0,29.9,Clear,Field A
2022-08-30,20:15,Cow_47,8,3,4,0,29.9,Clear,Field A
2022-08-30,20:15,Cow_48,11,0,7,0,29.9,Clear,Field A
2022-08-30,20:15,Cow_49,4,6,5,0,29.9,Clear,Field B
2022-08-30,20:30,Cow_1,5,3,7,0,25.6,Rainy,Field B
2022-08-30,20:30,Cow_2,14,0,5,0,25.6,Rainy,Field B
2022-08-30,20:30,Cow_3,5,3,7,0,25.6,Rainy,Field B
2022-08-30,20:30,Cow_4,12,8,0,0,25.6,Rainy,Field A
2022-08-30,20:30,Cow_5,6,3,6,0,25.6,Rainy,Field B
2022-08-30,20:30,Cow_6,5,7,3,0,25.6,Rainy,Field B
2022-08-30,20:30,Cow_7,0,11,10,0,25.6,Rainy,Field A
2022-08-30,20:30,Cow_8,12,3,0,0,25.6,Rainy,Field C
2022-08-30,20:30,Cow_9,5,8,2,0,25.6,Rainy,Field A
2022-08-30,20:30,Cow_10,10,5,0,0,25.6,Rainy,Field A
2022-08-30,20:30,Cow_11,0,0,0,15,25.6,Rainy,Field B
2022-08-30,20:30,Cow_12,0,8,7,0,25.6,Rainy,Field B
2022-08-30,20:30,Cow_13,10,0,7,0,25.6,Rainy,Field B
2022-08-30,20:30,Cow_14,0,8,8,0,25.6,Rainy,Field B
2022-08-30,20:30,Cow_15,6,1,8,0,25.6,Rainy,Field B
2022-08-30,20:30,Cow_16,0,10,6,0,25.6,Rainy,Field B
2022-08-30,20:30,Cow_17,7,4,4,0,25.6,Rainy,Field B
2022-08-30,20:30,Cow_18,6,7,2,0,25.6,Rainy,Field C
2022-08-30,20:30,Cow_19,13,0,8,0,25.6,Rainy,Field A
2022-08-30,20:30,Cow_20,0,10,7,0,25.6,Rainy,Field C
2022-08-30,20:30,Cow_21,7,5,3,0,25.6,Rainy,Field C
2022-08-30,20:30,Cow_22,6,3,6,0,25.6,Rainy,Field C
2022-08-30,20:30,Cow_23,5,4,6,0,25.6,Rainy,Field C
2022-08-30,20:30,Cow_24,14,11,0,0,25.6,Rainy,Field C
2022-08-30,20:30,Cow_25,6,5,4,0,25.6,Rainy,Field C
2022-08-30,20:30,Cow_26,5,3,7,0,25.6,Rainy,Field C
2022-08-30,20:30,Cow_27,13,0,3,0,25.6,Rainy,Field B
2022-08-30,20:30,Cow_28,8,0,7,0,25.6,Rainy,Field B
2022-08-30,20:30,Cow_29,15,5,0,0,25.6,Rainy,Field A
2022-08-30,20:30,Cow_30,0,0,0,15,25.6,Rainy,Field B
2022-08-30,20:30,Cow_31,4,6,5,0,25.6,Rainy,Field B
2022-08-30,20:30,Cow_32,14,0,3,0,25.6,Rainy,Field C
2022-08-30,20:30,Cow_33,10,0,7,0,25.6,Rainy,Field A
2022-08-30,20:30,Cow_34,4,3,8,0,25.6,Rainy,Field B
2022-08-30,20:30,Cow_35,7,4,4,0,25.6,Rainy,Field A
2022-08-30,20:30,Cow_36,4,8,3,0,25.6,Rainy,Field A
2022-08-30,20:30,Cow_37,6,3,6,0,25.6,Rainy,Field C
2022-08-30,20:30,Cow_38,6,2,7,0,25.6,Rainy,Field C
2022-08-30,20:30,Cow_39,11,1,3,0,25.6,Rainy,Field A
2022-08-30,20:30,Cow_40,9,0,8,0,25.6,Rainy,Field B
2022-08-30,20:30,Cow_41,10,10,0,0,25.6,Rainy,Field C
2022-08-30,20:30,Cow_42,9,5,1,0,25.6,Rainy,Field C
2022-08-30,20:30,Cow_43,8,1,6,0,25.6,Rainy,Field A
2022-08-30,20:30,Cow_44,6,4,5,0,25.6,Rainy,Field C
2022-08-30,20:30,Cow_45,6,9,0,0,25.6,Rainy,Field B
2022-08-30,20:30,Cow_46,5,7,3,0,25.6,Rainy,Field A
2022-08-30,20:30,Cow_47,0,0,0,15,25.6,Rainy,Field C
2022-08-30,20:30,Cow_48,14,4,0,0,25.6,Rainy,Field C
2022-08-30,20:30,Cow_49,7,5,3,0,25.6,Rainy,Field C
2022-08-30,20:45,Cow_1,1,10,4,0,29.8,Sunny,Field B
2022-08-30,20:45,Cow_2,6,5,4,0,29.8,Sunny,Field C
2022-08-30,20:45,Cow_3,5,5,5,0,29.8,Sunny,Field A
2022-08-30,20:45,Cow_4,0,0,0,15,29.8,Sunny,Field C
2022-08-30,20:45,Cow_5,9,4,2,0,29.8,Sunny,Field A
2022-08-30,20:45,Cow_6,13,9,0,0,29.8,Sunny,Field A
2022-08-30,20:45,Cow_7,0,8,7,0,29.8,Sunny,Field B
2022-08-30,20:45,Cow_8,10,6,0,0,29.8,Sunny,Field B
2022-08-30,20:45,Cow_9,5,8,2,0,29.8,Sunny,Field A
2022-08-30,20:45,Cow_10,1,10,4,0,29.8,Sunny,Field C
2022-08-30,20:45,Cow_11,13,3,0,0,29.8,Sunny,Field B
2022-08-30,20:45,Cow_12,1,6,8,0,29.8,Sunny,Field A
2022-08-30,20:45,Cow_13,8,1,6,0,29.8,Sunny,Field C
2022-08-30,20:45,Cow_14,12,6,0,0,29.8,Sunny,Field A
2022-08-30,20:45,Cow_15,7,0,9,0,29.8,Sunny,Field C
2022-08-30,20:45,Cow_16,4,7,4,0,29.8,Sunny,Field B
2022-08-30,20:45,Cow_17,5,7,3,0,29.8,Sunny,Field C
2022-08-30,20:45,Cow_18,0,8,10,0,29.8,Sunny,Field A
2022-08-30,20:45,Cow_19,9,0,8,0,29.8,Sunny,Field B
2022-08-30,20:45,Cow_20,8,9,0,0,29.8,Sunny,Field A
2022-08-30,20:45,Cow_21,2,8,5,0,29.8,Sunny,Field C
2022-08-30,20:45,Cow_22,13,8,0,0,29.8,Sunny,Field C
2022-08-30,20:45,Cow_23,8,4,3,0,29.8,Sunny,Field C
2022-08-30,20:45,Cow_24,15,6,0,0,29.8,Sunny,Field C
2022-08-30,20:45,Cow_25,11,3,1,0,29.8,Sunny,Field B
2022-08-30,20:45,Cow_26,12,0,3,0,29.8,Sunny,Field C
2022-08-30,20:45,Cow_27,2,6,7,0,29.8,Sunny,Field C
2022-08-30,20:45,Cow_28,13,0,5,0,29.8,Sunny,Field C
2022-08-30,20:45,Cow_29,8,5,2,0,29.8,Sunny,Field B
2022-08-30,20:45,Cow_30,6,6,3,0,29.8,Sunny,Field C
2022-08-30,20:45,Cow_31,6,4,5,0,29.8,Sunny,Field A
2022-08-30,20:45,Cow_32,0,0,0,15,29.8,Sunny,Field A
2022-08-30,20:45,Cow_33,2,10,3,0,29.8,Sunny,Field A
2022-08-30,20:45,Cow_34,12,9,0,0,29.8,Sunny,Field C
2022-08-30,20:45,Cow_35,14,0,3,0,29.8,Sunny,Field A
2022-08-30,20:45,Cow_36,10,0,6,0,29.8,Sunny,Field A
2022-08-30,20:45,Cow_37,0,11,7,0,29.8,Sunny,Field B
2022-08-30,20:45,Cow_38,6,4,5,0,29.8,Sunny,Field B
2022-08-30,20:45,Cow_39,11,9,0,0,29.8,Sunny,Field C
2022-08-30,20:45,Cow_40,14,0,3,0,29.8,Sunny,Field B
2022-08-30,20:45,Cow_41,8,8,0,0,29.8,Sunny,Field B
2022-08-30,20:45,Cow_42,5,3,7,0,29.8,Sunny,Field B
2022-08-30,20:45,Cow_43,2,6,7,0,29.8,Sunny,Field A
2022-08-30,20:45,Cow_44,9,0,6,0,29.8,Sunny,Field C
2022-08-30,20:45,Cow_45,0,10,5,0,29.8,Sunny,Field A
2022-08-30,20:45,Cow_46,5,3,7,0,29.8,Sunny,Field C
2022-08-30,20:45,Cow_47,15,9,0,0,29.8,Sunny,Field A
2022-08-30,20:45,Cow_48,0,7,10,0,29.8,Sunny,Field B
2022-08-30,20:45,Cow_49,14,0,6,0,29.8,Sunny,Field A
2022-08-30,21:00,Cow_1,6,2,7,0,24.4,Sunny,Field C
2022-08-30,21:00,Cow_2,6,4,5,0,24.4,Sunny,Field B
2022-08-30,21:00,Cow_3,8,0,8,0,24.4,Sunny,Field B
2022-08-30,21:00,Cow_4,6,5,4,0,24.4,Sunny,Field C
2022-08-30,21:00,Cow_5,13,0,3,0,24.4,Sunny,Field B
2022-08-30,21:00,Cow_6,8,2,5,0,24.4,Sunny,Field A
2022-08-30,21:00,Cow_7,8,4,3,0,24.4,Sunny,Field B
2022-08-30,21:00,Cow_8,7,2,6,0,24.4,Sunny,Field A
2022-08-30,21:00,Cow_9,2,10,3,0,24.4,Sunny,Field C
2022-08-30,21:00,Cow_10,9,4,2,0,24.4,Sunny,Field B
2022-08-30,21:00,Cow_11,0,0,0,15,24.4,Sunny,Field C
2022-08-30,21:00,Cow_12,2,9,4,0,24.4,Sunny,Field C
2022-08-30,21:00,Cow_13,12,0,3,0,24.4,Sunny,Field C
2022-08-30,21:00,Cow_14,6,4,5,0,24.4,Sunny,Field A
2022-08-30,21:00,Cow_15,11,0,9,0,24.4,Sunny,Field A
2022-08-30,21:00,Cow_16,5,1,9,0,24.4,Sunny,Field A
2022-08-30,21:00,Cow_17,0,9,8,0,24.4,Sunny,Field B
2022-08-30,21:00,Cow_18,7,6,2,0,24.4,Sunny,Field B
2022-08-30,21:00,Cow_19,7,5,3,0,24.4,Sunny,Field A
2022-08-30,21:00,Cow_20,3,7,5,0,24.4,Sunny,Field C
2022-08-30,21:00,Cow_21,2,7,6,0,24.4,Sunny,Field C
2022-08-30,21:00,Cow_22,8,10,0,0,24.4,Sunny,Field A
2022-08-30,21:00,Cow_23,1,10,4,0,24.4,Sunny,Field C
2022-08-30,21:00,Cow_24,1,8,6,0,24.4,Sunny,Field B
2022-08-30,21:00,Cow_25,7,2,6,0,24.4,Sunny,Field C
2022-08-30,21:00,Cow_26,6,3,6,0,24.4,Sunny,Field C
2022-08-30,21:00,Cow_27,0,0,0,15,24.4,Sunny,Field C
2022-08-30,21:00,Cow_28,11,6,0,0,24.4,Sunny,Field C
2022-08-30,21:00,Cow_29,12,11,0,0,24.4,Sunny,Field C
2022-08-30,21:00,Cow_30,7,0,9,0,24.4,Sunny,Field C
2022-08-30,21:00,Cow_31,6,6,3,0,24.4,Sunny,Field B
2022-08-30,21:00,Cow_32,8,7,0,0,24.4,Sunny,Field C
2022-08-30,21:00,Cow_33,5,7,3,0,24.4,Sunny,Field B
2022-08-30,21:00,Cow_34,11,1,3,0,24.4,Sunny,Field A
2022-08-30,21:00,Cow_35,3,8,4,0,24.4,Sunny,Field C
2022-08-30,21:00,Cow_36,0,8,9,0,24.4,Sunny,Field C
2022-08-30,21:00,Cow_37,7,0,10,0,24.4,Sunny,Field B
2022-08-30,21:00,Cow_38,13,0,4,0,24.4,Sunny,Field A
2022-08-30,21:00,Cow_39,5,6,4,0,24.4,Sunny,Field C
2022-08-30,21:00,Cow_40,13,0,8,0,24.4,Sunny,Field B
2022-08-30,21:00,Cow_41,12,0,7,0,24.4,Sunny,Field B
2022-08-30,21:00,Cow_42,5,5,5,0,24.4,Sunny,Field C
2022-08-30,21:00,Cow_43,5,7,3,0,24.4,Sunny,Field B
2022-08-30,21:00,Cow_44,14,0,5,0,24.4,Sunny,Field C
2022-08-30,21:00,Cow_45,0,0,0,15,24.4,Sunny,Field B
2022-08-30,21:00,Cow_46,12,0,4,0,24.4,Sunny,Field C
2022-08-30,21:00,Cow_47,0,0,0,15,24.4,Sunny,Field C
2022-08-30,21:00,Cow_48,12,3,0,0,24.4,Sunny,Field A
2022-08-30,21:00,Cow_49,2,8,5,0,24.4,Sunny,Field C
2022-08-30,21:15,Cow_1,8,3,4,0,36.7,Clear,Field C
2022-08-30,21:15,Cow_2,6,5,4,0,36.7,Clear,Field C
2022-08-30,21:15,Cow_3,9,0,6,0,36.7,Clear,Field B
2022-08-30,21:15,Cow_4,14,0,4,0,36.7,Clear,Field C
2022-08-30,21:15,Cow_5,0,9,6,0,36.7,Clear,Field B
2022-08-30,21:15,Cow_6,13,0,8,0,36.7,Clear,Field C
2022-08-30,21:15,Cow_7,12,4,0,0,36.7,Clear,Field A
2022-08-30,21:15,Cow_8,5,4,6,0,36.7,Clear,Field A
2022-08-30,21:15,Cow_9,10,0,6,0,36.7,Clear,Field A
2022-08-30,21:15,Cow_10,9,0,6,0,36.7,Clear,Field A
2022-08-30,21:15,Cow_11,7,1,7,0,36.7,Clear,Field B
2022-08-30,21:15,Cow_12,0,7,8,0,36.7,Clear,Field A
2022-08-30,21:15,Cow_13,2,10,3,0,36.7,Clear,Field B
2022-08-30,21:15,Cow_14,6,5,4,0,36.7,Clear,Field A
2022-08-30,21:15,Cow_15,2,9,4,0,36.7,Clear,Field A
2022-08-30,21:15,Cow_16,8,2,5,0,36.7,Clear,Field B
2022-08-30,21:15,Cow_17,12,9,0,0,36.7,Clear,Field C
2022-08-30,21:15,Cow_18,4,4,7,0,36.7,Clear,Field A
2022-08-30,21:15,Cow_19,0,0,0,15,36.7,Clear,Field A
2022-08-30,21:15,Cow_20,0,0,0,15,36.7,Clear,Field C
2022-08-30,21:15,Cow_21,4,8,3,0,36.7,Clear,Field B
2022-08-30,21:15,Cow_22,0,0,0,15,36.7,Clear,Field B
2022-08-30,21:15,Cow_23,7,1,7,0,36.7,Clear,Field A
2022-08-30,21:15,Cow_24,12,10,0,0,36.7,Clear,Field A
2022-08-30,21:15,Cow_25,11,0,4,0,36.7,Clear,Field C
2022-08-30,21:15,Cow_26,0,8,7,0,36.7,Clear,Field A
2022-08-30,21:15,Cow_27,8,8,0,0,36.7,Clear,Field C
2022-08-30,21:15,Cow_28,5,7,3,0,36.7,Clear,Field A
2022-08-30,21:15,Cow_29,13,4,0,0,36.7,Clear,Field C
2022-08-30,21:15,Cow_30,8,0,8,0,36.7,Clear,Field C
2022-08-30,21:15,Cow_31,0,0,0,15,36.7,Clear,Field B
2022-08-30,21:15,Cow_32,13,8,0,0,36.7,Clear,Field C
2022-08-30,21:15,Cow_33,10,6,0,0,36.7,Clear,Field C
2022-08-30,21:15,Cow_34,12,0,7,0,36.7,Clear,Field C
2022-08-30,21:15,Cow_35,0,10,8,0,36.7,Clear,Field B
2022-08-30,21:15,Cow_36,10,0,6,0,36.7,Clear,Field A
2022-08-30,21:15,Cow_37,0,0,0,15,36.7,Clear,Field B
2022-08-30,21:15,Cow_38,6,3,6,0,36.7,Clear,Field A
2022-08-30,21:15,Cow_39,14,0,4,0,36.7,Clear,Field A
2022-08-30,21:15,Cow_40,9,0,8,0,36.7,Clear,Field A
2022-08-30,21:15,Cow_41,11,0,10,0,36.7,Clear,Field B
2022-08-30,21:15,Cow_42,6,10,0,0,36.7,Clear,Field A
2022-08-30,21:15,Cow_43,9,5,1,0,36.7,Clear,Field B
2022-08-30,21:15,Cow_44,10,4,1,0,36.7,Clear,Field A
2022-08-30,21:15,Cow_45,0,9,6,0,36.7,Clear,Field B
2022-08-30,21:15,Cow_46,6,3,6,0,36.7,Clear,Field C
2022-08-30,21:15,Cow_47,0,10,5,0,36.7,Clear,Field B
2022-08-30,21:15,Cow_48,14,3,0,0,36.7,Clear,Field C
2022-08-30,21:15,Cow_49,0,0,0,15,36.7,Clear,Field A
2022-08-30,21:30,Cow_1,10,10,0,0,26.3,Clear,Field C
2022-08-30,21:30,Cow_2,7,0,8,0,26.3,Clear,Field B
2022-08-30,21:30,Cow_3,9,3,3,0,26.3,Clear,Field A
2022-08-30,21:30,Cow_4,3,9,3,0,26.3,Clear,Field B
2022-08-30,21:30,Cow_5,14,3,0,0,26.3,Clear,Field B
2022-08-30,21:30,Cow_6,9,3,3,0,26.3,Clear,Field C
2022-08-30,21:30,Cow_7,0,8,8,0,26.3,Clear,Field A
2022-08-30,21:30,Cow_8,11,0,6,0,26.3,Clear,Field C
2022-08-30,21:30,Cow_9,4,4,7,0,26.3,Clear,Field B
2022-08-30,21:30,Cow_10,9,4,2,0,26.3,Clear,Field A
2022-08-30,21:30,Cow_11,0,0,0,15,26.3,Clear,Field B
2022-08-30,21:30,Cow_12,7,5,3,0,26.3,Clear,Field B
2022-08-30,21:30,Cow_13,13,9,0,0,26.3,Clear,Field B
2022-08-30,21:30,Cow_14,3,5,7,0,26.3,Clear,Field B
2022-08-30,21:30,Cow_15,8,0,8,0,26.3,Clear,Field A
2022-08-30,21:30,Cow_16,3,10,2,0,26.3,Clear,Field A
2022-08-30,21:30,Cow_17,0,8,8,0,26.3,Clear,Field B
2022-08-30,21:30,Cow_18,8,0,9,0,26.3,Clear,Field B
2022-08-30,21:30,Cow_19,13,8,0,0,26.3,Clear,Field A
2022-08-30,21:30,Cow_20,0,0,0,15,26.3,Clear,Field A
2022-08-30,21:30,Cow_21,8,8,0,0,26.3,Clear,Field B
2022-08-30,21:30,Cow_22,9,0,8,0,26.3,Clear,Field C
2022-08-30,21:30,Cow_23,11,0,5,0,26.3,Clear,Field C
2022-08-30,21:30,Cow_24,9,5,1,0,26.3,Clear,Field A
2022-08-30,21:30,Cow_25,4,4,7,0,26.3,Clear,Field A
2022-08-30,21:30,Cow_26,0,0,0,15,26.3,Clear,Field B
2022-08-30,21:30,Cow_27,14,0,8,0,26.3,Clear,Field A
2022-08-30,21:30,Cow_28,11,9,0,0,26.3,Clear,Field B
2022-08-30,21:30,Cow_29,1,4,10,0,26.3,Clear,Field A
2022-08-30,21:30,Cow_30,5,2,8,0,26.3,Clear,Field B
2022-08-30,21:30,Cow_31,12,0,5,0,26.3,Clear,Field B
2022-08-30,21:30,Cow_32,10,0,5,0,26.3,Clear,Field C
2022-08-30,21:30,Cow_33,0,7,8,0,26.3,Clear,Field A
2022-08-30,21:30,Cow_34,1,7,7,0,26.3,Clear,Field A
2022-08-30,21:30,Cow_35,5,4,6,0,26.3,Clear,Field A
2022-08-30,21:30,Cow_36,5,6,4,0,26.3,Clear,Field C
2022-08-30,21:30,Cow_37,8,1,6,0,26.3,Clear,Field A
2022-08-30,21:30,Cow_38,13,0,6,0,26.3,Clear,Field A
2022-08-30,21:30,Cow_39,8,5,2,0,26.3,Clear,Field A
2022-08-30,21:30,Cow_40,6,3,6,0,26.3,Clear,Field C
2022-08-30,21:30,Cow_41,6,6,3,0,26.3,Clear,Field C
2022-08-30,21:30,Cow_42,0,8,8,0,26.3,Clear,Field A
2022-08-30,21:30,Cow_43,8,3,4,0,26.3,Clear,Field A
2022-08-30,21:30,Cow_44,14,4,0,0,26.3,Clear,Field C
2022-08-30,21:30,Cow_45,9,10,0,0,26.3,Clear,Field A
2022-08-30,21:30,Cow_46,8,8,0,0,26.3,Clear,Field B
2022-08-30,21:30,Cow_47,8,3,4,0,26.3,Clear,Field B
2022-08-30,21:30,Cow_48,11,0,10,0,26.3,Clear,Field C
2022-08-30,21:30,Cow_49,13,0,4,0,26.3,Clear,Field A
2022-08-30,21:45,Cow_1,3,4,8,0,25.6,Rainy,Field A
2022-08-30,21:45,Cow_2,4,4,7,0,25.6,Rainy,Field C
2022-08-30,21:45,Cow_3,0,0,0,15,25.6,Rainy,Field B
2022-08-30,21:45,Cow_4,11,7,0,0,25.6,Rainy,Field C
2022-08-30,21:45,Cow_5,0,8,8,0,25.6,Rainy,Field A
2022-08-30,21:45,Cow_6,2,5,8,0,25.6,Rainy,Field C
2022-08-30,21:45,Cow_7,10,8,0,0,25.6,Rainy,Field A
2022-08-30,21:45,Cow_8,10,4,1,0,25.6,Rainy,Field A
2022-08-30,21:45,Cow_9,0,0,0,15,25.6,Rainy,Field B
2022-08-30,21:45,Cow_10,6,3,6,0,25.6,Rainy,Field B
2022-08-30,21:45,Cow_11,8,7,0,0,25.6,Rainy,Field A
2022-08-30,21:45,Cow_12,2,6,7,0,25.6,Rainy,Field C
