Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2024-01-02,01:45,Cow_28,11,0,8,0,31.2,Sunny,Field C
2024-01-02,01:45,Cow_29,6,6,3,0,31.2,Sunny,Field A
2024-01-02,01:45,Cow_30,10,0,7,0,31.2,Sunny,Field B
2024-01-02,01:45,Cow_31,9,0,7,0,31.2,Sunny,Field C
2024-01-02,01:45,Cow_32,7,3,5,0,31.2,Sunny,Field A
2024-01-02,01:45,Cow_33,8,3,4,0,31.2,Sunny,Field A
2024-01-02,01:45,Cow_34,6,4,5,0,31.2,Sunny,Field A
2024-01-02,01:45,Cow_35,0,10,7,0,31.2,Sunny,Field C
2024-01-02,01:45,Cow_36,0,0,0,15,31.2,Sunny,Field A
2024-01-02,01:45,Cow_37,8,7,0,0,31.2,Sunny,Field A
2024-01-02,01:45,Cow_38,11,0,6,0,31.2,Sunny,Field B
2024-01-02,01:45,Cow_39,0,9,8,0,31.2,Sunny,Field C
2024-01-02,01:45,Cow_40,4,6,5,0,31.2,Sunny,Field A
2024-01-02,01:45,Cow_41,0,10,7,0,31.2,Sunny,Field A
2024-01-02,01:45,Cow_42,4,7,4,0,31.2,Sunny,Field B
2024-01-02,01:45,Cow_43,5,8,2,0,31.2,Sunny,Field A
2024-01-02,01:45,Cow_44,6,9,0,0,31.2,Sunny,Field A
2024-01-02,01:45,Cow_45,7,3,5,0,31.2,Sunny,Field B
2024-01-02,01:45,Cow_46,2,10,3,0,31.2,Sunny,Field C
2024-01-02,01:45,Cow_47,1,7,7,0,31.2,Sunny,Field C
2024-01-02,01:45,Cow_48,5,5,5,0,31.2,Sunny,Field C
2024-01-02,01:45,Cow_49,2,9,4,0,31.2,Sunny,Field B
2024-01-02,02:00,Cow_1,14,0,6,0,35.3,Sunny,Field B
2024-01-02,02:00,Cow_2,9,0,7,0,35.3,Sunny,Field C
2024-01-02,02:00,Cow_3,14,0,4,0,35.3,Sunny,Field A
2024-01-02,02:00,Cow_4,0,8,8,0,35.3,Sunny,Field A
2024-01-02,02:00,Cow_5,0,0,0,15,35.3,Sunny,Field B
2024-01-02,02:00,Cow_6,15,0,10,0,35.3,Sunny,Field C
2024-01-02,02:00,Cow_7,0,10,6,0,35.3,Sunny,Field B
2024-01-02,02:00,Cow_8,11,0,7,0,35.3,Sunny,Field C
2024-01-02,02:00,Cow_9,11,3,1,0,35.3,Sunny,Field B
2024-01-02,02:00,Cow_10,12,0,3,0,35.3,Sunny,Field B
2024-01-02,02:00,Cow_11,2,8,5,0,35.3,Sunny,Field C
2024-01-02,02:00,Cow_12,8,2,5,0,35.3,Sunny,Field A
2024-01-02,02:00,Cow_13,10,4,1,0,35.3,Sunny,Field B
2024-01-02,02:00,Cow_14,5,6,4,0,35.3,Sunny,Field C
2024-01-02,02:00,Cow_15,13,0,7,0,35.3,Sunny,Field B
2024-01-02,02:00,Cow_16,4,8,3,0,35.3,Sunny,Field A
2024-01-02,02:00,Cow_17,6,0,9,0,35.3,Sunny,Field A
2024-01-02,02:00,Cow_18,6,5,4,0,35.3,Sunny,Field B
2024-01-02,02:00,Cow_19,5,4,6,0,35.3,Sunny,Field C
2024-01-02,02:00,Cow_20,0,0,0,15,35.3,Sunny,Field C
2024-01-02,02:00,Cow_21,0,0,0,15,35.3,Sunny,Field C
2024-01-02,02:00,Cow_22,10,2,3,0,35.3,Sunny,Field C
2024-01-02,02:00,Cow_23,0,0,0,15,35.3,Sunny,Field C
2024-01-02,02:00,Cow_24,7,4,4,0,35.3,Sunny,Field A
2024-01-02,02:00,Cow_25,5,2,8,0,35.3,Sunny,Field A
2024-01-02,02:00,Cow_26,5,3,7,0,35.3,Sunny,Field A
2024-01-02,02:00,Cow_27,11,3,1,0,35.3,Sunny,Field A
2024-01-02,02:00,Cow_28,1,10,4,0,35.3,Sunny,Field B
2024-01-02,02:00,Cow_29,9,9,0,0,35.3,Sunny,Field C
2024-01-02,02:00,Cow_30,7,4,4,0,35.3,Sunny,Field B
2024-01-02,02:00,Cow_31,2,6,7,0,35.3,Sunny,Field B
2024-01-02,02:00,Cow_32,8,10,0,0,35.3,Sunny,Field A
2024-01-02,02:00,Cow_33,14,4,0,0,35.3,Sunny,Field B
2024-01-02,02:00,Cow_34,10,8,0,0,35.3,Sunny,Field C
2024-01-02,02:00,Cow_35,5,2,8,0,35.3,Sunny,Field C
2024-01-02,02:00,Cow_36,6,3,6,0,35.3,Sunny,Field B
2024-01-02,02:00,Cow_37,8,7,0,0,35.3,Sunny,Field A
2024-01-02,02:00,Cow_38,9,8,0,0,35.3,Sunny,Field C
2024-01-02,02:00,Cow_39,11,1,3,0,35.3,Sunny,Field B
2024-01-02,02:00,Cow_40,5,7,3,0,35.3,Sunny,Field A
2024-01-02,02:00,Cow_41,0,0,0,15,35.3,Sunny,Field C
2024-01-02,02:00,Cow_42,0,10,6,0,35.3,Sunny,Field C
2024-01-02,02:00,Cow_43,0,10,6,0,35.3,Sunny,Field A
2024-01-02,02:00,Cow_44,5,5,5,0,35.3,Sunny,Field C
2024-01-02,02:00,Cow_45,2,6,7,0,35.3,Sunny,Field C
2024-01-02,02:00,Cow_46,9,8,0,0,35.3,Sunny,Field C
2024-01-02,02:00,Cow_47,14,0,8,0,35.3,Sunny,Field A
2024-01-02,02:00,Cow_48,3,6,6,0,35.3,Sunny,Field C
2024-01-02,02:00,Cow_49,6,3,6,0,35.3,Sunny,Field C
2024-01-02,02:15,Cow_1,11,0,6,0,36.8,Clear,Field A
2024-01-02,02:15,Cow_2,8,3,4,0,36.8,Clear,Field A
2024-01-02,02:15,Cow_3,14,0,3,0,36.8,Clear,Field A
2024-01-02,02:15,Cow_4,6,4,5,0,36.8,Clear,Field A
2024-01-02,02:15,Cow_5,4,7,4,0,36.8,Clear,Field A
2024-01-02,02:15,Cow_6,14,0,6,0,36.8,Clear,Field B
2024-01-02,02:15,Cow_7,10,0,7,0,36.8,Clear,Field B
2024-01-02,02:15,Cow_8,7,3,5,0,36.8,Clear,Field A
2024-01-02,02:15,Cow_9,6,3,6,0,36.8,Clear,Field A
2024-01-02,02:15,Cow_10,8,4,3,0,36.8,Clear,Field A
2024-01-02,02:15,Cow_11,1,10,4,0,36.8,Clear,Field A
2024-01-02,02:15,Cow_12,3,8,4,0,36.8,Clear,Field B
2024-01-02,02:15,Cow_13,0,0,0,15,36.8,Clear,Field C
2024-01-02,02:15,Cow_14,15,0,6,0,36.8,Clear,Field B
2024-01-02,02:15,Cow_15,7,5,3,0,36.8,Clear,Field A
2024-01-02,02:15,Cow_16,12,4,0,0,36.8,Clear,Field B
2024-01-02,02:15,Cow_17,8,11,0,0,36.8,Clear,Field B
2024-01-02,02:15,Cow_18,11,0,8,0,36.8,Clear,Field A
2024-01-02,02:15,Cow_19,11,0,4,0,36.8,Clear,Field B
2024-01-02,02:15,Cow_20,1,8,6,0,36.8,Clear,Field C
2024-01-02,02:15,Cow_21,13,0,5,0,36.8,Clear,Field A
2024-01-02,02:15,Cow_22,3,5,7,0,36.8,Clear,Field C
2024-01-02,02:15,Cow_23,11,0,5,0,36.8,Clear,Field A
2024-01-02,02:15,Cow_24,8,4,3,0,36.8,Clear,Field C
2024-01-02,02:15,Cow_25,7,0,8,0,36.8,Clear,Field B
2024-01-02,02:15,Cow_26,5,3,7,0,36.8,Clear,Field C
2024-01-02,02:15,Cow_27,6,3,6,0,36.8,Clear,Field B
2024-01-02,02:15,Cow_28,11,7,0,0,36.8,Clear,Field A
2024-01-02,02:15,Cow_29,12,1,2,0,36.8,Clear,Field C
2024-01-02,02:15,Cow_30,9,1,5,0,36.8,Clear,Field A
2024-01-02,02:15,Cow_31,2,6,7,0,36.8,Clear,Field C
2024-01-02,02:15,Cow_32,6,3,6,0,36.8,Clear,Field A
2024-01-02,02:15,Cow_33,6,3,6,0,36.8,Clear,Field B
2024-01-02,02:15,Cow_34,5,6,4,0,36.8,Clear,Field C
2024-01-02,02:15,Cow_35,8,3,4,0,36.8,Clear,Field C
2024-01-02,02:15,Cow_36,13,0,9,0,36.8,Clear,Field B
2024-01-02,02:15,Cow_37,14,3,0,0,36.8,Clear,Field A
2024-01-02,02:15,Cow_38,7,1,7,0,36.8,Clear,Field A
2024-01-02,02:15,Cow_39,6,3,6,0,36.8,Clear,Field B
2024-01-02,02:15,Cow_40,0,9,7,0,36.8,Clear,Field C
2024-01-02,02:15,Cow_41,0,0,0,15,36.8,Clear,Field C
2024-01-02,02:15,Cow_42,9,8,0,0,36.8,Clear,Field A
2024-01-02,02:15,Cow_43,8,2,5,0,36.8,Clear,Field B
2024-01-02,02:15,Cow_44,6,2,7,0,36.8,Clear,Field C
2024-01-02,02:15,Cow_45,3,7,5,0,36.8,Clear,Field C
2024-01-02,02:15,Cow_46,8,2,5,0,36.8,Clear,Field B
2024-01-02,02:15,Cow_47,0,8,8,0,36.8,Clear,Field A
2024-01-02,02:15,Cow_48,13,4,0,0,36.8,Clear,Field C
2024-01-02,02:15,Cow_49,9,9,0,0,36.8,Clear,Field B
2024-01-02,02:30,Cow_1,4,3,8,0,28.7,Rainy,Field B
2024-01-02,02:30,Cow_2,8,4,3,0,28.7,Rainy,Field A
2024-01-02,02:30,Cow_3,7,5,3,0,28.7,Rainy,Field A
2024-01-02,02:30,Cow_4,7,1,7,0,28.7,Rainy,Field C
2024-01-02,02:30,Cow_5,0,7,8,0,28.7,Rainy,Field A
2024-01-02,02:30,Cow_6,12,0,8,0,28.7,Rainy,Field A
2024-01-02,02:30,Cow_7,7,5,3,0,28.7,Rainy,Field C
2024-01-02,02:30,Cow_8,14,0,6,0,28.7,Rainy,Field A
2024-01-02,02:30,Cow_9,6,6,3,0,28.7,Rainy,Field A
2024-01-02,02:30,Cow_10,0,10,8,0,28.7,Rainy,Field A
2024-01-02,02:30,Cow_11,13,0,5,0,28.7,Rainy,Field B
2024-01-02,02:30,Cow_12,0,8,8,0,28.7,Rainy,Field C
2024-01-02,02:30,Cow_13,0,8,7,0,28.7,Rainy,Field C
2024-01-02,02:30,Cow_14,4,6,5,0,28.7,Rainy,Field B
2024-01-02,02:30,Cow_15,3,6,6,0,28.7,Rainy,Field B
2024-01-02,02:30,Cow_16,7,0,8,0,28.7,Rainy,Field A
2024-01-02,02:30,Cow_17,8,0,9,0,28.7,Rainy,Field C
2024-01-02,02:30,Cow_18,8,3,4,0,28.7,Rainy,Field A
2024-01-02,02:30,Cow_19,9,0,6,0,28.7,Rainy,Field A
2024-01-02,02:30,Cow_20,13,0,6,0,28.7,Rainy,Field B
2024-01-02,02:30,Cow_21,9,4,2,0,28.7,Rainy,Field B
2024-01-02,02:30,Cow_22,12,5,0,0,28.7,Rainy,Field B
2024-01-02,02:30,Cow_23,10,1,4,0,28.7,Rainy,Field C
2024-01-02,02:30,Cow_24,14,5,0,0,28.7,Rainy,Field C
2024-01-02,02:30,Cow_25,8,11,0,0,28.7,Rainy,Field C
2024-01-02,02:30,Cow_26,6,4,5,0,28.7,Rainy,Field A
2024-01-02,02:30,Cow_27,10,9,0,0,28.7,Rainy,Field B
2024-01-02,02:30,Cow_28,3,6,6,0,28.7,Rainy,Field B
2024-01-02,02:30,Cow_29,12,6,0,0,28.7,Rainy,Field B
2024-01-02,02:30,Cow_30,6,3,6,0,28.7,Rainy,Field B
2024-01-02,02:30,Cow_31,15,8,0,0,28.7,Rainy,Field B
2024-01-02,02:30,Cow_32,0,0,0,15,28.7,Rainy,Field B
2024-01-02,02:30,Cow_33,8,0,7,0,28.7,Rainy,Field A
2024-01-02,02:30,Cow_34,0,0,0,15,28.7,Rainy,Field B
2024-01-02,02:30,Cow_35,11,0,7,0,28.7,Rainy,Field B
2024-01-02,02:30,Cow_36,12,0,3,0,28.7,Rainy,Field A
2024-01-02,02:30,Cow_37,1,7,7,0,28.7,Rainy,Field A
2024-01-02,02:30,Cow_38,9,1,5,0,28.7,Rainy,Field A
2024-01-02,02:30,Cow_39,7,1,7,0,28.7,Rainy,Field C
2024-01-02,02:30,Cow_40,8,12,0,0,28.7,Rainy,Field A
2024-01-02,02:30,Cow_41,7,1,7,0,28.7,Rainy,Field B
2024-01-02,02:30,Cow_42,12,0,5,0,28.7,Rainy,Field A
2024-01-02,02:30,Cow_43,12,4,0,0,28.7,Rainy,Field B
2024-01-02,02:30,Cow_44,1,10,4,0,28.7,Rainy,Field C
2024-01-02,02:30,Cow_45,8,8,0,0,28.7,Rainy,Field B
2024-01-02,02:30,Cow_46,13,4,0,0,28.7,Rainy,Field C
2024-01-02,02:30,Cow_47,5,6,4,0,28.7,Rainy,Field C
2024-01-02,02:30,Cow_48,3,8,4,0,28.7,Rainy,Field B
2024-01-02,02:30,Cow_49,0,10,7,0,28.7,Rainy,Field A
2024-01-02,02:45,Cow_1,9,3,3,0,30.4,Sunny,Field B
2024-01-02,02:45,Cow_2,6,3,6,0,30.4,Sunny,Field A
2024-01-02,02:45,Cow_3,5,4,6,0,30.4,Sunny,Field B
2024-01-02,02:45,Cow_4,0,10,5,0,30.4,Sunny,Field B
2024-01-02,02:45,Cow_5,10,8,0,0,30.4,Sunny,Field A
2024-01-02,02:45,Cow_6,13,10,0,0,30.4,Sunny,Field A
2024-01-02,02:45,Cow_7,10,0,5,0,30.4,Sunny,Field C
2024-01-02,02:45,Cow_8,5,6,4,0,30.4,Sunny,Field A
2024-01-02,02:45,Cow_9,7,3,5,0,30.4,Sunny,Field A
2024-01-02,02:45,Cow_10,11,0,8,0,30.4,Sunny,Field B
2024-01-02,02:45,Cow_11,7,5,3,0,30.4,Sunny,Field C
2024-01-02,02:45,Cow_12,0,0,0,15,30.4,Sunny,Field B
2024-01-02,02:45,Cow_13,5,8,2,0,30.4,Sunny,Field A
2024-01-02,02:45,Cow_14,9,7,0,0,30.4,Sunny,Field A
2024-01-02,02:45,Cow_15,9,2,4,0,30.4,Sunny,Field B
2024-01-02,02:45,Cow_16,7,5,3,0,30.4,Sunny,Field A
2024-01-02,02:45,Cow_17,15,7,0,0,30.4,Sunny,Field A
2024-01-02,02:45,Cow_18,10,1,4,0,30.4,Sunny,Field B
2024-01-02,02:45,Cow_19,7,3,5,0,30.4,Sunny,Field A
2024-01-02,02:45,Cow_20,11,3,1,0,30.4,Sunny,Field A
2024-01-02,02:45,Cow_21,2,8,5,0,30.4,Sunny,Field C
2024-01-02,02:45,Cow_22,2,5,8,0,30.4,Sunny,Field A
2024-01-02,02:45,Cow_23,6,3,6,0,30.4,Sunny,Field A
2024-01-02,02:45,Cow_24,13,0,8,0,30.4,Sunny,Field A
2024-01-02,02:45,Cow_25,13,0,10,0,30.4,Sunny,Field B
2024-01-02,02:45,Cow_26,0,0,0,15,30.4,Sunny,Field A
2024-01-02,02:45,Cow_27,13,6,0,0,30.4,Sunny,Field B
2024-01-02,02:45,Cow_28,14,3,0,0,30.4,Sunny,Field B
2024-01-02,02:45,Cow_29,14,0,2,0,30.4,Sunny,Field C
2024-01-02,02:45,Cow_30,14,0,6,0,30.4,Sunny,Field B
2024-01-02,02:45,Cow_31,5,3,7,0,30.4,Sunny,Field A
2024-01-02,02:45,Cow_32,4,7,4,0,30.4,Sunny,Field B
2024-01-02,02:45,Cow_33,0,0,0,15,30.4,Sunny,Field A
2024-01-02,02:45,Cow_34,5,5,5,0,30.4,Sunny,Field B
2024-01-02,02:45,Cow_35,13,0,4,0,30.4,Sunny,Field B
2024-01-02,02:45,Cow_36,7,0,8,0,30.4,Sunny,Field B
2024-01-02,02:45,Cow_37,1,10,4,0,30.4,Sunny,Field C
2024-01-02,02:45,Cow_38,6,6,3,0,30.4,Sunny,Field A
2024-01-02,02:45,Cow_39,1,9,5,0,30.4,Sunny,Field B
2024-01-02,02:45,Cow_40,3,4,8,0,30.4,Sunny,Field C
2024-01-02,02:45,Cow_41,0,0,0,15,30.4,Sunny,Field B
2024-01-02,02:45,Cow_42,8,9,0,0,30.4,Sunny,Field A
2024-01-02,02:45,Cow_43,9,6,0,0,30.4,Sunny,Field C
2024-01-02,02:45,Cow_44,7,4,4,0,30.4,Sunny,Field A
2024-01-02,02:45,Cow_45,3,5,7,0,30.4,Sunny,Field B
2024-01-02,02:45,Cow_46,5,5,5,0,30.4,Sunny,Field C
2024-01-02,02:45,Cow_47,7,5,3,0,30.4,Sunny,Field A
2024-01-02,02:45,Cow_48,5,5,5,0,30.4,Sunny,Field B
2024-01-02,02:45,Cow_49,7,12,0,0,30.4,Sunny,Field C
2024-01-02,03:00,Cow_1,8,3,4,0,24.1,Sunny,Field C
2024-01-02,03:00,Cow_2,0,10,8,0,24.1,Sunny,Field A
2024-01-02,03:00,Cow_3,5,6,4,0,24.1,Sunny,Field B
2024-01-02,03:00,Cow_4,12,0,6,0,24.1,Sunny,Field A
2024-01-02,03:00,Cow_5,10,7,0,0,24.1,Sunny,Field B
2024-01-02,03:00,Cow_6,8,0,7,0,24.1,Sunny,Field A
2024-01-02,03:00,Cow_7,12,0,3,0,24.1,Sunny,Field C
2024-01-02,03:00,Cow_8,9,3,3,0,24.1,Sunny,Field A
2024-01-02,03:00,Cow_9,3,8,4,0,24.1,Sunny,Field A
2024-01-02,03:00,Cow_10,11,4,0,0,24.1,Sunny,Field A
2024-01-02,03:00,Cow_11,8,10,0,0,24.1,Sunny,Field A
2024-01-02,03:00,Cow_12,9,0,8,0,24.1,Sunny,Field A
2024-01-02,03:00,Cow_13,8,10,0,0,24.1,Sunny,Field A
2024-01-02,03:00,Cow_14,6,9,0,0,24.1,Sunny,Field C
2024-01-02,03:00,Cow_15,2,6,7,0,24.1,Sunny,Field B
2024-01-02,03:00,Cow_16,8,0,7,0,24.1,Sunny,Field B
2024-01-02,03:00,Cow_17,0,10,9,0,24.1,Sunny,Field C
2024-01-02,03:00,Cow_18,5,4,6,0,24.1,Sunny,Field A
2024-01-02,03:00,Cow_19,3,10,2,0,24.1,Sunny,Field A
2024-01-02,03:00,Cow_20,6,6,3,0,24.1,Sunny,Field C
2024-01-02,03:00,Cow_21,9,1,5,0,24.1,Sunny,Field C
2024-01-02,03:00,Cow_22,0,0,0,15,24.1,Sunny,Field C
2024-01-02,03:00,Cow_23,8,5,2,0,24.1,Sunny,Field C
2024-01-02,03:00,Cow_24,10,9,0,0,24.1,Sunny,Field C
2024-01-02,03:00,Cow_25,12,6,0,0,24.1,Sunny,Field A
2024-01-02,03:00,Cow_26,7,3,5,0,24.1,Sunny,Field A
2024-01-02,03:00,Cow_27,7,2,6,0,24.1,Sunny,Field B
2024-01-02,03:00,Cow_28,0,8,8,0,24.1,Sunny,Field B
2024-01-02,03:00,Cow_29,0,11,7,0,24.1,Sunny,Field B
2024-01-02,03:00,Cow_30,9,6,0,0,24.1,Sunny,Field C
2024-01-02,03:00,Cow_31,5,0,10,0,24.1,Sunny,Field B
2024-01-02,03:00,Cow_32,6,3,6,0,24.1,Sunny,Field B
2024-01-02,03:00,Cow_33,12,8,0,0,24.1,Sunny,Field B
2024-01-02,03:00,Cow_34,10,6,0,0,24.1,Sunny,Field C
2024-01-02,03:00,Cow_35,13,0,5,0,24.1,Sunny,Field B
2024-01-02,03:00,Cow_36,14,0,8,0,24.1,Sunny,Field A
2024-01-02,03:00,Cow_37,4,3,8,0,24.1,Sunny,Field C
2024-01-02,03:00,Cow_38,11,3,1,0,24.1,Sunny,Field B
2024-01-02,03:00,Cow_39,9,4,2,0,24.1,Sunny,Field C
2024-01-02,03:00,Cow_40,0,10,8,0,24.1,Sunny,Field A
2024-01-02,03:00,Cow_41,5,9,1,0,24.1,Sunny,Field A
2024-01-02,03:00,Cow_42,4,5,6,0,24.1,Sunny,Field B
2024-01-02,03:00,Cow_43,7,10,0,0,24.1,Sunny,Field B
2024-01-02,03:00,Cow_44,11,1,3,0,24.1,Sunny,Field C
2024-01-02,03:00,Cow_45,2,5,8,0,24.1,Sunny,Field C
2024-01-02,03:00,Cow_46,5,5,5,0,24.1,Sunny,Field B
2024-01-02,03:00,Cow_47,14,9,0,0,24.1,Sunny,Field B
2024-01-02,03:00,Cow_48,5,9,1,0,24.1,Sunny,Field B
2024-01-02,03:00,Cow_49,6,5,4,0,24.1,Sunny,Field A
2024-01-02,03:15,Cow_1,5,8,2,0,30.2,Clear,Field C
2024-01-02,03:15,Cow_2,11,0,4,0,30.2,Clear,Field A
2024-01-02,03:15,Cow_3,7,5,3,0,30.2,Clear,Field C
2024-01-02,03:15,Cow_4,6,6,3,0,30.2,Clear,Field A
2024-01-02,03:15,Cow_5,0,7,8,0,30.2,Clear,Field C
2024-01-02,03:15,Cow_6,15,7,0,0,30.2,Clear,Field C
2024-01-02,03:15,Cow_7,9,2,4,0,30.2,Clear,Field B
2024-01-02,03:15,Cow_8,5,7,3,0,30.2,Clear,Field A
2024-01-02,03:15,Cow_9,6,2,7,0,30.2,Clear,Field B
2024-01-02,03:15,Cow_10,0,10,7,0,30.2,Clear,Field B
2024-01-02,03:15,Cow_11,6,5,4,0,30.2,Clear,Field A
2024-01-02,03:15,Cow_12,8,2,5,0,30.2,Clear,Field B
2024-01-02,03:15,Cow_13,9,0,7,0,30.2,Clear,Field B
2024-01-02,03:15,Cow_14,7,8,0,0,30.2,Clear,Field B
2024-01-02,03:15,Cow_15,0,0,0,15,30.2,Clear,Field B
2024-01-02,03:15,Cow_16,11,0,7,0,30.2,Clear,Field B
2024-01-02,03:15,Cow_17,7,6,2,0,30.2,Clear,Field C
2024-01-02,03:15,Cow_18,0,10,5,0,30.2,Clear,Field C
2024-01-02,03:15,Cow_19,5,8,2,0,30.2,Clear,Field B
2024-01-02,03:15,Cow_20,14,0,7,0,30.2,Clear,Field C
2024-01-02,03:15,Cow_21,6,6,3,0,30.2,Clear,Field C
2024-01-02,03:15,Cow_22,0,0,0,15,30.2,Clear,Field A
2024-01-02,03:15,Cow_23,6,3,6,0,30.2,Clear,Field A
2024-01-02,03:15,Cow_24,11,3,1,0,30.2,Clear,Field A
2024-01-02,03:15,Cow_25,0,0,0,15,30.2,Clear,Field B
2024-01-02,03:15,Cow_26,8,3,4,0,30.2,Clear,Field B
2024-01-02,03:15,Cow_27,0,0,0,15,30.2,Clear,Field B
2024-01-02,03:15,Cow_28,10,0,6,0,30.2,Clear,Field C
2024-01-02,03:15,Cow_29,13,0,8,0,30.2,Clear,Field C
2024-01-02,03:15,Cow_30,2,5,8,0,30.2,Clear,Field C
2024-01-02,03:15,Cow_31,5,0,10,0,30.2,Clear,Field B
2024-01-02,03:15,Cow_32,9,4,2,0,30.2,Clear,Field A
2024-01-02,03:15,Cow_33,4,8,3,0,30.2,Clear,Field B
2024-01-02,03:15,Cow_34,5,4,6,0,30.2,Clear,Field A
2024-01-02,03:15,Cow_35,11,9,0,0,30.2,Clear,Field A
2024-01-02,03:15,Cow_36,2,8,5,0,30.2,Clear,Field C
2024-01-02,03:15,Cow_37,10,2,3,0,30.2,Clear,Field B
2024-01-02,03:15,Cow_38,1,7,7,0,30.2,Clear,Field B
2024-01-02,03:15,Cow_39,5,3,7,0,30.2,Clear,Field B
2024-01-02,03:15,Cow_40,6,3,6,0,30.2,Clear,Field B
2024-01-02,03:15,Cow_41,4,7,4,0,30.2,Clear,Field C
2024-01-02,03:15,Cow_42,7,7,1,0,30.2,Clear,Field B
2024-01-02,03:15,Cow_43,12,0,7,0,30.2,Clear,Field C
2024-01-02,03:15,Cow_44,5,6,4,0,30.2,Clear,Field B
2024-01-02,03:15,Cow_45,11,0,4,0,30.2,Clear,Field B
2024-01-02,03:15,Cow_46,11,0,5,0,30.2,Clear,Field B
2024-01-02,03:15,Cow_47,0,9,8,0,30.2,Clear,Field A
2024-01-02,03:15,Cow_48,12,5,0,0,30.2,Clear,Field A
2024-01-02,03:15,Cow_49,1,9,5,0,30.2,Clear,Field C
2024-01-02,03:30,Cow_1,6,5,4,0,26.7,Clear,Field C
2024-01-02,03:30,Cow_2,5,4,6,0,26.7,Clear,Field B
2024-01-02,03:30,Cow_3,12,0,5,0,26.7,Clear,Field B
2024-01-02,03:30,Cow_4,6,6,3,0,26.7,Clear,Field A
2024-01-02,03:30,Cow_5,12,0,6,0,26.7,Clear,Field B
2024-01-02,03:30,Cow_6,9,9,0,0,26.7,Clear,Field B
2024-01-02,03:30,Cow_7,5,3,7,0,26.7,Clear,Field A
2024-01-02,03:30,Cow_8,13,7,0,0,26.7,Clear,Field B
2024-01-02,03:30,Cow_9,7,3,5,0,26.7,Clear,Field B
2024-01-02,03:30,Cow_10,6,4,5,0,26.7,Clear,Field C
2024-01-02,03:30,Cow_11,4,4,7,0,26.7,Clear,Field C
2024-01-02,03:30,Cow_12,2,5,8,0,26.7,Clear,Field A
2024-01-02,03:30,Cow_13,12,0,8,0,26.7,Clear,Field B
2024-01-02,03:30,Cow_14,9,3,3,0,26.7,Clear,Field C
2024-01-02,03:30,Cow_15,7,4,4,0,26.7,Clear,Field B
2024-01-02,03:30,Cow_16,0,0,0,15,26.7,Clear,Field B
2024-01-02,03:30,Cow_17,0,0,0,15,26.7,Clear,Field A
2024-01-02,03:30,Cow_18,13,8,0,0,26.7,Clear,Field B
2024-01-02,03:30,Cow_19,10,7,0,0,26.7,Clear,Field A
2024-01-02,03:30,Cow_20,7,0,8,0,26.7,Clear,Field B
2024-01-02,03:30,Cow_21,12,0,5,0,26.7,Clear,Field A
2024-01-02,03:30,Cow_22,8,4,3,0,26.7,Clear,Field B
2024-01-02,03:30,Cow_23,3,8,4,0,26.7,Clear,Field C
2024-01-02,03:30,Cow_24,14,6,0,0,26.7,Clear,Field B
2024-01-02,03:30,Cow_25,13,0,6,0,26.7,Clear,Field A
2024-01-02,03:30,Cow_26,10,2,3,0,26.7,Clear,Field C
2024-01-02,03:30,Cow_27,12,0,3,0,26.7,Clear,Field B
2024-01-02,03:30,Cow_28,7,8,0,0,26.7,Clear,Field C
2024-01-02,03:30,Cow_29,13,0,4,0,26.7,Clear,Field A
2024-01-02,03:30,Cow_30,11,1,3,0,26.7,Clear,Field B
2024-01-02,03:30,Cow_31,11,0,7,0,26.7,Clear,Field A
2024-01-02,03:30,Cow_32,11,0,5,0,26.7,Clear,Field B
2024-01-02,03:30,Cow_33,0,0,0,15,26.7,Clear,Field C
2024-01-02,03:30,Cow_34,7,0,8,0,26.7,Clear,Field A
2024-01-02,03:30,Cow_35,8,1,6,0,26.7,Clear,Field C
2024-01-02,03:30,Cow_36,8,0,9,0,26.7,Clear,Field C
2024-01-02,03:30,Cow_37,9,0,6,0,26.7,Clear,Field A
2024-01-02,03:30,Cow_38,14,6,0,0,26.7,Clear,Field C
2024-01-02,03:30,Cow_39,7,3,5,0,26.7,Clear,Field B
2024-01-02,03:30,Cow_40,8,12,0,0,26.7,Clear,Field C
2024-01-02,03:30,Cow_41,5,4,6,0,26.7,Clear,Field B
2024-01-02,03:30,Cow_42,14,0,7,0,26.7,Clear,Field C
2024-01-02,03:30,Cow_43,0,9,7,0,26.7,Clear,Field C
2024-01-02,03:30,Cow_44,7,3,5,0,26.7,Clear,Field B
2024-01-02,03:30,Cow_45,6,10,0,0,26.7,Clear,Field C
2024-01-02,03:30,Cow_46,9,3,3,0,26.7,Clear,Field B
2024-01-02,03:30,Cow_47,11,5,0,0,26.7,Clear,Field A
2024-01-02,03:30,Cow_48,0,8,7,0,26.7,Clear,Field C
2024-01-02,03:30,Cow_49,12,0,7,0,26.7,Clear,Field A
2024-01-02,03:45,Cow_1,6,3,6,0,35.6,Rainy,Field C
2024-01-02,03:45,Cow_2,13,7,0,0,35.6,Rainy,Field A
2024-01-02,03:45,Cow_3,6,3,6,0,35.6,Rainy,Field C
2024-01-02,03:45,Cow_4,9,2,4,0,35.6,Rainy,Field C
2024-01-02,03:45,Cow_5,12,0,3,0,35.6,Rainy,Field A
