Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2022-11-23,14:45,Cow_48,12,4,0,0,36.8,Clear,Field B
2022-11-23,14:45,Cow_49,13,0,8,0,36.8,Clear,Field C
2022-11-23,15:00,Cow_1,14,8,0,0,27.2,Clear,Field A
2022-11-23,15:00,Cow_2,10,5,0,0,27.2,Clear,Field B
2022-11-23,15:00,Cow_3,6,5,4,0,27.2,Clear,Field A
2022-11-23,15:00,Cow_4,0,0,0,15,27.2,Clear,Field C
2022-11-23,15:00,Cow_5,9,3,3,0,27.2,Clear,Field C
2022-11-23,15:00,Cow_6,12,0,4,0,27.2,Clear,Field B
2022-11-23,15:00,Cow_7,13,0,8,0,27.2,Clear,Field C
2022-11-23,15:00,Cow_8,15,0,9,0,27.2,Clear,Field C
2022-11-23,15:00,Cow_9,8,1,6,0,27.2,Clear,Field C
2022-11-23,15:00,Cow_10,14,3,0,0,27.2,Clear,Field C
2022-11-23,15:00,Cow_11,7,8,0,0,27.2,Clear,Field C
2022-11-23,15:00,Cow_12,9,3,3,0,27.2,Clear,Field B
2022-11-23,15:00,Cow_13,13,0,4,0,27.2,Clear,Field B
2022-11-23,15:00,Cow_14,7,0,8,0,27.2,Clear,Field B
2022-11-23,15:00,Cow_15,2,5,8,0,27.2,Clear,Field C
2022-11-23,15:00,Cow_16,5,8,2,0,27.2,Clear,Field B
2022-11-23,15:00,Cow_17,4,6,5,0,27.2,Clear,Field C
2022-11-23,15:00,Cow_18,8,4,3,0,27.2,Clear,Field A
2022-11-23,15:00,Cow_19,13,0,4,0,27.2,Clear,Field B
2022-11-23,15:00,Cow_20,9,3,3,0,27.2,Clear,Field C
2022-11-23,15:00,Cow_21,5,2,8,0,27.2,Clear,Field B
2022-11-23,15:00,Cow_22,9,1,5,0,27.2,Clear,Field B
2022-11-23,15:00,Cow_23,11,0,10,0,27.2,Clear,Field C
2022-11-23,15:00,Cow_24,12,0,3,0,27.2,Clear,Field B
2022-11-23,15:00,Cow_25,11,12,0,0,27.2,Clear,Field C
2022-11-23,15:00,Cow_26,6,3,6,0,27.2,Clear,Field A
2022-11-23,15:00,Cow_27,13,12,0,0,27.2,Clear,Field B
2022-11-23,15:00,Cow_28,0,8,7,0,27.2,Clear,Field A
2022-11-23,15:00,Cow_29,8,8,0,0,27.2,Clear,Field C
2022-11-23,15:00,Cow_30,9,6,0,0,27.2,Clear,Field A
2022-11-23,15:00,Cow_31,13,4,0,0,27.2,Clear,Field C
2022-11-23,15:00,Cow_32,8,5,2,0,27.2,Clear,Field B
2022-11-23,15:00,Cow_33,7,5,3,0,27.2,Clear,Field A
2022-11-23,15:00,Cow_34,9,0,6,0,27.2,Clear,Field A
2022-11-23,15:00,Cow_35,11,0,4,0,27.2,Clear,Field B
2022-11-23,15:00,Cow_36,5,7,3,0,27.2,Clear,Field B
2022-11-23,15:00,Cow_37,6,3,6,0,27.2,Clear,Field B
2022-11-23,15:00,Cow_38,14,0,7,0,27.2,Clear,Field A
2022-11-23,15:00,Cow_39,1,10,4,0,27.2,Clear,Field A
2022-11-23,15:00,Cow_40,8,1,6,0,27.2,Clear,Field C
2022-11-23,15:00,Cow_41,8,3,4,0,27.2,Clear,Field A
2022-11-23,15:00,Cow_42,10,0,8,0,27.2,Clear,Field C
2022-11-23,15:00,Cow_43,10,2,3,0,27.2,Clear,Field C
2022-11-23,15:00,Cow_44,6,3,6,0,27.2,Clear,Field C
2022-11-23,15:00,Cow_45,8,2,5,0,27.2,Clear,Field C
2022-11-23,15:00,Cow_46,11,5,0,0,27.2,Clear,Field A
2022-11-23,15:00,Cow_47,0,10,5,0,27.2,Clear,Field B
2022-11-23,15:00,Cow_48,0,0,0,15,27.2,Clear,Field B
2022-11-23,15:00,Cow_49,8,10,0,0,27.2,Clear,Field A
2022-11-23,15:15,Cow_1,5,6,4,0,36.4,Cloudy,Field C
2022-11-23,15:15,Cow_2,3,4,8,0,36.4,Cloudy,Field A
2022-11-23,15:15,Cow_3,2,9,4,0,36.4,Cloudy,Field B
2022-11-23,15:15,Cow_4,14,0,6,0,36.4,Cloudy,Field A
2022-11-23,15:15,Cow_5,9,3,3,0,36.4,Cloudy,Field B
2022-11-23,15:15,Cow_6,9,7,0,0,36.4,Cloudy,Field C
2022-11-23,15:15,Cow_7,9,8,0,0,36.4,Cloudy,Field A
2022-11-23,15:15,Cow_8,0,7,8,0,36.4,Cloudy,Field A
2022-11-23,15:15,Cow_9,12,0,4,0,36.4,Cloudy,Field C
2022-11-23,15:15,Cow_10,4,6,5,0,36.4,Cloudy,Field B
2022-11-23,15:15,Cow_11,7,5,3,0,36.4,Cloudy,Field C
2022-11-23,15:15,Cow_12,14,0,4,0,36.4,Cloudy,Field B
2022-11-23,15:15,Cow_13,3,7,5,0,36.4,Cloudy,Field A
2022-11-23,15:15,Cow_14,5,2,8,0,36.4,Cloudy,Field B
2022-11-23,15:15,Cow_15,11,0,5,0,36.4,Cloudy,Field A
2022-11-23,15:15,Cow_16,5,7,3,0,36.4,Cloudy,Field B
2022-11-23,15:15,Cow_17,2,7,6,0,36.4,Cloudy,Field B
2022-11-23,15:15,Cow_18,7,3,5,0,36.4,Cloudy,Field A
2022-11-23,15:15,Cow_19,13,0,5,0,36.4,Cloudy,Field B
2022-11-23,15:15,Cow_20,10,0,8,0,36.4,Cloudy,Field B
2022-11-23,15:15,Cow_21,8,4,3,0,36.4,Cloudy,Field C
2022-11-23,15:15,Cow_22,10,0,6,0,36.4,Cloudy,Field C
2022-11-23,15:15,Cow_23,7,12,0,0,36.4,Cloudy,Field A
2022-11-23,15:15,Cow_24,11,8,0,0,36.4,Cloudy,Field A
2022-11-23,15:15,Cow_25,5,12,0,0,36.4,Cloudy,Field B
2022-11-23,15:15,Cow_26,7,8,0,0,36.4,Cloudy,Field C
2022-11-23,15:15,Cow_27,0,0,0,15,36.4,Cloudy,Field A
2022-11-23,15:15,Cow_28,6,3,6,0,36.4,Cloudy,Field C
2022-11-23,15:15,Cow_29,0,0,0,15,36.4,Cloudy,Field A
2022-11-23,15:15,Cow_30,3,4,8,0,36.4,Cloudy,Field C
2022-11-23,15:15,Cow_31,5,6,4,0,36.4,Cloudy,Field B
2022-11-23,15:15,Cow_32,5,6,4,0,36.4,Cloudy,Field A
2022-11-23,15:15,Cow_33,10,0,8,0,36.4,Cloudy,Field B
2022-11-23,15:15,Cow_34,2,10,3,0,36.4,Cloudy,Field A
2022-11-23,15:15,Cow_35,14,0,3,0,36.4,Cloudy,Field A
2022-11-23,15:15,Cow_36,0,0,0,15,36.4,Cloudy,Field C
2022-11-23,15:15,Cow_37,2,10,3,0,36.4,Cloudy,Field C
2022-11-23,15:15,Cow_38,11,5,0,0,36.4,Cloudy,Field C
2022-11-23,15:15,Cow_39,0,0,0,15,36.4,Cloudy,Field C
2022-11-23,15:15,Cow_40,11,0,9,0,36.4,Cloudy,Field C
2022-11-23,15:15,Cow_41,6,6,3,0,36.4,Cloudy,Field B
2022-11-23,15:15,Cow_42,0,0,0,15,36.4,Cloudy,Field A
2022-11-23,15:15,Cow_43,2,8,5,0,36.4,Cloudy,Field C
2022-11-23,15:15,Cow_44,3,7,5,0,36.4,Cloudy,Field A
2022-11-23,15:15,Cow_45,10,1,4,0,36.4,Cloudy,Field A
2022-11-23,15:15,Cow_46,0,0,0,15,36.4,Cloudy,Field A
2022-11-23,15:15,Cow_47,10,7,0,0,36.4,Cloudy,Field B
2022-11-23,15:15,Cow_48,13,9,0,0,36.4,Cloudy,Field A
2022-11-23,15:15,Cow_49,0,9,6,0,36.4,Cloudy,Field A
2022-11-23,15:30,Cow_1,8,3,4,0,24.5,Clear,Field B
2022-11-23,15:30,Cow_2,5,6,4,0,24.5,Clear,Field B
2022-11-23,15:30,Cow_3,2,7,6,0,24.5,Clear,Field B
2022-11-23,15:30,Cow_4,14,0,6,0,24.5,Clear,Field C
2022-11-23,15:30,Cow_5,11,8,0,0,24.5,Clear,Field B
2022-11-23,15:30,Cow_6,7,0,8,0,24.5,Clear,Field C
2022-11-23,15:30,Cow_7,6,5,4,0,24.5,Clear,Field B
2022-11-23,15:30,Cow_8,1,12,2,0,24.5,Clear,Field A
2022-11-23,15:30,Cow_9,8,7,0,0,24.5,Clear,Field A
2022-11-23,15:30,Cow_10,8,8,0,0,24.5,Clear,Field A
2022-11-23,15:30,Cow_11,4,3,8,0,24.5,Clear,Field B
2022-11-23,15:30,Cow_12,9,3,3,0,24.5,Clear,Field A
2022-11-23,15:30,Cow_13,0,0,0,15,24.5,Clear,Field C
2022-11-23,15:30,Cow_14,5,4,6,0,24.5,Clear,Field B
2022-11-23,15:30,Cow_15,12,0,8,0,24.5,Clear,Field B
2022-11-23,15:30,Cow_16,1,4,10,0,24.5,Clear,Field A
2022-11-23,15:30,Cow_17,2,9,4,0,24.5,Clear,Field B
2022-11-23,15:30,Cow_18,0,9,8,0,24.5,Clear,Field C
2022-11-23,15:30,Cow_19,0,0,0,15,24.5,Clear,Field A
2022-11-23,15:30,Cow_20,9,3,3,0,24.5,Clear,Field B
2022-11-23,15:30,Cow_21,7,8,0,0,24.5,Clear,Field C
2022-11-23,15:30,Cow_22,13,0,8,0,24.5,Clear,Field B
2022-11-23,15:30,Cow_23,0,11,4,0,24.5,Clear,Field C
2022-11-23,15:30,Cow_24,8,4,3,0,24.5,Clear,Field A
2022-11-23,15:30,Cow_25,1,5,9,0,24.5,Clear,Field C
2022-11-23,15:30,Cow_26,7,5,3,0,24.5,Clear,Field B
2022-11-23,15:30,Cow_27,14,0,6,0,24.5,Clear,Field B
2022-11-23,15:30,Cow_28,13,10,0,0,24.5,Clear,Field B
2022-11-23,15:30,Cow_29,9,0,7,0,24.5,Clear,Field C
2022-11-23,15:30,Cow_30,11,10,0,0,24.5,Clear,Field B
2022-11-23,15:30,Cow_31,0,0,0,15,24.5,Clear,Field C
2022-11-23,15:30,Cow_32,2,7,6,0,24.5,Clear,Field A
2022-11-23,15:30,Cow_33,13,9,0,0,24.5,Clear,Field C
2022-11-23,15:30,Cow_34,0,0,0,15,24.5,Clear,Field A
2022-11-23,15:30,Cow_35,0,10,7,0,24.5,Clear,Field B
2022-11-23,15:30,Cow_36,11,1,3,0,24.5,Clear,Field A
2022-11-23,15:30,Cow_37,2,5,8,0,24.5,Clear,Field C
2022-11-23,15:30,Cow_38,12,0,8,0,24.5,Clear,Field B
2022-11-23,15:30,Cow_39,2,10,3,0,24.5,Clear,Field C
2022-11-23,15:30,Cow_40,14,0,5,0,24.5,Clear,Field C
2022-11-23,15:30,Cow_41,5,5,5,0,24.5,Clear,Field B
2022-11-23,15:30,Cow_42,0,0,0,15,24.5,Clear,Field C
2022-11-23,15:30,Cow_43,6,4,5,0,24.5,Clear,Field A
2022-11-23,15:30,Cow_44,8,10,0,0,24.5,Clear,Field A
2022-11-23,15:30,Cow_45,5,10,0,0,24.5,Clear,Field B
2022-11-23,15:30,Cow_46,7,4,4,0,24.5,Clear,Field A
2022-11-23,15:30,Cow_47,10,11,0,0,24.5,Clear,Field B
2022-11-23,15:30,Cow_48,1,8,6,0,24.5,Clear,Field B
2022-11-23,15:30,Cow_49,11,6,0,0,24.5,Clear,Field A
2022-11-23,15:45,Cow_1,9,3,3,0,24.2,Cloudy,Field A
2022-11-23,15:45,Cow_2,14,0,8,0,24.2,Cloudy,Field C
2022-11-23,15:45,Cow_3,11,0,4,0,24.2,Cloudy,Field A
2022-11-23,15:45,Cow_4,14,10,0,0,24.2,Cloudy,Field A
2022-11-23,15:45,Cow_5,4,5,6,0,24.2,Cloudy,Field C
2022-11-23,15:45,Cow_6,10,0,8,0,24.2,Cloudy,Field B
2022-11-23,15:45,Cow_7,3,9,3,0,24.2,Cloudy,Field B
2022-11-23,15:45,Cow_8,12,3,0,0,24.2,Cloudy,Field B
2022-11-23,15:45,Cow_9,11,8,0,0,24.2,Cloudy,Field B
2022-11-23,15:45,Cow_10,5,4,6,0,24.2,Cloudy,Field A
2022-11-23,15:45,Cow_11,1,7,7,0,24.2,Cloudy,Field B
2022-11-23,15:45,Cow_12,7,1,7,0,24.2,Cloudy,Field A
2022-11-23,15:45,Cow_13,6,3,6,0,24.2,Cloudy,Field A
2022-11-23,15:45,Cow_14,13,0,5,0,24.2,Cloudy,Field B
2022-11-23,15:45,Cow_15,7,5,3,0,24.2,Cloudy,Field A
2022-11-23,15:45,Cow_16,0,12,4,0,24.2,Cloudy,Field B
2022-11-23,15:45,Cow_17,1,8,6,0,24.2,Cloudy,Field B
2022-11-23,15:45,Cow_18,13,10,0,0,24.2,Cloudy,Field A
2022-11-23,15:45,Cow_19,6,3,6,0,24.2,Cloudy,Field C
2022-11-23,15:45,Cow_20,7,4,4,0,24.2,Cloudy,Field B
2022-11-23,15:45,Cow_21,5,5,5,0,24.2,Cloudy,Field B
2022-11-23,15:45,Cow_22,5,3,7,0,24.2,Cloudy,Field B
2022-11-23,15:45,Cow_23,10,0,6,0,24.2,Cloudy,Field B
2022-11-23,15:45,Cow_24,13,0,4,0,24.2,Cloudy,Field B
2022-11-23,15:45,Cow_25,14,0,5,0,24.2,Cloudy,Field C
2022-11-23,15:45,Cow_26,3,6,6,0,24.2,Cloudy,Field C
2022-11-23,15:45,Cow_27,1,9,5,0,24.2,Cloudy,Field B
2022-11-23,15:45,Cow_28,8,3,4,0,24.2,Cloudy,Field C
2022-11-23,15:45,Cow_29,12,0,8,0,24.2,Cloudy,Field A
2022-11-23,15:45,Cow_30,10,4,1,0,24.2,Cloudy,Field A
2022-11-23,15:45,Cow_31,10,6,0,0,24.2,Cloudy,Field C
2022-11-23,15:45,Cow_32,10,0,8,0,24.2,Cloudy,Field A
2022-11-23,15:45,Cow_33,4,7,4,0,24.2,Cloudy,Field A
2022-11-23,15:45,Cow_34,1,8,6,0,24.2,Cloudy,Field C
2022-11-23,15:45,Cow_35,11,0,8,0,24.2,Cloudy,Field C
2022-11-23,15:45,Cow_36,4,8,3,0,24.2,Cloudy,Field B
2022-11-23,15:45,Cow_37,0,10,6,0,24.2,Cloudy,Field B
2022-11-23,15:45,Cow_38,14,7,0,0,24.2,Cloudy,Field A
2022-11-23,15:45,Cow_39,11,3,1,0,24.2,Cloudy,Field A
2022-11-23,15:45,Cow_40,0,12,5,0,24.2,Cloudy,Field C
2022-11-23,15:45,Cow_41,10,8,0,0,24.2,Cloudy,Field A
2022-11-23,15:45,Cow_42,0,9,6,0,24.2,Cloudy,Field A
2022-11-23,15:45,Cow_43,5,5,5,0,24.2,Cloudy,Field A
2022-11-23,15:45,Cow_44,6,10,0,0,24.2,Cloudy,Field C
2022-11-23,15:45,Cow_45,9,3,3,0,24.2,Cloudy,Field A
2022-11-23,15:45,Cow_46,14,0,9,0,24.2,Cloudy,Field A
2022-11-23,15:45,Cow_47,13,0,4,0,24.2,Cloudy,Field C
2022-11-23,15:45,Cow_48,0,0,0,15,24.2,Cloudy,Field A
2022-11-23,15:45,Cow_49,6,3,6,0,24.2,Cloudy,Field A
2022-11-23,16:00,Cow_1,0,0,0,15,26.5,Cloudy,Field B
2022-11-23,16:00,Cow_2,7,1,7,0,26.5,Cloudy,Field C
2022-11-23,16:00,Cow_3,14,0,4,0,26.5,Cloudy,Field A
2022-11-23,16:00,Cow_4,2,9,4,0,26.5,Cloudy,Field A
2022-11-23,16:00,Cow_5,13,0,5,0,26.5,Cloudy,Field C
2022-11-23,16:00,Cow_6,1,6,8,0,26.5,Cloudy,Field A
2022-11-23,16:00,Cow_7,0,0,0,15,26.5,Cloudy,Field A
2022-11-23,16:00,Cow_8,10,1,4,0,26.5,Cloudy,Field A
2022-11-23,16:00,Cow_9,10,7,0,0,26.5,Cloudy,Field A
2022-11-23,16:00,Cow_10,11,0,7,0,26.5,Cloudy,Field A
2022-11-23,16:00,Cow_11,5,3,7,0,26.5,Cloudy,Field B
2022-11-23,16:00,Cow_12,6,3,6,0,26.5,Cloudy,Field A
2022-11-23,16:00,Cow_13,1,7,7,0,26.5,Cloudy,Field B
2022-11-23,16:00,Cow_14,8,5,2,0,26.5,Cloudy,Field B
2022-11-23,16:00,Cow_15,9,10,0,0,26.5,Cloudy,Field A
2022-11-23,16:00,Cow_16,6,5,4,0,26.5,Cloudy,Field B
2022-11-23,16:00,Cow_17,12,3,0,0,26.5,Cloudy,Field C
2022-11-23,16:00,Cow_18,3,6,6,0,26.5,Cloudy,Field B
2022-11-23,16:00,Cow_19,12,6,0,0,26.5,Cloudy,Field C
2022-11-23,16:00,Cow_20,8,2,5,0,26.5,Cloudy,Field A
2022-11-23,16:00,Cow_21,11,1,3,0,26.5,Cloudy,Field B
2022-11-23,16:00,Cow_22,9,3,3,0,26.5,Cloudy,Field C
2022-11-23,16:00,Cow_23,7,11,0,0,26.5,Cloudy,Field C
2022-11-23,16:00,Cow_24,8,6,1,0,26.5,Cloudy,Field B
2022-11-23,16:00,Cow_25,0,9,7,0,26.5,Cloudy,Field B
2022-11-23,16:00,Cow_26,2,7,6,0,26.5,Cloudy,Field C
2022-11-23,16:00,Cow_27,13,5,0,0,26.5,Cloudy,Field A
2022-11-23,16:00,Cow_28,7,9,0,0,26.5,Cloudy,Field A
2022-11-23,16:00,Cow_29,6,1,8,0,26.5,Cloudy,Field C
2022-11-23,16:00,Cow_30,4,7,4,0,26.5,Cloudy,Field B
2022-11-23,16:00,Cow_31,12,0,4,0,26.5,Cloudy,Field B
2022-11-23,16:00,Cow_32,14,0,5,0,26.5,Cloudy,Field C
2022-11-23,16:00,Cow_33,13,0,5,0,26.5,Cloudy,Field A
2022-11-23,16:00,Cow_34,14,4,0,0,26.5,Cloudy,Field A
2022-11-23,16:00,Cow_35,8,1,6,0,26.5,Cloudy,Field B
2022-11-23,16:00,Cow_36,7,8,0,0,26.5,Cloudy,Field C
2022-11-23,16:00,Cow_37,9,7,0,0,26.5,Cloudy,Field B
2022-11-23,16:00,Cow_38,0,0,0,15,26.5,Cloudy,Field B
2022-11-23,16:00,Cow_39,14,6,0,0,26.5,Cloudy,Field C
2022-11-23,16:00,Cow_40,0,11,10,0,26.5,Cloudy,Field C
2022-11-23,16:00,Cow_41,12,4,0,0,26.5,Cloudy,Field C
2022-11-23,16:00,Cow_42,13,0,7,0,26.5,Cloudy,Field C
2022-11-23,16:00,Cow_43,7,2,6,0,26.5,Cloudy,Field C
2022-11-23,16:00,Cow_44,7,5,3,0,26.5,Cloudy,Field C
2022-11-23,16:00,Cow_45,0,0,0,15,26.5,Cloudy,Field B
2022-11-23,16:00,Cow_46,0,10,7,0,26.5,Cloudy,Field A
2022-11-23,16:00,Cow_47,9,0,8,0,26.5,Cloudy,Field C
2022-11-23,16:00,Cow_48,5,3,7,0,26.5,Cloudy,Field C
2022-11-23,16:00,Cow_49,9,4,2,0,26.5,Cloudy,Field C
2022-11-23,16:15,Cow_1,14,7,0,0,30.9,Sunny,Field A
2022-11-23,16:15,Cow_2,13,4,0,0,30.9,Sunny,Field C
2022-11-23,16:15,Cow_3,12,3,0,0,30.9,Sunny,Field A
2022-11-23,16:15,Cow_4,7,4,4,0,30.9,Sunny,Field A
2022-11-23,16:15,Cow_5,11,1,3,0,30.9,Sunny,Field C
2022-11-23,16:15,Cow_6,11,0,8,0,30.9,Sunny,Field A
2022-11-23,16:15,Cow_7,9,3,3,0,30.9,Sunny,Field C
2022-11-23,16:15,Cow_8,15,6,0,0,30.9,Sunny,Field B
2022-11-23,16:15,Cow_9,2,8,5,0,30.9,Sunny,Field C
2022-11-23,16:15,Cow_10,12,6,0,0,30.9,Sunny,Field A
2022-11-23,16:15,Cow_11,13,4,0,0,30.9,Sunny,Field A
2022-11-23,16:15,Cow_12,7,0,8,0,30.9,Sunny,Field C
2022-11-23,16:15,Cow_13,12,0,7,0,30.9,Sunny,Field A
2022-11-23,16:15,Cow_14,2,7,6,0,30.9,Sunny,Field C
2022-11-23,16:15,Cow_15,11,8,0,0,30.9,Sunny,Field C
2022-11-23,16:15,Cow_16,14,0,9,0,30.9,Sunny,Field B
2022-11-23,16:15,Cow_17,13,8,0,0,30.9,Sunny,Field C
2022-11-23,16:15,Cow_18,1,6,8,0,30.9,Sunny,Field B
2022-11-23,16:15,Cow_19,0,8,10,0,30.9,Sunny,Field C
2022-11-23,16:15,Cow_20,7,3,5,0,30.9,Sunny,Field B
2022-11-23,16:15,Cow_21,10,0,7,0,30.9,Sunny,Field C
2022-11-23,16:15,Cow_22,13,6,0,0,30.9,Sunny,Field B
2022-11-23,16:15,Cow_23,15,4,0,0,30.9,Sunny,Field C
2022-11-23,16:15,Cow_24,9,3,3,0,30.9,Sunny,Field A
2022-11-23,16:15,Cow_25,12,0,4,0,30.9,Sunny,Field A
2022-11-23,16:15,Cow_26,1,6,8,0,30.9,Sunny,Field C
2022-11-23,16:15,Cow_27,11,0,10,0,30.9,Sunny,Field C
2022-11-23,16:15,Cow_28,9,0,8,0,30.9,Sunny,Field C
2022-11-23,16:15,Cow_29,10,0,5,0,30.9,Sunny,Field C
2022-11-23,16:15,Cow_30,5,3,7,0,30.9,Sunny,Field C
2022-11-23,16:15,Cow_31,13,0,5,0,30.9,Sunny,Field B
2022-11-23,16:15,Cow_32,3,6,6,0,30.9,Sunny,Field C
2022-11-23,16:15,Cow_33,11,0,7,0,30.9,Sunny,Field A
2022-11-23,16:15,Cow_34,8,1,6,0,30.9,Sunny,Field C
2022-11-23,16:15,Cow_35,1,7,7,0,30.9,Sunny,Field B
2022-11-23,16:15,Cow_36,7,3,5,0,30.9,Sunny,Field A
2022-11-23,16:15,Cow_37,8,9,0,0,30.9,Sunny,Field A
2022-11-23,16:15,Cow_38,0,10,5,0,30.9,Sunny,Field A
2022-11-23,16:15,Cow_39,14,3,0,0,30.9,Sunny,Field C
2022-11-23,16:15,Cow_40,0,10,7,0,30.9,Sunny,Field B
2022-11-23,16:15,Cow_41,7,2,6,0,30.9,Sunny,Field C
2022-11-23,16:15,Cow_42,5,3,7,0,30.9,Sunny,Field C
2022-11-23,16:15,Cow_43,0,8,8,0,30.9,Sunny,Field B
2022-11-23,16:15,Cow_44,11,0,8,0,30.9,Sunny,Field C
2022-11-23,16:15,Cow_45,14,0,7,0,30.9,Sunny,Field B
2022-11-23,16:15,Cow_46,0,12,7,0,30.9,Sunny,Field C
2022-11-23,16:15,Cow_47,6,9,0,0,30.9,Sunny,Field C
2022-11-23,16:15,Cow_48,10,6,0,0,30.9,Sunny,Field A
2022-11-23,16:15,Cow_49,11,0,6,0,30.9,Sunny,Field A
2022-11-23,16:30,Cow_1,4,6,5,0,28.4,Cloudy,Field B
2022-11-23,16:30,Cow_2,6,3,6,0,28.4,Cloudy,Field A
2022-11-23,16:30,Cow_3,0,0,0,15,28.4,Cloudy,Field C
2022-11-23,16:30,Cow_4,2,8,5,0,28.4,Cloudy,Field B
2022-11-23,16:30,Cow_5,11,5,0,0,28.4,Cloudy,Field B
2022-11-23,16:30,Cow_6,4,7,4,0,28.4,Cloudy,Field B
2022-11-23,16:30,Cow_7,13,8,0,0,28.4,Cloudy,Field A
2022-11-23,16:30,Cow_8,15,0,3,0,28.4,Cloudy,Field B
2022-11-23,16:30,Cow_9,12,0,8,0,28.4,Cloudy,Field A
2022-11-23,16:30,Cow_10,11,5,0,0,28.4,Cloudy,Field C
2022-11-23,16:30,Cow_11,8,1,6,0,28.4,Cloudy,Field C
2022-11-23,16:30,Cow_12,0,0,0,15,28.4,Cloudy,Field A
2022-11-23,16:30,Cow_13,7,5,3,0,28.4,Cloudy,Field C
2022-11-23,16:30,Cow_14,8,10,0,0,28.4,Cloudy,Field B
2022-11-23,16:30,Cow_15,7,6,2,0,28.4,Cloudy,Field C
2022-11-23,16:30,Cow_16,0,0,0,15,28.4,Cloudy,Field C
2022-11-23,16:30,Cow_17,3,4,8,0,28.4,Cloudy,Field A
2022-11-23,16:30,Cow_18,8,4,3,0,28.4,Cloudy,Field A
2022-11-23,16:30,Cow_19,11,4,0,0,28.4,Cloudy,Field B
2022-11-23,16:30,Cow_20,8,7,0,0,28.4,Cloudy,Field A
2022-11-23,16:30,Cow_21,3,5,7,0,28.4,Cloudy,Field B
2022-11-23,16:30,Cow_22,0,10,5,0,28.4,Cloudy,Field C
2022-11-23,16:30,Cow_23,0,12,4,0,28.4,Cloudy,Field B
2022-11-23,16:30,Cow_24,2,7,6,0,28.4,Cloudy,Field C
2022-11-23,16:30,Cow_25,14,0,7,0,28.4,Cloudy,Field C
2022-11-23,16:30,Cow_26,8,2,5,0,28.4,Cloudy,Field A
2022-11-23,16:30,Cow_27,5,3,7,0,28.4,Cloudy,Field B
2022-11-23,16:30,Cow_28,6,8,1,0,28.4,Cloudy,Field A
2022-11-23,16:30,Cow_29,10,3,2,0,28.4,Cloudy,Field C
2022-11-23,16:30,Cow_30,0,11,8,0,28.4,Cloudy,Field B
2022-11-23,16:30,Cow_31,13,7,0,0,28.4,Cloudy,Field B
2022-11-23,16:30,Cow_32,10,0,7,0,28.4,Cloudy,Field C
2022-11-23,16:30,Cow_33,0,8,7,0,28.4,Cloudy,Field B
2022-11-23,16:30,Cow_34,11,5,0,0,28.4,Cloudy,Field A
2022-11-23,16:30,Cow_35,5,5,5,0,28.4,Cloudy,Field B
2022-11-23,16:30,Cow_36,0,9,6,0,28.4,Cloudy,Field C
2022-11-23,16:30,Cow_37,12,0,5,0,28.4,Cloudy,Field C
2022-11-23,16:30,Cow_38,8,4,3,0,28.4,Cloudy,Field B
2022-11-23,16:30,Cow_39,2,5,8,0,28.4,Cloudy,Field C
2022-11-23,16:30,Cow_40,8,0,10,0,28.4,Cloudy,Field C
2022-11-23,16:30,Cow_41,6,4,5,0,28.4,Cloudy,Field C
2022-11-23,16:30,Cow_42,7,4,4,0,28.4,Cloudy,Field C
2022-11-23,16:30,Cow_43,0,10,7,0,28.4,Cloudy,Field B
2022-11-23,16:30,Cow_44,14,0,3,0,28.4,Cloudy,Field B
2022-11-23,16:30,Cow_45,6,3,6,0,28.4,Cloudy,Field C
2022-11-23,16:30,Cow_46,5,3,7,0,28.4,Cloudy,Field B
2022-11-23,16:30,Cow_47,4,8,3,0,28.4,Cloudy,Field B
2022-11-23,16:30,Cow_48,8,8,0,0,28.4,Cloudy,Field C
2022-11-23,16:30,Cow_49,2,10,3,0,28.4,Cloudy,Field A
2022-11-23,16:45,Cow_1,5,5,5,0,24.2,Cloudy,Field C
2022-11-23,16:45,Cow_2,0,0,0,15,24.2,Cloudy,Field B
2022-11-23,16:45,Cow_3,5,4,6,0,24.2,Cloudy,Field C
2022-11-23,16:45,Cow_4,0,9,6,0,24.2,Cloudy,Field A
2022-11-23,16:45,Cow_5,0,9,6,0,24.2,Cloudy,Field C
2022-11-23,16:45,Cow_6,10,3,2,0,24.2,Cloudy,Field C
2022-11-23,16:45,Cow_7,6,1,8,0,24.2,Cloudy,Field B
2022-11-23,16:45,Cow_8,15,7,0,0,24.2,Cloudy,Field B
2022-11-23,16:45,Cow_9,3,6,6,0,24.2,Cloudy,Field C
2022-11-23,16:45,Cow_10,5,6,4,0,24.2,Cloudy,Field C
2022-11-23,16:45,Cow_11,9,1,5,0,24.2,Cloudy,Field C
2022-11-23,16:45,Cow_12,4,6,5,0,24.2,Cloudy,Field C
2022-11-23,16:45,Cow_13,14,9,0,0,24.2,Cloudy,Field B
2022-11-23,16:45,Cow_14,9,0,6,0,24.2,Cloudy,Field B
2022-11-23,16:45,Cow_15,6,6,3,0,24.2,Cloudy,Field B
2022-11-23,16:45,Cow_16,13,7,0,0,24.2,Cloudy,Field B
2022-11-23,16:45,Cow_17,12,5,0,0,24.2,Cloudy,Field B
2022-11-23,16:45,Cow_18,10,1,4,0,24.2,Cloudy,Field A
