Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-09-17,19:15,Cow_25,10,0,7,0,23.8,Clear,Field A
2023-09-17,19:15,Cow_26,0,0,0,15,23.8,Clear,Field B
2023-09-17,19:15,Cow_27,0,0,0,15,23.8,Clear,Field B
2023-09-17,19:15,Cow_28,10,0,6,0,23.8,Clear,Field C
2023-09-17,19:15,Cow_29,5,6,4,0,23.8,Clear,Field A
2023-09-17,19:15,Cow_30,5,5,5,0,23.8,Clear,Field A
2023-09-17,19:15,Cow_31,2,5,8,0,23.8,Clear,Field C
2023-09-17,19:15,Cow_32,4,4,7,0,23.8,Clear,Field B
2023-09-17,19:15,Cow_33,5,5,5,0,23.8,Clear,Field A
2023-09-17,19:15,Cow_34,0,11,5,0,23.8,Clear,Field C
2023-09-17,19:15,Cow_35,2,9,4,0,23.8,Clear,Field C
2023-09-17,19:15,Cow_36,2,7,6,0,23.8,Clear,Field C
2023-09-17,19:15,Cow_37,10,1,4,0,23.8,Clear,Field B
2023-09-17,19:15,Cow_38,4,5,6,0,23.8,Clear,Field A
2023-09-17,19:15,Cow_39,7,9,0,0,23.8,Clear,Field C
2023-09-17,19:15,Cow_40,7,5,3,0,23.8,Clear,Field A
2023-09-17,19:15,Cow_41,6,4,5,0,23.8,Clear,Field B
2023-09-17,19:15,Cow_42,15,0,6,0,23.8,Clear,Field B
2023-09-17,19:15,Cow_43,4,7,4,0,23.8,Clear,Field B
2023-09-17,19:15,Cow_44,0,10,5,0,23.8,Clear,Field B
2023-09-17,19:15,Cow_45,8,9,0,0,23.8,Clear,Field A
2023-09-17,19:15,Cow_46,11,0,6,0,23.8,Clear,Field C
2023-09-17,19:15,Cow_47,11,10,0,0,23.8,Clear,Field A
2023-09-17,19:15,Cow_48,9,0,6,0,23.8,Clear,Field A
2023-09-17,19:15,Cow_49,15,0,9,0,23.8,Clear,Field C
2023-09-17,19:30,Cow_1,0,0,0,15,27.6,Clear,Field A
2023-09-17,19:30,Cow_2,0,0,0,15,27.6,Clear,Field A
2023-09-17,19:30,Cow_3,5,3,7,0,27.6,Clear,Field B
2023-09-17,19:30,Cow_4,5,5,5,0,27.6,Clear,Field B
2023-09-17,19:30,Cow_5,13,0,5,0,27.6,Clear,Field A
2023-09-17,19:30,Cow_6,1,8,6,0,27.6,Clear,Field C
2023-09-17,19:30,Cow_7,5,3,7,0,27.6,Clear,Field A
2023-09-17,19:30,Cow_8,9,1,5,0,27.6,Clear,Field B
2023-09-17,19:30,Cow_9,0,0,0,15,27.6,Clear,Field C
2023-09-17,19:30,Cow_10,0,10,8,0,27.6,Clear,Field B
2023-09-17,19:30,Cow_11,14,0,8,0,27.6,Clear,Field B
2023-09-17,19:30,Cow_12,6,0,9,0,27.6,Clear,Field B
2023-09-17,19:30,Cow_13,6,3,6,0,27.6,Clear,Field C
2023-09-17,19:30,Cow_14,14,10,0,0,27.6,Clear,Field A
2023-09-17,19:30,Cow_15,14,0,4,0,27.6,Clear,Field B
2023-09-17,19:30,Cow_16,10,3,2,0,27.6,Clear,Field C
2023-09-17,19:30,Cow_17,6,8,1,0,27.6,Clear,Field C
2023-09-17,19:30,Cow_18,4,3,8,0,27.6,Clear,Field C
2023-09-17,19:30,Cow_19,7,11,0,0,27.6,Clear,Field C
2023-09-17,19:30,Cow_20,14,0,8,0,27.6,Clear,Field C
2023-09-17,19:30,Cow_21,10,4,1,0,27.6,Clear,Field C
2023-09-17,19:30,Cow_22,10,4,1,0,27.6,Clear,Field A
2023-09-17,19:30,Cow_23,13,5,0,0,27.6,Clear,Field C
2023-09-17,19:30,Cow_24,9,0,7,0,27.6,Clear,Field B
2023-09-17,19:30,Cow_25,6,3,6,0,27.6,Clear,Field A
2023-09-17,19:30,Cow_26,5,3,7,0,27.6,Clear,Field C
2023-09-17,19:30,Cow_27,9,0,7,0,27.6,Clear,Field C
2023-09-17,19:30,Cow_28,5,6,4,0,27.6,Clear,Field A
2023-09-17,19:30,Cow_29,0,10,7,0,27.6,Clear,Field A
2023-09-17,19:30,Cow_30,1,9,5,0,27.6,Clear,Field A
2023-09-17,19:30,Cow_31,9,0,8,0,27.6,Clear,Field A
2023-09-17,19:30,Cow_32,0,0,0,15,27.6,Clear,Field C
2023-09-17,19:30,Cow_33,6,2,7,0,27.6,Clear,Field B
2023-09-17,19:30,Cow_34,13,0,2,0,27.6,Clear,Field B
2023-09-17,19:30,Cow_35,6,7,2,0,27.6,Clear,Field C
2023-09-17,19:30,Cow_36,8,3,4,0,27.6,Clear,Field A
2023-09-17,19:30,Cow_37,3,5,7,0,27.6,Clear,Field B
2023-09-17,19:30,Cow_38,11,1,3,0,27.6,Clear,Field B
2023-09-17,19:30,Cow_39,3,4,8,0,27.6,Clear,Field C
2023-09-17,19:30,Cow_40,12,9,0,0,27.6,Clear,Field A
2023-09-17,19:30,Cow_41,4,5,6,0,27.6,Clear,Field C
2023-09-17,19:30,Cow_42,8,11,0,0,27.6,Clear,Field B
2023-09-17,19:30,Cow_43,5,3,7,0,27.6,Clear,Field C
2023-09-17,19:30,Cow_44,14,4,0,0,27.6,Clear,Field C
2023-09-17,19:30,Cow_45,8,3,4,0,27.6,Clear,Field B
2023-09-17,19:30,Cow_46,8,4,3,0,27.6,Clear,Field B
2023-09-17,19:30,Cow_47,8,0,8,0,27.6,Clear,Field A
2023-09-17,19:30,Cow_48,7,7,1,0,27.6,Clear,Field C
2023-09-17,19:30,Cow_49,15,12,0,0,27.6,Clear,Field A
2023-09-17,19:45,Cow_1,6,8,1,0,24.5,Clear,Field A
2023-09-17,19:45,Cow_2,2,7,6,0,24.5,Clear,Field B
2023-09-17,19:45,Cow_3,2,9,4,0,24.5,Clear,Field A
2023-09-17,19:45,Cow_4,13,8,0,0,24.5,Clear,Field B
2023-09-17,19:45,Cow_5,10,2,3,0,24.5,Clear,Field B
2023-09-17,19:45,Cow_6,9,1,5,0,24.5,Clear,Field B
2023-09-17,19:45,Cow_7,5,6,4,0,24.5,Clear,Field C
2023-09-17,19:45,Cow_8,1,5,9,0,24.5,Clear,Field C
2023-09-17,19:45,Cow_9,10,9,0,0,24.5,Clear,Field B
2023-09-17,19:45,Cow_10,11,5,0,0,24.5,Clear,Field C
2023-09-17,19:45,Cow_11,1,7,7,0,24.5,Clear,Field A
2023-09-17,19:45,Cow_12,7,0,8,0,24.5,Clear,Field C
2023-09-17,19:45,Cow_13,4,5,6,0,24.5,Clear,Field A
2023-09-17,19:45,Cow_14,14,0,4,0,24.5,Clear,Field B
2023-09-17,19:45,Cow_15,8,5,2,0,24.5,Clear,Field A
2023-09-17,19:45,Cow_16,7,3,5,0,24.5,Clear,Field C
2023-09-17,19:45,Cow_17,6,1,8,0,24.5,Clear,Field C
2023-09-17,19:45,Cow_18,14,9,0,0,24.5,Clear,Field C
2023-09-17,19:45,Cow_19,9,4,2,0,24.5,Clear,Field C
2023-09-17,19:45,Cow_20,11,4,0,0,24.5,Clear,Field A
2023-09-17,19:45,Cow_21,5,7,3,0,24.5,Clear,Field A
2023-09-17,19:45,Cow_22,10,0,7,0,24.5,Clear,Field C
2023-09-17,19:45,Cow_23,0,12,4,0,24.5,Clear,Field C
2023-09-17,19:45,Cow_24,13,4,0,0,24.5,Clear,Field B
2023-09-17,19:45,Cow_25,11,7,0,0,24.5,Clear,Field B
2023-09-17,19:45,Cow_26,2,8,5,0,24.5,Clear,Field B
2023-09-17,19:45,Cow_27,6,1,8,0,24.5,Clear,Field C
2023-09-17,19:45,Cow_28,9,0,6,0,24.5,Clear,Field B
2023-09-17,19:45,Cow_29,11,3,1,0,24.5,Clear,Field C
2023-09-17,19:45,Cow_30,14,0,3,0,24.5,Clear,Field C
2023-09-17,19:45,Cow_31,6,6,3,0,24.5,Clear,Field B
2023-09-17,19:45,Cow_32,2,6,7,0,24.5,Clear,Field B
2023-09-17,19:45,Cow_33,12,5,0,0,24.5,Clear,Field C
2023-09-17,19:45,Cow_34,10,0,9,0,24.5,Clear,Field B
2023-09-17,19:45,Cow_35,7,4,4,0,24.5,Clear,Field A
2023-09-17,19:45,Cow_36,3,7,5,0,24.5,Clear,Field A
2023-09-17,19:45,Cow_37,0,9,6,0,24.5,Clear,Field B
2023-09-17,19:45,Cow_38,4,6,5,0,24.5,Clear,Field A
2023-09-17,19:45,Cow_39,11,9,0,0,24.5,Clear,Field A
2023-09-17,19:45,Cow_40,5,6,4,0,24.5,Clear,Field A
2023-09-17,19:45,Cow_41,2,8,5,0,24.5,Clear,Field C
2023-09-17,19:45,Cow_42,0,0,0,15,24.5,Clear,Field A
2023-09-17,19:45,Cow_43,8,4,3,0,24.5,Clear,Field C
2023-09-17,19:45,Cow_44,6,3,6,0,24.5,Clear,Field A
2023-09-17,19:45,Cow_45,10,11,0,0,24.5,Clear,Field B
2023-09-17,19:45,Cow_46,3,9,3,0,24.5,Clear,Field A
2023-09-17,19:45,Cow_47,7,3,5,0,24.5,Clear,Field C
2023-09-17,19:45,Cow_48,9,0,7,0,24.5,Clear,Field C
2023-09-17,19:45,Cow_49,0,10,5,0,24.5,Clear,Field A
2023-09-17,20:00,Cow_1,4,7,4,0,34.9,Clear,Field B
2023-09-17,20:00,Cow_2,6,9,0,0,34.9,Clear,Field C
2023-09-17,20:00,Cow_3,8,0,7,0,34.9,Clear,Field C
2023-09-17,20:00,Cow_4,0,0,0,15,34.9,Clear,Field C
2023-09-17,20:00,Cow_5,13,4,0,0,34.9,Clear,Field C
2023-09-17,20:00,Cow_6,6,9,0,0,34.9,Clear,Field B
2023-09-17,20:00,Cow_7,2,6,7,0,34.9,Clear,Field A
2023-09-17,20:00,Cow_8,9,3,3,0,34.9,Clear,Field B
2023-09-17,20:00,Cow_9,11,7,0,0,34.9,Clear,Field B
2023-09-17,20:00,Cow_10,5,6,4,0,34.9,Clear,Field B
2023-09-17,20:00,Cow_11,5,3,7,0,34.9,Clear,Field A
2023-09-17,20:00,Cow_12,1,10,4,0,34.9,Clear,Field C
2023-09-17,20:00,Cow_13,1,10,4,0,34.9,Clear,Field C
2023-09-17,20:00,Cow_14,5,6,4,0,34.9,Clear,Field B
2023-09-17,20:00,Cow_15,10,0,5,0,34.9,Clear,Field B
2023-09-17,20:00,Cow_16,10,9,0,0,34.9,Clear,Field B
2023-09-17,20:00,Cow_17,5,5,5,0,34.9,Clear,Field C
2023-09-17,20:00,Cow_18,6,6,3,0,34.9,Clear,Field C
2023-09-17,20:00,Cow_19,8,9,0,0,34.9,Clear,Field C
2023-09-17,20:00,Cow_20,11,0,7,0,34.9,Clear,Field A
2023-09-17,20:00,Cow_21,9,0,7,0,34.9,Clear,Field C
2023-09-17,20:00,Cow_22,12,0,7,0,34.9,Clear,Field B
2023-09-17,20:00,Cow_23,0,9,10,0,34.9,Clear,Field A
2023-09-17,20:00,Cow_24,6,6,3,0,34.9,Clear,Field B
2023-09-17,20:00,Cow_25,7,5,3,0,34.9,Clear,Field B
2023-09-17,20:00,Cow_26,8,4,3,0,34.9,Clear,Field A
2023-09-17,20:00,Cow_27,10,3,2,0,34.9,Clear,Field C
2023-09-17,20:00,Cow_28,5,7,3,0,34.9,Clear,Field B
2023-09-17,20:00,Cow_29,5,6,4,0,34.9,Clear,Field C
2023-09-17,20:00,Cow_30,6,5,4,0,34.9,Clear,Field C
2023-09-17,20:00,Cow_31,6,3,6,0,34.9,Clear,Field B
2023-09-17,20:00,Cow_32,7,5,3,0,34.9,Clear,Field A
2023-09-17,20:00,Cow_33,5,7,3,0,34.9,Clear,Field A
2023-09-17,20:00,Cow_34,14,0,10,0,34.9,Clear,Field A
2023-09-17,20:00,Cow_35,8,4,3,0,34.9,Clear,Field B
2023-09-17,20:00,Cow_36,6,4,5,0,34.9,Clear,Field A
2023-09-17,20:00,Cow_37,5,10,0,0,34.9,Clear,Field C
2023-09-17,20:00,Cow_38,8,0,8,0,34.9,Clear,Field A
2023-09-17,20:00,Cow_39,7,5,3,0,34.9,Clear,Field A
2023-09-17,20:00,Cow_40,11,0,6,0,34.9,Clear,Field C
2023-09-17,20:00,Cow_41,10,7,0,0,34.9,Clear,Field B
2023-09-17,20:00,Cow_42,5,4,6,0,34.9,Clear,Field C
2023-09-17,20:00,Cow_43,8,6,1,0,34.9,Clear,Field B
2023-09-17,20:00,Cow_44,6,5,4,0,34.9,Clear,Field A
2023-09-17,20:00,Cow_45,0,9,10,0,34.9,Clear,Field A
2023-09-17,20:00,Cow_46,14,3,0,0,34.9,Clear,Field C
2023-09-17,20:00,Cow_47,1,7,7,0,34.9,Clear,Field B
2023-09-17,20:00,Cow_48,0,10,8,0,34.9,Clear,Field B
2023-09-17,20:00,Cow_49,15,0,3,0,34.9,Clear,Field A
2023-09-17,20:15,Cow_1,14,5,0,0,33.9,Cloudy,Field C
2023-09-17,20:15,Cow_2,8,3,4,0,33.9,Cloudy,Field C
2023-09-17,20:15,Cow_3,6,5,4,0,33.9,Cloudy,Field B
2023-09-17,20:15,Cow_4,5,6,4,0,33.9,Cloudy,Field C
2023-09-17,20:15,Cow_5,0,0,0,15,33.9,Cloudy,Field C
2023-09-17,20:15,Cow_6,5,6,4,0,33.9,Cloudy,Field C
2023-09-17,20:15,Cow_7,13,7,0,0,33.9,Cloudy,Field B
2023-09-17,20:15,Cow_8,6,2,7,0,33.9,Cloudy,Field C
2023-09-17,20:15,Cow_9,6,6,3,0,33.9,Cloudy,Field B
2023-09-17,20:15,Cow_10,12,0,5,0,33.9,Cloudy,Field C
2023-09-17,20:15,Cow_11,6,3,6,0,33.9,Cloudy,Field B
2023-09-17,20:15,Cow_12,1,4,10,0,33.9,Cloudy,Field C
2023-09-17,20:15,Cow_13,8,3,4,0,33.9,Cloudy,Field C
2023-09-17,20:15,Cow_14,6,2,7,0,33.9,Cloudy,Field A
2023-09-17,20:15,Cow_15,5,6,4,0,33.9,Cloudy,Field B
2023-09-17,20:15,Cow_16,11,0,7,0,33.9,Cloudy,Field B
2023-09-17,20:15,Cow_17,0,10,6,0,33.9,Cloudy,Field C
2023-09-17,20:15,Cow_18,9,10,0,0,33.9,Cloudy,Field B
2023-09-17,20:15,Cow_19,5,5,5,0,33.9,Cloudy,Field C
2023-09-17,20:15,Cow_20,14,10,0,0,33.9,Cloudy,Field B
2023-09-17,20:15,Cow_21,12,0,5,0,33.9,Cloudy,Field B
2023-09-17,20:15,Cow_22,11,8,0,0,33.9,Cloudy,Field C
2023-09-17,20:15,Cow_23,1,8,6,0,33.9,Cloudy,Field B
2023-09-17,20:15,Cow_24,8,9,0,0,33.9,Cloudy,Field C
2023-09-17,20:15,Cow_25,6,5,4,0,33.9,Cloudy,Field B
2023-09-17,20:15,Cow_26,3,4,8,0,33.9,Cloudy,Field B
2023-09-17,20:15,Cow_27,7,7,1,0,33.9,Cloudy,Field A
2023-09-17,20:15,Cow_28,10,4,1,0,33.9,Cloudy,Field B
2023-09-17,20:15,Cow_29,14,6,0,0,33.9,Cloudy,Field A
2023-09-17,20:15,Cow_30,6,10,0,0,33.9,Cloudy,Field A
2023-09-17,20:15,Cow_31,7,1,7,0,33.9,Cloudy,Field A
2023-09-17,20:15,Cow_32,7,5,3,0,33.9,Cloudy,Field A
2023-09-17,20:15,Cow_33,13,0,4,0,33.9,Cloudy,Field A
2023-09-17,20:15,Cow_34,4,4,7,0,33.9,Cloudy,Field A
2023-09-17,20:15,Cow_35,4,5,6,0,33.9,Cloudy,Field C
2023-09-17,20:15,Cow_36,7,5,3,0,33.9,Cloudy,Field B
2023-09-17,20:15,Cow_37,11,6,0,0,33.9,Cloudy,Field A
2023-09-17,20:15,Cow_38,8,1,6,0,33.9,Cloudy,Field B
2023-09-17,20:15,Cow_39,5,9,1,0,33.9,Cloudy,Field A
2023-09-17,20:15,Cow_40,8,0,8,0,33.9,Cloudy,Field A
2023-09-17,20:15,Cow_41,10,1,4,0,33.9,Cloudy,Field C
2023-09-17,20:15,Cow_42,12,4,0,0,33.9,Cloudy,Field C
2023-09-17,20:15,Cow_43,6,3,6,0,33.9,Cloudy,Field C
2023-09-17,20:15,Cow_44,6,5,4,0,33.9,Cloudy,Field C
2023-09-17,20:15,Cow_45,6,4,5,0,33.9,Cloudy,Field A
2023-09-17,20:15,Cow_46,3,5,7,0,33.9,Cloudy,Field A
2023-09-17,20:15,Cow_47,7,3,5,0,33.9,Cloudy,Field C
2023-09-17,20:15,Cow_48,13,0,4,0,33.9,Cloudy,Field B
2023-09-17,20:15,Cow_49,9,4,2,0,33.9,Cloudy,Field A
2023-09-17,20:30,Cow_1,12,3,0,0,32.0,Clear,Field B
2023-09-17,20:30,Cow_2,10,0,5,0,32.0,Clear,Field B
2023-09-17,20:30,Cow_3,9,4,2,0,32.0,Clear,Field C
2023-09-17,20:30,Cow_4,10,0,8,0,32.0,Clear,Field A
2023-09-17,20:30,Cow_5,7,3,5,0,32.0,Clear,Field A
2023-09-17,20:30,Cow_6,6,1,8,0,32.0,Clear,Field C
2023-09-17,20:30,Cow_7,1,10,4,0,32.0,Clear,Field B
2023-09-17,20:30,Cow_8,15,7,0,0,32.0,Clear,Field C
2023-09-17,20:30,Cow_9,7,2,6,0,32.0,Clear,Field A
2023-09-17,20:30,Cow_10,6,9,0,0,32.0,Clear,Field C
2023-09-17,20:30,Cow_11,10,0,6,0,32.0,Clear,Field C
2023-09-17,20:30,Cow_12,13,7,0,0,32.0,Clear,Field C
2023-09-17,20:30,Cow_13,12,0,5,0,32.0,Clear,Field C
2023-09-17,20:30,Cow_14,0,8,8,0,32.0,Clear,Field C
2023-09-17,20:30,Cow_15,11,7,0,0,32.0,Clear,Field B
2023-09-17,20:30,Cow_16,14,0,3,0,32.0,Clear,Field B
2023-09-17,20:30,Cow_17,9,0,6,0,32.0,Clear,Field A
2023-09-17,20:30,Cow_18,11,0,10,0,32.0,Clear,Field A
2023-09-17,20:30,Cow_19,11,12,0,0,32.0,Clear,Field C
2023-09-17,20:30,Cow_20,5,4,6,0,32.0,Clear,Field B
2023-09-17,20:30,Cow_21,8,3,4,0,32.0,Clear,Field A
2023-09-17,20:30,Cow_22,1,9,5,0,32.0,Clear,Field B
2023-09-17,20:30,Cow_23,7,10,0,0,32.0,Clear,Field A
2023-09-17,20:30,Cow_24,12,0,10,0,32.0,Clear,Field B
2023-09-17,20:30,Cow_25,13,4,0,0,32.0,Clear,Field B
2023-09-17,20:30,Cow_26,13,10,0,0,32.0,Clear,Field A
2023-09-17,20:30,Cow_27,8,6,1,0,32.0,Clear,Field B
2023-09-17,20:30,Cow_28,5,4,6,0,32.0,Clear,Field A
2023-09-17,20:30,Cow_29,3,10,2,0,32.0,Clear,Field C
2023-09-17,20:30,Cow_30,6,10,0,0,32.0,Clear,Field A
2023-09-17,20:30,Cow_31,11,0,7,0,32.0,Clear,Field C
2023-09-17,20:30,Cow_32,8,8,0,0,32.0,Clear,Field A
2023-09-17,20:30,Cow_33,13,0,3,0,32.0,Clear,Field A
2023-09-17,20:30,Cow_34,7,4,4,0,32.0,Clear,Field B
2023-09-17,20:30,Cow_35,13,7,0,0,32.0,Clear,Field A
2023-09-17,20:30,Cow_36,0,9,7,0,32.0,Clear,Field B
2023-09-17,20:30,Cow_37,1,8,6,0,32.0,Clear,Field C
2023-09-17,20:30,Cow_38,2,9,4,0,32.0,Clear,Field A
2023-09-17,20:30,Cow_39,5,5,5,0,32.0,Clear,Field C
2023-09-17,20:30,Cow_40,5,3,7,0,32.0,Clear,Field C
2023-09-17,20:30,Cow_41,10,7,0,0,32.0,Clear,Field A
2023-09-17,20:30,Cow_42,14,0,10,0,32.0,Clear,Field B
2023-09-17,20:30,Cow_43,1,8,6,0,32.0,Clear,Field B
2023-09-17,20:30,Cow_44,6,3,6,0,32.0,Clear,Field B
2023-09-17,20:30,Cow_45,0,12,8,0,32.0,Clear,Field C
2023-09-17,20:30,Cow_46,3,5,7,0,32.0,Clear,Field B
2023-09-17,20:30,Cow_47,13,0,8,0,32.0,Clear,Field B
2023-09-17,20:30,Cow_48,5,3,7,0,32.0,Clear,Field C
2023-09-17,20:30,Cow_49,0,12,4,0,32.0,Clear,Field B
2023-09-17,20:45,Cow_1,6,4,5,0,26.9,Rainy,Field B
2023-09-17,20:45,Cow_2,8,6,1,0,26.9,Rainy,Field A
2023-09-17,20:45,Cow_3,7,3,5,0,26.9,Rainy,Field B
2023-09-17,20:45,Cow_4,6,6,3,0,26.9,Rainy,Field A
2023-09-17,20:45,Cow_5,7,5,3,0,26.9,Rainy,Field B
2023-09-17,20:45,Cow_6,0,8,8,0,26.9,Rainy,Field A
2023-09-17,20:45,Cow_7,0,8,7,0,26.9,Rainy,Field A
2023-09-17,20:45,Cow_8,10,0,6,0,26.9,Rainy,Field A
2023-09-17,20:45,Cow_9,2,7,6,0,26.9,Rainy,Field A
2023-09-17,20:45,Cow_10,8,4,3,0,26.9,Rainy,Field B
2023-09-17,20:45,Cow_11,6,8,1,0,26.9,Rainy,Field B
2023-09-17,20:45,Cow_12,8,4,3,0,26.9,Rainy,Field A
2023-09-17,20:45,Cow_13,7,6,2,0,26.9,Rainy,Field A
2023-09-17,20:45,Cow_14,13,7,0,0,26.9,Rainy,Field C
2023-09-17,20:45,Cow_15,0,0,0,15,26.9,Rainy,Field B
2023-09-17,20:45,Cow_16,7,3,5,0,26.9,Rainy,Field A
2023-09-17,20:45,Cow_17,11,0,5,0,26.9,Rainy,Field B
2023-09-17,20:45,Cow_18,9,10,0,0,26.9,Rainy,Field B
2023-09-17,20:45,Cow_19,3,7,5,0,26.9,Rainy,Field C
2023-09-17,20:45,Cow_20,9,1,5,0,26.9,Rainy,Field B
2023-09-17,20:45,Cow_21,5,3,7,0,26.9,Rainy,Field B
2023-09-17,20:45,Cow_22,4,7,4,0,26.9,Rainy,Field B
2023-09-17,20:45,Cow_23,11,9,0,0,26.9,Rainy,Field A
2023-09-17,20:45,Cow_24,13,11,0,0,26.9,Rainy,Field B
2023-09-17,20:45,Cow_25,9,0,7,0,26.9,Rainy,Field C
2023-09-17,20:45,Cow_26,5,5,5,0,26.9,Rainy,Field A
2023-09-17,20:45,Cow_27,11,0,8,0,26.9,Rainy,Field A
2023-09-17,20:45,Cow_28,11,1,3,0,26.9,Rainy,Field C
2023-09-17,20:45,Cow_29,0,5,10,0,26.9,Rainy,Field A
2023-09-17,20:45,Cow_30,0,0,0,15,26.9,Rainy,Field A
2023-09-17,20:45,Cow_31,8,6,1,0,26.9,Rainy,Field B
2023-09-17,20:45,Cow_32,3,6,6,0,26.9,Rainy,Field B
2023-09-17,20:45,Cow_33,1,8,6,0,26.9,Rainy,Field C
2023-09-17,20:45,Cow_34,4,9,2,0,26.9,Rainy,Field A
2023-09-17,20:45,Cow_35,7,4,4,0,26.9,Rainy,Field B
2023-09-17,20:45,Cow_36,8,6,1,0,26.9,Rainy,Field A
2023-09-17,20:45,Cow_37,9,0,8,0,26.9,Rainy,Field B
2023-09-17,20:45,Cow_38,10,1,4,0,26.9,Rainy,Field A
2023-09-17,20:45,Cow_39,12,5,0,0,26.9,Rainy,Field A
2023-09-17,20:45,Cow_40,0,0,0,15,26.9,Rainy,Field C
2023-09-17,20:45,Cow_41,0,10,7,0,26.9,Rainy,Field C
2023-09-17,20:45,Cow_42,6,3,6,0,26.9,Rainy,Field C
2023-09-17,20:45,Cow_43,10,3,2,0,26.9,Rainy,Field C
2023-09-17,20:45,Cow_44,5,7,3,0,26.9,Rainy,Field A
2023-09-17,20:45,Cow_45,14,0,6,0,26.9,Rainy,Field A
2023-09-17,20:45,Cow_46,5,2,8,0,26.9,Rainy,Field B
2023-09-17,20:45,Cow_47,5,4,6,0,26.9,Rainy,Field A
2023-09-17,20:45,Cow_48,12,0,7,0,26.9,Rainy,Field B
2023-09-17,20:45,Cow_49,6,12,0,0,26.9,Rainy,Field A
2023-09-17,21:00,Cow_1,8,3,4,0,33.1,Clear,Field A
2023-09-17,21:00,Cow_2,6,4,5,0,33.1,Clear,Field B
2023-09-17,21:00,Cow_3,9,2,4,0,33.1,Clear,Field C
2023-09-17,21:00,Cow_4,7,4,4,0,33.1,Clear,Field B
2023-09-17,21:00,Cow_5,7,3,5,0,33.1,Clear,Field A
2023-09-17,21:00,Cow_6,9,6,0,0,33.1,Clear,Field B
2023-09-17,21:00,Cow_7,5,8,2,0,33.1,Clear,Field B
2023-09-17,21:00,Cow_8,4,6,5,0,33.1,Clear,Field A
2023-09-17,21:00,Cow_9,7,3,5,0,33.1,Clear,Field B
2023-09-17,21:00,Cow_10,8,0,7,0,33.1,Clear,Field B
2023-09-17,21:00,Cow_11,7,1,7,0,33.1,Clear,Field A
2023-09-17,21:00,Cow_12,11,0,7,0,33.1,Clear,Field A
2023-09-17,21:00,Cow_13,14,9,0,0,33.1,Clear,Field C
2023-09-17,21:00,Cow_14,5,2,8,0,33.1,Clear,Field A
2023-09-17,21:00,Cow_15,0,0,0,15,33.1,Clear,Field A
2023-09-17,21:00,Cow_16,5,3,7,0,33.1,Clear,Field C
2023-09-17,21:00,Cow_17,8,0,7,0,33.1,Clear,Field B
2023-09-17,21:00,Cow_18,3,8,4,0,33.1,Clear,Field B
2023-09-17,21:00,Cow_19,8,6,1,0,33.1,Clear,Field B
2023-09-17,21:00,Cow_20,11,0,5,0,33.1,Clear,Field B
2023-09-17,21:00,Cow_21,10,7,0,0,33.1,Clear,Field B
2023-09-17,21:00,Cow_22,14,4,0,0,33.1,Clear,Field A
2023-09-17,21:00,Cow_23,1,9,5,0,33.1,Clear,Field A
2023-09-17,21:00,Cow_24,6,5,4,0,33.1,Clear,Field C
2023-09-17,21:00,Cow_25,7,4,4,0,33.1,Clear,Field C
2023-09-17,21:00,Cow_26,9,3,3,0,33.1,Clear,Field A
2023-09-17,21:00,Cow_27,0,10,7,0,33.1,Clear,Field A
2023-09-17,21:00,Cow_28,9,7,0,0,33.1,Clear,Field B
2023-09-17,21:00,Cow_29,4,5,6,0,33.1,Clear,Field C
2023-09-17,21:00,Cow_30,5,5,5,0,33.1,Clear,Field B
2023-09-17,21:00,Cow_31,13,9,0,0,33.1,Clear,Field C
2023-09-17,21:00,Cow_32,14,0,5,0,33.1,Clear,Field B
2023-09-17,21:00,Cow_33,6,2,7,0,33.1,Clear,Field A
2023-09-17,21:00,Cow_34,6,3,6,0,33.1,Clear,Field C
2023-09-17,21:00,Cow_35,0,0,0,15,33.1,Clear,Field B
2023-09-17,21:00,Cow_36,4,4,7,0,33.1,Clear,Field A
2023-09-17,21:00,Cow_37,4,3,8,0,33.1,Clear,Field C
2023-09-17,21:00,Cow_38,8,3,4,0,33.1,Clear,Field A
2023-09-17,21:00,Cow_39,14,0,6,0,33.1,Clear,Field B
2023-09-17,21:00,Cow_40,4,3,8,0,33.1,Clear,Field C
2023-09-17,21:00,Cow_41,14,0,7,0,33.1,Clear,Field C
2023-09-17,21:00,Cow_42,9,7,0,0,33.1,Clear,Field C
2023-09-17,21:00,Cow_43,5,4,6,0,33.1,Clear,Field A
2023-09-17,21:00,Cow_44,6,5,4,0,33.1,Clear,Field A
2023-09-17,21:00,Cow_45,5,6,4,0,33.1,Clear,Field A
2023-09-17,21:00,Cow_46,8,10,0,0,33.1,Clear,Field B
2023-09-17,21:00,Cow_47,5,6,4,0,33.1,Clear,Field A
2023-09-17,21:00,Cow_48,10,9,0,0,33.1,Clear,Field C
2023-09-17,21:00,Cow_49,14,6,0,0,33.1,Clear,Field C
2023-09-17,21:15,Cow_1,4,6,5,0,35.1,Clear,Field A
2023-09-17,21:15,Cow_2,0,0,0,15,35.1,Clear,Field A
2023-09-17,21:15,Cow_3,13,6,0,0,35.1,Clear,Field A
2023-09-17,21:15,Cow_4,11,0,5,0,35.1,Clear,Field A
