Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2024-12-13,06:15,Cow_24,4,3,8,0,26.9,Clear,Field C
2024-12-13,06:15,Cow_25,10,4,1,0,26.9,Clear,Field C
2024-12-13,06:15,Cow_26,0,10,8,0,26.9,Clear,Field C
2024-12-13,06:15,Cow_27,0,0,0,15,26.9,Clear,Field C
2024-12-13,06:15,Cow_28,12,7,0,0,26.9,Clear,Field A
2024-12-13,06:15,Cow_29,5,7,3,0,26.9,Clear,Field A
2024-12-13,06:15,Cow_30,10,0,6,0,26.9,Clear,Field A
2024-12-13,06:15,Cow_31,6,8,1,0,26.9,Clear,Field B
2024-12-13,06:15,Cow_32,11,8,0,0,26.9,Clear,Field B
2024-12-13,06:15,Cow_33,14,5,0,0,26.9,Clear,Field C
2024-12-13,06:15,Cow_34,12,0,8,0,26.9,Clear,Field C
2024-12-13,06:15,Cow_35,5,2,8,0,26.9,Clear,Field A
2024-12-13,06:15,Cow_36,15,10,0,0,26.9,Clear,Field A
2024-12-13,06:15,Cow_37,2,6,7,0,26.9,Clear,Field A
2024-12-13,06:15,Cow_38,0,10,6,0,26.9,Clear,Field A
2024-12-13,06:15,Cow_39,6,4,5,0,26.9,Clear,Field B
2024-12-13,06:15,Cow_40,1,6,8,0,26.9,Clear,Field A
2024-12-13,06:15,Cow_41,3,8,4,0,26.9,Clear,Field C
2024-12-13,06:15,Cow_42,0,0,0,15,26.9,Clear,Field A
2024-12-13,06:15,Cow_43,13,5,0,0,26.9,Clear,Field A
2024-12-13,06:15,Cow_44,2,9,4,0,26.9,Clear,Field A
2024-12-13,06:15,Cow_45,8,3,4,0,26.9,Clear,Field B
2024-12-13,06:15,Cow_46,3,4,8,0,26.9,Clear,Field A
2024-12-13,06:15,Cow_47,5,7,3,0,26.9,Clear,Field B
2024-12-13,06:15,Cow_48,5,3,7,0,26.9,Clear,Field B
2024-12-13,06:15,Cow_49,13,0,6,0,26.9,Clear,Field C
2024-12-13,06:30,Cow_1,10,4,1,0,33.0,Clear,Field A
2024-12-13,06:30,Cow_2,9,8,0,0,33.0,Clear,Field A
2024-12-13,06:30,Cow_3,7,5,3,0,33.0,Clear,Field A
2024-12-13,06:30,Cow_4,5,4,6,0,33.0,Clear,Field A
2024-12-13,06:30,Cow_5,5,5,5,0,33.0,Clear,Field B
2024-12-13,06:30,Cow_6,9,0,7,0,33.0,Clear,Field B
2024-12-13,06:30,Cow_7,4,3,8,0,33.0,Clear,Field C
2024-12-13,06:30,Cow_8,0,0,0,15,33.0,Clear,Field C
2024-12-13,06:30,Cow_9,0,0,0,15,33.0,Clear,Field B
2024-12-13,06:30,Cow_10,14,10,0,0,33.0,Clear,Field A
2024-12-13,06:30,Cow_11,14,0,6,0,33.0,Clear,Field A
2024-12-13,06:30,Cow_12,14,0,7,0,33.0,Clear,Field A
2024-12-13,06:30,Cow_13,2,6,7,0,33.0,Clear,Field A
2024-12-13,06:30,Cow_14,5,7,3,0,33.0,Clear,Field C
2024-12-13,06:30,Cow_15,10,0,6,0,33.0,Clear,Field C
2024-12-13,06:30,Cow_16,2,8,5,0,33.0,Clear,Field B
2024-12-13,06:30,Cow_17,1,10,4,0,33.0,Clear,Field B
2024-12-13,06:30,Cow_18,1,6,8,0,33.0,Clear,Field B
2024-12-13,06:30,Cow_19,14,0,8,0,33.0,Clear,Field C
2024-12-13,06:30,Cow_20,10,7,0,0,33.0,Clear,Field A
2024-12-13,06:30,Cow_21,1,7,7,0,33.0,Clear,Field A
2024-12-13,06:30,Cow_22,6,10,0,0,33.0,Clear,Field B
2024-12-13,06:30,Cow_23,8,7,0,0,33.0,Clear,Field B
2024-12-13,06:30,Cow_24,5,8,2,0,33.0,Clear,Field C
2024-12-13,06:30,Cow_25,1,10,4,0,33.0,Clear,Field A
2024-12-13,06:30,Cow_26,14,8,0,0,33.0,Clear,Field B
2024-12-13,06:30,Cow_27,10,6,0,0,33.0,Clear,Field C
2024-12-13,06:30,Cow_28,12,9,0,0,33.0,Clear,Field A
2024-12-13,06:30,Cow_29,4,4,7,0,33.0,Clear,Field A
2024-12-13,06:30,Cow_30,5,2,8,0,33.0,Clear,Field C
2024-12-13,06:30,Cow_31,8,9,0,0,33.0,Clear,Field A
2024-12-13,06:30,Cow_32,0,10,5,0,33.0,Clear,Field B
2024-12-13,06:30,Cow_33,5,5,5,0,33.0,Clear,Field A
2024-12-13,06:30,Cow_34,5,6,4,0,33.0,Clear,Field C
2024-12-13,06:30,Cow_35,0,0,0,15,33.0,Clear,Field A
2024-12-13,06:30,Cow_36,13,0,8,0,33.0,Clear,Field B
2024-12-13,06:30,Cow_37,2,6,7,0,33.0,Clear,Field A
2024-12-13,06:30,Cow_38,5,5,5,0,33.0,Clear,Field A
2024-12-13,06:30,Cow_39,0,0,0,15,33.0,Clear,Field A
2024-12-13,06:30,Cow_40,1,8,6,0,33.0,Clear,Field C
2024-12-13,06:30,Cow_41,11,5,0,0,33.0,Clear,Field B
2024-12-13,06:30,Cow_42,10,0,5,0,33.0,Clear,Field C
2024-12-13,06:30,Cow_43,0,8,7,0,33.0,Clear,Field B
2024-12-13,06:30,Cow_44,11,8,0,0,33.0,Clear,Field C
2024-12-13,06:30,Cow_45,10,8,0,0,33.0,Clear,Field C
2024-12-13,06:30,Cow_46,3,7,5,0,33.0,Clear,Field B
2024-12-13,06:30,Cow_47,6,4,5,0,33.0,Clear,Field B
2024-12-13,06:30,Cow_48,5,5,5,0,33.0,Clear,Field C
2024-12-13,06:30,Cow_49,0,10,5,0,33.0,Clear,Field C
2024-12-13,06:45,Cow_1,3,5,7,0,30.8,Clear,Field B
2024-12-13,06:45,Cow_2,8,7,0,0,30.8,Clear,Field C
2024-12-13,06:45,Cow_3,11,4,0,0,30.8,Clear,Field C
2024-12-13,06:45,Cow_4,2,9,4,0,30.8,Clear,Field C
2024-12-13,06:45,Cow_5,7,5,3,0,30.8,Clear,Field A
2024-12-13,06:45,Cow_6,0,0,0,15,30.8,Clear,Field A
2024-12-13,06:45,Cow_7,15,9,0,0,30.8,Clear,Field A
2024-12-13,06:45,Cow_8,7,5,3,0,30.8,Clear,Field B
2024-12-13,06:45,Cow_9,2,8,5,0,30.8,Clear,Field A
2024-12-13,06:45,Cow_10,11,5,0,0,30.8,Clear,Field C
2024-12-13,06:45,Cow_11,10,0,7,0,30.8,Clear,Field B
2024-12-13,06:45,Cow_12,9,0,8,0,30.8,Clear,Field A
2024-12-13,06:45,Cow_13,12,5,0,0,30.8,Clear,Field A
2024-12-13,06:45,Cow_14,13,9,0,0,30.8,Clear,Field B
2024-12-13,06:45,Cow_15,3,9,3,0,30.8,Clear,Field B
2024-12-13,06:45,Cow_16,8,2,5,0,30.8,Clear,Field B
2024-12-13,06:45,Cow_17,5,4,6,0,30.8,Clear,Field C
2024-12-13,06:45,Cow_18,9,7,0,0,30.8,Clear,Field A
2024-12-13,06:45,Cow_19,7,3,5,0,30.8,Clear,Field B
2024-12-13,06:45,Cow_20,3,4,8,0,30.8,Clear,Field C
2024-12-13,06:45,Cow_21,8,2,5,0,30.8,Clear,Field B
2024-12-13,06:45,Cow_22,4,8,3,0,30.8,Clear,Field C
2024-12-13,06:45,Cow_23,11,2,2,0,30.8,Clear,Field A
2024-12-13,06:45,Cow_24,13,8,0,0,30.8,Clear,Field C
2024-12-13,06:45,Cow_25,14,4,0,0,30.8,Clear,Field C
2024-12-13,06:45,Cow_26,12,0,5,0,30.8,Clear,Field C
2024-12-13,06:45,Cow_27,2,5,8,0,30.8,Clear,Field A
2024-12-13,06:45,Cow_28,9,8,0,0,30.8,Clear,Field B
2024-12-13,06:45,Cow_29,14,10,0,0,30.8,Clear,Field A
2024-12-13,06:45,Cow_30,12,0,4,0,30.8,Clear,Field C
2024-12-13,06:45,Cow_31,2,5,8,0,30.8,Clear,Field A
2024-12-13,06:45,Cow_32,8,1,6,0,30.8,Clear,Field C
2024-12-13,06:45,Cow_33,8,4,3,0,30.8,Clear,Field C
2024-12-13,06:45,Cow_34,0,8,7,0,30.8,Clear,Field C
2024-12-13,06:45,Cow_35,5,3,7,0,30.8,Clear,Field C
2024-12-13,06:45,Cow_36,12,8,0,0,30.8,Clear,Field A
2024-12-13,06:45,Cow_37,14,0,7,0,30.8,Clear,Field B
2024-12-13,06:45,Cow_38,9,9,0,0,30.8,Clear,Field A
2024-12-13,06:45,Cow_39,8,6,1,0,30.8,Clear,Field A
2024-12-13,06:45,Cow_40,4,5,6,0,30.8,Clear,Field C
2024-12-13,06:45,Cow_41,11,0,8,0,30.8,Clear,Field A
2024-12-13,06:45,Cow_42,10,5,0,0,30.8,Clear,Field A
2024-12-13,06:45,Cow_43,14,4,0,0,30.8,Clear,Field A
2024-12-13,06:45,Cow_44,8,1,6,0,30.8,Clear,Field C
2024-12-13,06:45,Cow_45,6,3,6,0,30.8,Clear,Field B
2024-12-13,06:45,Cow_46,8,0,7,0,30.8,Clear,Field C
2024-12-13,06:45,Cow_47,10,0,6,0,30.8,Clear,Field A
2024-12-13,06:45,Cow_48,3,4,8,0,30.8,Clear,Field A
2024-12-13,06:45,Cow_49,11,0,8,0,30.8,Clear,Field A
2024-12-13,07:00,Cow_1,14,10,0,0,26.2,Clear,Field C
2024-12-13,07:00,Cow_2,3,5,7,0,26.2,Clear,Field B
2024-12-13,07:00,Cow_3,9,5,1,0,26.2,Clear,Field C
2024-12-13,07:00,Cow_4,13,0,10,0,26.2,Clear,Field A
2024-12-13,07:00,Cow_5,7,0,8,0,26.2,Clear,Field A
2024-12-13,07:00,Cow_6,10,9,0,0,26.2,Clear,Field C
2024-12-13,07:00,Cow_7,14,7,0,0,26.2,Clear,Field B
2024-12-13,07:00,Cow_8,5,7,3,0,26.2,Clear,Field A
2024-12-13,07:00,Cow_9,11,6,0,0,26.2,Clear,Field A
2024-12-13,07:00,Cow_10,4,5,6,0,26.2,Clear,Field C
2024-12-13,07:00,Cow_11,8,2,5,0,26.2,Clear,Field C
2024-12-13,07:00,Cow_12,9,3,3,0,26.2,Clear,Field A
2024-12-13,07:00,Cow_13,15,0,6,0,26.2,Clear,Field B
2024-12-13,07:00,Cow_14,0,0,0,15,26.2,Clear,Field A
2024-12-13,07:00,Cow_15,8,8,0,0,26.2,Clear,Field A
2024-12-13,07:00,Cow_16,14,0,5,0,26.2,Clear,Field C
2024-12-13,07:00,Cow_17,10,2,3,0,26.2,Clear,Field C
2024-12-13,07:00,Cow_18,5,10,0,0,26.2,Clear,Field C
2024-12-13,07:00,Cow_19,8,7,0,0,26.2,Clear,Field C
2024-12-13,07:00,Cow_20,10,2,3,0,26.2,Clear,Field B
2024-12-13,07:00,Cow_21,10,0,6,0,26.2,Clear,Field C
2024-12-13,07:00,Cow_22,5,8,2,0,26.2,Clear,Field A
2024-12-13,07:00,Cow_23,13,4,0,0,26.2,Clear,Field C
2024-12-13,07:00,Cow_24,14,0,3,0,26.2,Clear,Field C
2024-12-13,07:00,Cow_25,7,5,3,0,26.2,Clear,Field A
2024-12-13,07:00,Cow_26,13,9,0,0,26.2,Clear,Field B
2024-12-13,07:00,Cow_27,9,0,8,0,26.2,Clear,Field B
2024-12-13,07:00,Cow_28,12,0,4,0,26.2,Clear,Field A
2024-12-13,07:00,Cow_29,14,0,3,0,26.2,Clear,Field A
2024-12-13,07:00,Cow_30,9,3,3,0,26.2,Clear,Field A
2024-12-13,07:00,Cow_31,0,9,6,0,26.2,Clear,Field A
2024-12-13,07:00,Cow_32,7,5,3,0,26.2,Clear,Field A
2024-12-13,07:00,Cow_33,11,0,6,0,26.2,Clear,Field C
2024-12-13,07:00,Cow_34,7,5,3,0,26.2,Clear,Field A
2024-12-13,07:00,Cow_35,0,8,7,0,26.2,Clear,Field A
2024-12-13,07:00,Cow_36,15,4,0,0,26.2,Clear,Field B
2024-12-13,07:00,Cow_37,0,0,0,15,26.2,Clear,Field C
2024-12-13,07:00,Cow_38,6,5,4,0,26.2,Clear,Field C
2024-12-13,07:00,Cow_39,13,9,0,0,26.2,Clear,Field C
2024-12-13,07:00,Cow_40,2,5,8,0,26.2,Clear,Field C
2024-12-13,07:00,Cow_41,9,5,1,0,26.2,Clear,Field B
2024-12-13,07:00,Cow_42,0,9,8,0,26.2,Clear,Field A
2024-12-13,07:00,Cow_43,9,3,3,0,26.2,Clear,Field B
2024-12-13,07:00,Cow_44,9,3,3,0,26.2,Clear,Field A
2024-12-13,07:00,Cow_45,14,10,0,0,26.2,Clear,Field C
2024-12-13,07:00,Cow_46,8,9,0,0,26.2,Clear,Field B
2024-12-13,07:00,Cow_47,12,8,0,0,26.2,Clear,Field A
2024-12-13,07:00,Cow_48,0,0,0,15,26.2,Clear,Field C
2024-12-13,07:00,Cow_49,4,7,4,0,26.2,Clear,Field A
2024-12-13,07:15,Cow_1,3,9,3,0,30.0,Clear,Field B
2024-12-13,07:15,Cow_2,14,0,4,0,30.0,Clear,Field A
2024-12-13,07:15,Cow_3,10,2,3,0,30.0,Clear,Field C
2024-12-13,07:15,Cow_4,10,0,10,0,30.0,Clear,Field C
2024-12-13,07:15,Cow_5,0,7,8,0,30.0,Clear,Field A
2024-12-13,07:15,Cow_6,4,3,8,0,30.0,Clear,Field B
2024-12-13,07:15,Cow_7,9,11,0,0,30.0,Clear,Field C
2024-12-13,07:15,Cow_8,0,9,6,0,30.0,Clear,Field C
2024-12-13,07:15,Cow_9,7,5,3,0,30.0,Clear,Field C
2024-12-13,07:15,Cow_10,13,5,0,0,30.0,Clear,Field C
2024-12-13,07:15,Cow_11,5,8,2,0,30.0,Clear,Field A
2024-12-13,07:15,Cow_12,0,8,7,0,30.0,Clear,Field A
2024-12-13,07:15,Cow_13,8,5,2,0,30.0,Clear,Field A
2024-12-13,07:15,Cow_14,0,11,9,0,30.0,Clear,Field C
2024-12-13,07:15,Cow_15,9,4,2,0,30.0,Clear,Field B
2024-12-13,07:15,Cow_16,4,8,3,0,30.0,Clear,Field A
2024-12-13,07:15,Cow_17,3,5,7,0,30.0,Clear,Field A
2024-12-13,07:15,Cow_18,13,9,0,0,30.0,Clear,Field A
2024-12-13,07:15,Cow_19,6,4,5,0,30.0,Clear,Field C
2024-12-13,07:15,Cow_20,0,0,0,15,30.0,Clear,Field C
2024-12-13,07:15,Cow_21,14,10,0,0,30.0,Clear,Field C
2024-12-13,07:15,Cow_22,0,12,3,0,30.0,Clear,Field B
2024-12-13,07:15,Cow_23,7,6,2,0,30.0,Clear,Field A
2024-12-13,07:15,Cow_24,10,2,3,0,30.0,Clear,Field C
2024-12-13,07:15,Cow_25,12,7,0,0,30.0,Clear,Field C
2024-12-13,07:15,Cow_26,7,4,4,0,30.0,Clear,Field A
2024-12-13,07:15,Cow_27,12,0,3,0,30.0,Clear,Field B
2024-12-13,07:15,Cow_28,5,4,6,0,30.0,Clear,Field A
2024-12-13,07:15,Cow_29,7,2,6,0,30.0,Clear,Field C
2024-12-13,07:15,Cow_30,11,0,8,0,30.0,Clear,Field B
2024-12-13,07:15,Cow_31,12,0,7,0,30.0,Clear,Field B
2024-12-13,07:15,Cow_32,12,0,4,0,30.0,Clear,Field B
2024-12-13,07:15,Cow_33,9,4,2,0,30.0,Clear,Field C
2024-12-13,07:15,Cow_34,13,0,3,0,30.0,Clear,Field A
2024-12-13,07:15,Cow_35,12,4,0,0,30.0,Clear,Field C
2024-12-13,07:15,Cow_36,11,2,2,0,30.0,Clear,Field C
2024-12-13,07:15,Cow_37,9,1,5,0,30.0,Clear,Field C
2024-12-13,07:15,Cow_38,0,0,0,15,30.0,Clear,Field B
2024-12-13,07:15,Cow_39,0,8,9,0,30.0,Clear,Field C
2024-12-13,07:15,Cow_40,5,4,6,0,30.0,Clear,Field A
2024-12-13,07:15,Cow_41,4,3,8,0,30.0,Clear,Field C
2024-12-13,07:15,Cow_42,8,8,0,0,30.0,Clear,Field A
2024-12-13,07:15,Cow_43,7,1,7,0,30.0,Clear,Field B
2024-12-13,07:15,Cow_44,4,6,5,0,30.0,Clear,Field C
2024-12-13,07:15,Cow_45,0,0,0,15,30.0,Clear,Field B
2024-12-13,07:15,Cow_46,1,9,5,0,30.0,Clear,Field B
2024-12-13,07:15,Cow_47,0,0,0,15,30.0,Clear,Field A
2024-12-13,07:15,Cow_48,14,0,3,0,30.0,Clear,Field C
2024-12-13,07:15,Cow_49,4,5,6,0,30.0,Clear,Field B
2024-12-13,07:30,Cow_1,10,5,0,0,24.5,Rainy,Field A
2024-12-13,07:30,Cow_2,2,10,3,0,24.5,Rainy,Field C
2024-12-13,07:30,Cow_3,13,8,0,0,24.5,Rainy,Field A
2024-12-13,07:30,Cow_4,15,0,4,0,24.5,Rainy,Field C
2024-12-13,07:30,Cow_5,11,0,8,0,24.5,Rainy,Field B
2024-12-13,07:30,Cow_6,8,0,8,0,24.5,Rainy,Field C
2024-12-13,07:30,Cow_7,13,9,0,0,24.5,Rainy,Field A
2024-12-13,07:30,Cow_8,6,1,8,0,24.5,Rainy,Field A
2024-12-13,07:30,Cow_9,12,0,3,0,24.5,Rainy,Field B
2024-12-13,07:30,Cow_10,10,2,3,0,24.5,Rainy,Field A
2024-12-13,07:30,Cow_11,4,4,7,0,24.5,Rainy,Field B
2024-12-13,07:30,Cow_12,6,6,3,0,24.5,Rainy,Field B
2024-12-13,07:30,Cow_13,13,0,5,0,24.5,Rainy,Field C
2024-12-13,07:30,Cow_14,15,10,0,0,24.5,Rainy,Field A
2024-12-13,07:30,Cow_15,0,10,6,0,24.5,Rainy,Field A
2024-12-13,07:30,Cow_16,6,7,2,0,24.5,Rainy,Field A
2024-12-13,07:30,Cow_17,9,10,0,0,24.5,Rainy,Field C
2024-12-13,07:30,Cow_18,14,10,0,0,24.5,Rainy,Field C
2024-12-13,07:30,Cow_19,7,3,5,0,24.5,Rainy,Field B
2024-12-13,07:30,Cow_20,8,3,4,0,24.5,Rainy,Field B
2024-12-13,07:30,Cow_21,10,4,1,0,24.5,Rainy,Field C
2024-12-13,07:30,Cow_22,1,10,4,0,24.5,Rainy,Field B
2024-12-13,07:30,Cow_23,6,0,10,0,24.5,Rainy,Field A
2024-12-13,07:30,Cow_24,12,0,5,0,24.5,Rainy,Field A
2024-12-13,07:30,Cow_25,9,0,6,0,24.5,Rainy,Field A
2024-12-13,07:30,Cow_26,8,0,7,0,24.5,Rainy,Field C
2024-12-13,07:30,Cow_27,8,4,3,0,24.5,Rainy,Field B
2024-12-13,07:30,Cow_28,12,0,4,0,24.5,Rainy,Field B
2024-12-13,07:30,Cow_29,5,7,3,0,24.5,Rainy,Field A
2024-12-13,07:30,Cow_30,13,4,0,0,24.5,Rainy,Field A
2024-12-13,07:30,Cow_31,0,0,0,15,24.5,Rainy,Field A
2024-12-13,07:30,Cow_32,10,8,0,0,24.5,Rainy,Field B
2024-12-13,07:30,Cow_33,4,5,6,0,24.5,Rainy,Field A
2024-12-13,07:30,Cow_34,5,6,4,0,24.5,Rainy,Field A
2024-12-13,07:30,Cow_35,1,7,7,0,24.5,Rainy,Field C
2024-12-13,07:30,Cow_36,0,0,0,15,24.5,Rainy,Field B
2024-12-13,07:30,Cow_37,4,3,8,0,24.5,Rainy,Field A
2024-12-13,07:30,Cow_38,7,6,2,0,24.5,Rainy,Field A
2024-12-13,07:30,Cow_39,6,1,8,0,24.5,Rainy,Field C
2024-12-13,07:30,Cow_40,9,2,4,0,24.5,Rainy,Field B
2024-12-13,07:30,Cow_41,7,5,3,0,24.5,Rainy,Field B
2024-12-13,07:30,Cow_42,12,0,7,0,24.5,Rainy,Field A
2024-12-13,07:30,Cow_43,9,4,2,0,24.5,Rainy,Field A
2024-12-13,07:30,Cow_44,9,10,0,0,24.5,Rainy,Field C
2024-12-13,07:30,Cow_45,12,0,3,0,24.5,Rainy,Field B
2024-12-13,07:30,Cow_46,0,10,8,0,24.5,Rainy,Field C
2024-12-13,07:30,Cow_47,13,6,0,0,24.5,Rainy,Field A
2024-12-13,07:30,Cow_48,0,0,0,15,24.5,Rainy,Field C
2024-12-13,07:30,Cow_49,14,7,0,0,24.5,Rainy,Field C
2024-12-13,07:45,Cow_1,10,3,2,0,31.4,Rainy,Field A
2024-12-13,07:45,Cow_2,12,0,6,0,31.4,Rainy,Field C
2024-12-13,07:45,Cow_3,11,0,6,0,31.4,Rainy,Field C
2024-12-13,07:45,Cow_4,5,8,2,0,31.4,Rainy,Field B
2024-12-13,07:45,Cow_5,4,7,4,0,31.4,Rainy,Field A
2024-12-13,07:45,Cow_6,9,5,1,0,31.4,Rainy,Field B
2024-12-13,07:45,Cow_7,11,3,1,0,31.4,Rainy,Field C
2024-12-13,07:45,Cow_8,13,0,4,0,31.4,Rainy,Field B
2024-12-13,07:45,Cow_9,1,8,6,0,31.4,Rainy,Field A
2024-12-13,07:45,Cow_10,8,6,1,0,31.4,Rainy,Field B
2024-12-13,07:45,Cow_11,6,5,4,0,31.4,Rainy,Field A
2024-12-13,07:45,Cow_12,5,10,0,0,31.4,Rainy,Field B
2024-12-13,07:45,Cow_13,14,12,0,0,31.4,Rainy,Field A
2024-12-13,07:45,Cow_14,9,0,8,0,31.4,Rainy,Field A
2024-12-13,07:45,Cow_15,0,8,7,0,31.4,Rainy,Field A
2024-12-13,07:45,Cow_16,5,9,1,0,31.4,Rainy,Field C
2024-12-13,07:45,Cow_17,14,0,6,0,31.4,Rainy,Field B
2024-12-13,07:45,Cow_18,4,6,5,0,31.4,Rainy,Field C
2024-12-13,07:45,Cow_19,6,5,4,0,31.4,Rainy,Field A
2024-12-13,07:45,Cow_20,1,9,5,0,31.4,Rainy,Field C
2024-12-13,07:45,Cow_21,9,4,2,0,31.4,Rainy,Field A
2024-12-13,07:45,Cow_22,6,11,0,0,31.4,Rainy,Field C
2024-12-13,07:45,Cow_23,11,0,5,0,31.4,Rainy,Field B
2024-12-13,07:45,Cow_24,11,8,0,0,31.4,Rainy,Field C
2024-12-13,07:45,Cow_25,5,8,2,0,31.4,Rainy,Field A
2024-12-13,07:45,Cow_26,11,12,0,0,31.4,Rainy,Field C
2024-12-13,07:45,Cow_27,11,0,7,0,31.4,Rainy,Field B
2024-12-13,07:45,Cow_28,7,5,3,0,31.4,Rainy,Field C
2024-12-13,07:45,Cow_29,0,0,0,15,31.4,Rainy,Field C
2024-12-13,07:45,Cow_30,14,5,0,0,31.4,Rainy,Field C
2024-12-13,07:45,Cow_31,3,7,5,0,31.4,Rainy,Field C
2024-12-13,07:45,Cow_32,7,4,4,0,31.4,Rainy,Field C
2024-12-13,07:45,Cow_33,12,0,4,0,31.4,Rainy,Field B
2024-12-13,07:45,Cow_34,10,4,1,0,31.4,Rainy,Field A
2024-12-13,07:45,Cow_35,0,7,8,0,31.4,Rainy,Field B
2024-12-13,07:45,Cow_36,15,12,0,0,31.4,Rainy,Field B
2024-12-13,07:45,Cow_37,13,0,4,0,31.4,Rainy,Field C
2024-12-13,07:45,Cow_38,6,10,0,0,31.4,Rainy,Field B
2024-12-13,07:45,Cow_39,2,4,9,0,31.4,Rainy,Field B
2024-12-13,07:45,Cow_40,4,5,6,0,31.4,Rainy,Field C
2024-12-13,07:45,Cow_41,12,0,3,0,31.4,Rainy,Field B
2024-12-13,07:45,Cow_42,14,7,0,0,31.4,Rainy,Field C
2024-12-13,07:45,Cow_43,1,7,7,0,31.4,Rainy,Field A
2024-12-13,07:45,Cow_44,9,0,8,0,31.4,Rainy,Field B
2024-12-13,07:45,Cow_45,7,4,4,0,31.4,Rainy,Field C
2024-12-13,07:45,Cow_46,6,6,3,0,31.4,Rainy,Field B
2024-12-13,07:45,Cow_47,10,6,0,0,31.4,Rainy,Field C
2024-12-13,07:45,Cow_48,11,0,4,0,31.4,Rainy,Field A
2024-12-13,07:45,Cow_49,13,0,4,0,31.4,Rainy,Field B
2024-12-13,08:00,Cow_1,10,3,2,0,27.0,Sunny,Field C
2024-12-13,08:00,Cow_2,7,3,5,0,27.0,Sunny,Field B
2024-12-13,08:00,Cow_3,15,9,0,0,27.0,Sunny,Field A
2024-12-13,08:00,Cow_4,13,0,5,0,27.0,Sunny,Field A
2024-12-13,08:00,Cow_5,5,9,1,0,27.0,Sunny,Field C
2024-12-13,08:00,Cow_6,7,3,5,0,27.0,Sunny,Field C
2024-12-13,08:00,Cow_7,1,4,10,0,27.0,Sunny,Field B
2024-12-13,08:00,Cow_8,2,8,5,0,27.0,Sunny,Field A
2024-12-13,08:00,Cow_9,0,10,8,0,27.0,Sunny,Field B
2024-12-13,08:00,Cow_10,1,10,4,0,27.0,Sunny,Field B
2024-12-13,08:00,Cow_11,12,8,0,0,27.0,Sunny,Field A
2024-12-13,08:00,Cow_12,1,8,6,0,27.0,Sunny,Field A
2024-12-13,08:00,Cow_13,14,0,8,0,27.0,Sunny,Field A
2024-12-13,08:00,Cow_14,15,8,0,0,27.0,Sunny,Field A
2024-12-13,08:00,Cow_15,13,0,8,0,27.0,Sunny,Field B
2024-12-13,08:00,Cow_16,5,7,3,0,27.0,Sunny,Field C
2024-12-13,08:00,Cow_17,12,8,0,0,27.0,Sunny,Field A
2024-12-13,08:00,Cow_18,5,7,3,0,27.0,Sunny,Field C
2024-12-13,08:00,Cow_19,5,6,4,0,27.0,Sunny,Field A
2024-12-13,08:00,Cow_20,4,4,7,0,27.0,Sunny,Field A
2024-12-13,08:00,Cow_21,9,3,3,0,27.0,Sunny,Field B
2024-12-13,08:00,Cow_22,15,0,2,0,27.0,Sunny,Field C
2024-12-13,08:00,Cow_23,11,0,8,0,27.0,Sunny,Field B
2024-12-13,08:00,Cow_24,0,10,7,0,27.0,Sunny,Field B
2024-12-13,08:00,Cow_25,13,8,0,0,27.0,Sunny,Field C
2024-12-13,08:00,Cow_26,0,0,0,15,27.0,Sunny,Field C
2024-12-13,08:00,Cow_27,0,8,7,0,27.0,Sunny,Field B
2024-12-13,08:00,Cow_28,10,5,0,0,27.0,Sunny,Field C
2024-12-13,08:00,Cow_29,12,8,0,0,27.0,Sunny,Field A
2024-12-13,08:00,Cow_30,14,0,5,0,27.0,Sunny,Field C
2024-12-13,08:00,Cow_31,5,3,7,0,27.0,Sunny,Field C
2024-12-13,08:00,Cow_32,13,8,0,0,27.0,Sunny,Field C
2024-12-13,08:00,Cow_33,14,7,0,0,27.0,Sunny,Field C
2024-12-13,08:00,Cow_34,1,8,6,0,27.0,Sunny,Field A
2024-12-13,08:00,Cow_35,10,0,5,0,27.0,Sunny,Field A
2024-12-13,08:00,Cow_36,12,4,0,0,27.0,Sunny,Field C
2024-12-13,08:00,Cow_37,9,3,3,0,27.0,Sunny,Field C
2024-12-13,08:00,Cow_38,5,5,5,0,27.0,Sunny,Field A
2024-12-13,08:00,Cow_39,10,0,8,0,27.0,Sunny,Field A
2024-12-13,08:00,Cow_40,11,0,4,0,27.0,Sunny,Field B
2024-12-13,08:00,Cow_41,12,0,5,0,27.0,Sunny,Field C
2024-12-13,08:00,Cow_42,6,4,5,0,27.0,Sunny,Field B
2024-12-13,08:00,Cow_43,7,1,7,0,27.0,Sunny,Field A
2024-12-13,08:00,Cow_44,0,0,0,15,27.0,Sunny,Field C
2024-12-13,08:00,Cow_45,6,4,5,0,27.0,Sunny,Field C
2024-12-13,08:00,Cow_46,13,0,8,0,27.0,Sunny,Field B
2024-12-13,08:00,Cow_47,5,4,6,0,27.0,Sunny,Field A
2024-12-13,08:00,Cow_48,7,10,0,0,27.0,Sunny,Field A
2024-12-13,08:00,Cow_49,11,3,1,0,27.0,Sunny,Field B
2024-12-13,08:15,Cow_1,5,7,3,0,33.5,Clear,Field C
2024-12-13,08:15,Cow_2,3,9,3,0,33.5,Clear,Field C
2024-12-13,08:15,Cow_3,9,12,0,0,33.5,Clear,Field A
