Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-05-07,20:00,Cow_35,8,4,3,0,31.1,Rainy,Field C
2023-05-07,20:00,Cow_36,14,6,0,0,31.1,Rainy,Field A
2023-05-07,20:00,Cow_37,9,2,4,0,31.1,Rainy,Field B
2023-05-07,20:00,Cow_38,12,0,5,0,31.1,Rainy,Field C
2023-05-07,20:00,Cow_39,5,5,5,0,31.1,Rainy,Field B
2023-05-07,20:00,Cow_40,9,0,7,0,31.1,Rainy,Field C
2023-05-07,20:00,Cow_41,7,4,4,0,31.1,Rainy,Field C
2023-05-07,20:00,Cow_42,0,0,0,15,31.1,Rainy,Field A
2023-05-07,20:00,Cow_43,9,3,3,0,31.1,Rainy,Field B
2023-05-07,20:00,Cow_44,13,4,0,0,31.1,Rainy,Field C
2023-05-07,20:00,Cow_45,6,3,6,0,31.1,Rainy,Field B
2023-05-07,20:00,Cow_46,7,3,5,0,31.1,Rainy,Field C
2023-05-07,20:00,Cow_47,5,6,4,0,31.1,Rainy,Field B
2023-05-07,20:00,Cow_48,6,4,5,0,31.1,Rainy,Field C
2023-05-07,20:00,Cow_49,0,7,8,0,31.1,Rainy,Field A
2023-05-07,20:15,Cow_1,10,0,6,0,24.1,Clear,Field B
2023-05-07,20:15,Cow_2,8,5,2,0,24.1,Clear,Field A
2023-05-07,20:15,Cow_3,14,4,0,0,24.1,Clear,Field C
2023-05-07,20:15,Cow_4,9,0,8,0,24.1,Clear,Field C
2023-05-07,20:15,Cow_5,7,0,8,0,24.1,Clear,Field B
2023-05-07,20:15,Cow_6,8,3,4,0,24.1,Clear,Field A
2023-05-07,20:15,Cow_7,0,10,7,0,24.1,Clear,Field C
2023-05-07,20:15,Cow_8,14,7,0,0,24.1,Clear,Field B
2023-05-07,20:15,Cow_9,8,3,4,0,24.1,Clear,Field B
2023-05-07,20:15,Cow_10,8,4,3,0,24.1,Clear,Field B
2023-05-07,20:15,Cow_11,6,4,5,0,24.1,Clear,Field C
2023-05-07,20:15,Cow_12,0,10,6,0,24.1,Clear,Field B
2023-05-07,20:15,Cow_13,2,8,5,0,24.1,Clear,Field C
2023-05-07,20:15,Cow_14,4,7,4,0,24.1,Clear,Field C
2023-05-07,20:15,Cow_15,0,10,7,0,24.1,Clear,Field A
2023-05-07,20:15,Cow_16,2,8,5,0,24.1,Clear,Field B
2023-05-07,20:15,Cow_17,8,12,0,0,24.1,Clear,Field C
2023-05-07,20:15,Cow_18,12,0,5,0,24.1,Clear,Field A
2023-05-07,20:15,Cow_19,5,6,4,0,24.1,Clear,Field C
2023-05-07,20:15,Cow_20,1,9,5,0,24.1,Clear,Field A
2023-05-07,20:15,Cow_21,10,3,2,0,24.1,Clear,Field A
2023-05-07,20:15,Cow_22,7,8,0,0,24.1,Clear,Field B
2023-05-07,20:15,Cow_23,9,2,4,0,24.1,Clear,Field B
2023-05-07,20:15,Cow_24,12,10,0,0,24.1,Clear,Field B
2023-05-07,20:15,Cow_25,13,0,5,0,24.1,Clear,Field A
2023-05-07,20:15,Cow_26,8,5,2,0,24.1,Clear,Field B
2023-05-07,20:15,Cow_27,3,8,4,0,24.1,Clear,Field A
2023-05-07,20:15,Cow_28,11,6,0,0,24.1,Clear,Field C
2023-05-07,20:15,Cow_29,9,0,10,0,24.1,Clear,Field B
2023-05-07,20:15,Cow_30,15,10,0,0,24.1,Clear,Field B
2023-05-07,20:15,Cow_31,9,6,0,0,24.1,Clear,Field A
2023-05-07,20:15,Cow_32,10,3,2,0,24.1,Clear,Field C
2023-05-07,20:15,Cow_33,5,3,7,0,24.1,Clear,Field C
2023-05-07,20:15,Cow_34,10,7,0,0,24.1,Clear,Field B
2023-05-07,20:15,Cow_35,6,5,4,0,24.1,Clear,Field C
2023-05-07,20:15,Cow_36,5,3,7,0,24.1,Clear,Field B
2023-05-07,20:15,Cow_37,14,0,7,0,24.1,Clear,Field A
2023-05-07,20:15,Cow_38,14,0,4,0,24.1,Clear,Field C
2023-05-07,20:15,Cow_39,9,10,0,0,24.1,Clear,Field B
2023-05-07,20:15,Cow_40,12,0,6,0,24.1,Clear,Field B
2023-05-07,20:15,Cow_41,5,5,5,0,24.1,Clear,Field A
2023-05-07,20:15,Cow_42,8,10,0,0,24.1,Clear,Field A
2023-05-07,20:15,Cow_43,11,0,7,0,24.1,Clear,Field A
2023-05-07,20:15,Cow_44,8,7,0,0,24.1,Clear,Field B
2023-05-07,20:15,Cow_45,8,3,4,0,24.1,Clear,Field B
2023-05-07,20:15,Cow_46,11,8,0,0,24.1,Clear,Field B
2023-05-07,20:15,Cow_47,2,8,5,0,24.1,Clear,Field C
2023-05-07,20:15,Cow_48,7,5,3,0,24.1,Clear,Field C
2023-05-07,20:15,Cow_49,7,4,4,0,24.1,Clear,Field A
2023-05-07,20:30,Cow_1,0,10,8,0,34.6,Clear,Field B
2023-05-07,20:30,Cow_2,12,9,0,0,34.6,Clear,Field B
2023-05-07,20:30,Cow_3,3,5,7,0,34.6,Clear,Field A
2023-05-07,20:30,Cow_4,5,12,0,0,34.6,Clear,Field A
2023-05-07,20:30,Cow_5,10,6,0,0,34.6,Clear,Field C
2023-05-07,20:30,Cow_6,11,6,0,0,34.6,Clear,Field C
2023-05-07,20:30,Cow_7,5,3,7,0,34.6,Clear,Field B
2023-05-07,20:30,Cow_8,6,1,8,0,34.6,Clear,Field C
2023-05-07,20:30,Cow_9,7,5,3,0,34.6,Clear,Field C
2023-05-07,20:30,Cow_10,13,12,0,0,34.6,Clear,Field A
2023-05-07,20:30,Cow_11,2,5,8,0,34.6,Clear,Field C
2023-05-07,20:30,Cow_12,3,5,7,0,34.6,Clear,Field A
2023-05-07,20:30,Cow_13,14,0,6,0,34.6,Clear,Field A
2023-05-07,20:30,Cow_14,10,0,5,0,34.6,Clear,Field C
2023-05-07,20:30,Cow_15,7,4,4,0,34.6,Clear,Field A
2023-05-07,20:30,Cow_16,12,4,0,0,34.6,Clear,Field B
2023-05-07,20:30,Cow_17,0,9,8,0,34.6,Clear,Field C
2023-05-07,20:30,Cow_18,9,0,6,0,34.6,Clear,Field A
2023-05-07,20:30,Cow_19,0,0,0,15,34.6,Clear,Field C
2023-05-07,20:30,Cow_20,1,7,7,0,34.6,Clear,Field C
2023-05-07,20:30,Cow_21,0,9,8,0,34.6,Clear,Field A
2023-05-07,20:30,Cow_22,12,0,3,0,34.6,Clear,Field A
2023-05-07,20:30,Cow_23,14,0,8,0,34.6,Clear,Field A
2023-05-07,20:30,Cow_24,14,8,0,0,34.6,Clear,Field A
2023-05-07,20:30,Cow_25,12,0,7,0,34.6,Clear,Field A
2023-05-07,20:30,Cow_26,8,12,0,0,34.6,Clear,Field A
2023-05-07,20:30,Cow_27,11,0,9,0,34.6,Clear,Field C
2023-05-07,20:30,Cow_28,2,10,3,0,34.6,Clear,Field B
2023-05-07,20:30,Cow_29,12,6,0,0,34.6,Clear,Field A
2023-05-07,20:30,Cow_30,0,0,0,15,34.6,Clear,Field B
2023-05-07,20:30,Cow_31,13,0,8,0,34.6,Clear,Field A
2023-05-07,20:30,Cow_32,1,7,7,0,34.6,Clear,Field A
2023-05-07,20:30,Cow_33,5,7,3,0,34.6,Clear,Field B
2023-05-07,20:30,Cow_34,2,10,3,0,34.6,Clear,Field A
2023-05-07,20:30,Cow_35,12,0,3,0,34.6,Clear,Field C
2023-05-07,20:30,Cow_36,15,0,7,0,34.6,Clear,Field A
2023-05-07,20:30,Cow_37,11,0,8,0,34.6,Clear,Field A
2023-05-07,20:30,Cow_38,5,4,6,0,34.6,Clear,Field C
2023-05-07,20:30,Cow_39,4,3,8,0,34.6,Clear,Field A
2023-05-07,20:30,Cow_40,5,6,4,0,34.6,Clear,Field B
2023-05-07,20:30,Cow_41,9,2,4,0,34.6,Clear,Field B
2023-05-07,20:30,Cow_42,8,6,1,0,34.6,Clear,Field B
2023-05-07,20:30,Cow_43,1,7,7,0,34.6,Clear,Field A
2023-05-07,20:30,Cow_44,6,6,3,0,34.6,Clear,Field A
2023-05-07,20:30,Cow_45,10,10,0,0,34.6,Clear,Field A
2023-05-07,20:30,Cow_46,5,3,7,0,34.6,Clear,Field B
2023-05-07,20:30,Cow_47,8,3,4,0,34.6,Clear,Field A
2023-05-07,20:30,Cow_48,13,0,7,0,34.6,Clear,Field A
2023-05-07,20:30,Cow_49,0,0,0,15,34.6,Clear,Field B
2023-05-07,20:45,Cow_1,12,10,0,0,23.4,Clear,Field C
2023-05-07,20:45,Cow_2,4,5,6,0,23.4,Clear,Field A
2023-05-07,20:45,Cow_3,0,11,8,0,23.4,Clear,Field B
2023-05-07,20:45,Cow_4,0,11,4,0,23.4,Clear,Field C
2023-05-07,20:45,Cow_5,3,4,8,0,23.4,Clear,Field C
2023-05-07,20:45,Cow_6,0,0,0,15,23.4,Clear,Field A
2023-05-07,20:45,Cow_7,10,0,7,0,23.4,Clear,Field A
2023-05-07,20:45,Cow_8,8,3,4,0,23.4,Clear,Field C
2023-05-07,20:45,Cow_9,7,3,5,0,23.4,Clear,Field A
2023-05-07,20:45,Cow_10,7,6,2,0,23.4,Clear,Field C
2023-05-07,20:45,Cow_11,0,0,0,15,23.4,Clear,Field B
2023-05-07,20:45,Cow_12,6,5,4,0,23.4,Clear,Field A
2023-05-07,20:45,Cow_13,8,4,3,0,23.4,Clear,Field B
2023-05-07,20:45,Cow_14,0,0,0,15,23.4,Clear,Field B
2023-05-07,20:45,Cow_15,11,1,3,0,23.4,Clear,Field B
2023-05-07,20:45,Cow_16,0,7,8,0,23.4,Clear,Field B
2023-05-07,20:45,Cow_17,6,4,5,0,23.4,Clear,Field C
2023-05-07,20:45,Cow_18,11,0,8,0,23.4,Clear,Field A
2023-05-07,20:45,Cow_19,7,5,3,0,23.4,Clear,Field B
2023-05-07,20:45,Cow_20,9,3,3,0,23.4,Clear,Field C
2023-05-07,20:45,Cow_21,3,7,5,0,23.4,Clear,Field C
2023-05-07,20:45,Cow_22,5,3,7,0,23.4,Clear,Field C
2023-05-07,20:45,Cow_23,9,3,3,0,23.4,Clear,Field A
2023-05-07,20:45,Cow_24,14,8,0,0,23.4,Clear,Field A
2023-05-07,20:45,Cow_25,5,3,7,0,23.4,Clear,Field C
2023-05-07,20:45,Cow_26,0,0,0,15,23.4,Clear,Field B
2023-05-07,20:45,Cow_27,0,11,5,0,23.4,Clear,Field B
2023-05-07,20:45,Cow_28,14,9,0,0,23.4,Clear,Field C
2023-05-07,20:45,Cow_29,7,12,0,0,23.4,Clear,Field B
2023-05-07,20:45,Cow_30,8,0,7,0,23.4,Clear,Field B
2023-05-07,20:45,Cow_31,10,6,0,0,23.4,Clear,Field C
2023-05-07,20:45,Cow_32,7,1,7,0,23.4,Clear,Field C
2023-05-07,20:45,Cow_33,4,4,7,0,23.4,Clear,Field A
2023-05-07,20:45,Cow_34,14,9,0,0,23.4,Clear,Field C
2023-05-07,20:45,Cow_35,12,8,0,0,23.4,Clear,Field A
2023-05-07,20:45,Cow_36,14,9,0,0,23.4,Clear,Field B
2023-05-07,20:45,Cow_37,0,0,0,15,23.4,Clear,Field C
2023-05-07,20:45,Cow_38,9,9,0,0,23.4,Clear,Field C
2023-05-07,20:45,Cow_39,9,6,0,0,23.4,Clear,Field B
2023-05-07,20:45,Cow_40,1,9,5,0,23.4,Clear,Field B
2023-05-07,20:45,Cow_41,0,10,7,0,23.4,Clear,Field C
2023-05-07,20:45,Cow_42,5,3,7,0,23.4,Clear,Field A
2023-05-07,20:45,Cow_43,10,6,0,0,23.4,Clear,Field B
2023-05-07,20:45,Cow_44,0,0,0,15,23.4,Clear,Field B
2023-05-07,20:45,Cow_45,8,10,0,0,23.4,Clear,Field B
2023-05-07,20:45,Cow_46,6,2,7,0,23.4,Clear,Field C
2023-05-07,20:45,Cow_47,0,0,0,15,23.4,Clear,Field C
2023-05-07,20:45,Cow_48,0,7,8,0,23.4,Clear,Field C
2023-05-07,20:45,Cow_49,5,7,3,0,23.4,Clear,Field B
2023-05-07,21:00,Cow_1,10,0,9,0,34.9,Rainy,Field A
2023-05-07,21:00,Cow_2,14,0,4,0,34.9,Rainy,Field C
2023-05-07,21:00,Cow_3,5,4,6,0,34.9,Rainy,Field B
2023-05-07,21:00,Cow_4,9,7,0,0,34.9,Rainy,Field A
2023-05-07,21:00,Cow_5,14,3,0,0,34.9,Rainy,Field A
2023-05-07,21:00,Cow_6,6,4,5,0,34.9,Rainy,Field C
2023-05-07,21:00,Cow_7,2,8,5,0,34.9,Rainy,Field B
2023-05-07,21:00,Cow_8,9,0,8,0,34.9,Rainy,Field A
2023-05-07,21:00,Cow_9,8,4,3,0,34.9,Rainy,Field C
2023-05-07,21:00,Cow_10,12,7,0,0,34.9,Rainy,Field A
2023-05-07,21:00,Cow_11,9,3,3,0,34.9,Rainy,Field C
2023-05-07,21:00,Cow_12,12,7,0,0,34.9,Rainy,Field C
2023-05-07,21:00,Cow_13,3,5,7,0,34.9,Rainy,Field A
2023-05-07,21:00,Cow_14,11,9,0,0,34.9,Rainy,Field A
2023-05-07,21:00,Cow_15,11,0,8,0,34.9,Rainy,Field C
2023-05-07,21:00,Cow_16,13,0,4,0,34.9,Rainy,Field C
2023-05-07,21:00,Cow_17,6,11,0,0,34.9,Rainy,Field C
2023-05-07,21:00,Cow_18,3,4,8,0,34.9,Rainy,Field A
2023-05-07,21:00,Cow_19,6,2,7,0,34.9,Rainy,Field B
2023-05-07,21:00,Cow_20,12,0,7,0,34.9,Rainy,Field B
2023-05-07,21:00,Cow_21,5,3,7,0,34.9,Rainy,Field B
2023-05-07,21:00,Cow_22,1,9,5,0,34.9,Rainy,Field A
2023-05-07,21:00,Cow_23,1,9,5,0,34.9,Rainy,Field A
2023-05-07,21:00,Cow_24,5,7,3,0,34.9,Rainy,Field B
2023-05-07,21:00,Cow_25,14,9,0,0,34.9,Rainy,Field A
2023-05-07,21:00,Cow_26,6,7,2,0,34.9,Rainy,Field C
2023-05-07,21:00,Cow_27,8,8,0,0,34.9,Rainy,Field C
2023-05-07,21:00,Cow_28,11,0,7,0,34.9,Rainy,Field A
2023-05-07,21:00,Cow_29,0,10,10,0,34.9,Rainy,Field C
2023-05-07,21:00,Cow_30,11,12,0,0,34.9,Rainy,Field A
2023-05-07,21:00,Cow_31,0,10,7,0,34.9,Rainy,Field B
2023-05-07,21:00,Cow_32,0,8,7,0,34.9,Rainy,Field A
2023-05-07,21:00,Cow_33,8,0,8,0,34.9,Rainy,Field B
2023-05-07,21:00,Cow_34,1,7,7,0,34.9,Rainy,Field B
2023-05-07,21:00,Cow_35,0,10,5,0,34.9,Rainy,Field C
2023-05-07,21:00,Cow_36,10,6,0,0,34.9,Rainy,Field B
2023-05-07,21:00,Cow_37,15,0,8,0,34.9,Rainy,Field B
2023-05-07,21:00,Cow_38,12,6,0,0,34.9,Rainy,Field A
2023-05-07,21:00,Cow_39,7,3,5,0,34.9,Rainy,Field A
2023-05-07,21:00,Cow_40,6,5,4,0,34.9,Rainy,Field C
2023-05-07,21:00,Cow_41,10,0,7,0,34.9,Rainy,Field C
2023-05-07,21:00,Cow_42,13,10,0,0,34.9,Rainy,Field B
2023-05-07,21:00,Cow_43,0,9,7,0,34.9,Rainy,Field B
2023-05-07,21:00,Cow_44,8,0,7,0,34.9,Rainy,Field A
2023-05-07,21:00,Cow_45,5,8,2,0,34.9,Rainy,Field A
2023-05-07,21:00,Cow_46,10,4,1,0,34.9,Rainy,Field B
2023-05-07,21:00,Cow_47,6,3,6,0,34.9,Rainy,Field B
2023-05-07,21:00,Cow_48,2,8,5,0,34.9,Rainy,Field C
2023-05-07,21:00,Cow_49,13,0,3,0,34.9,Rainy,Field A
2023-05-07,21:15,Cow_1,6,4,5,0,34.3,Clear,Field B
2023-05-07,21:15,Cow_2,0,10,7,0,34.3,Clear,Field B
2023-05-07,21:15,Cow_3,3,10,2,0,34.3,Clear,Field B
2023-05-07,21:15,Cow_4,7,5,3,0,34.3,Clear,Field B
2023-05-07,21:15,Cow_5,8,2,5,0,34.3,Clear,Field A
2023-05-07,21:15,Cow_6,8,7,0,0,34.3,Clear,Field C
2023-05-07,21:15,Cow_7,3,7,5,0,34.3,Clear,Field C
2023-05-07,21:15,Cow_8,6,4,5,0,34.3,Clear,Field A
2023-05-07,21:15,Cow_9,10,0,5,0,34.3,Clear,Field A
2023-05-07,21:15,Cow_10,5,5,5,0,34.3,Clear,Field C
2023-05-07,21:15,Cow_11,0,0,0,15,34.3,Clear,Field A
2023-05-07,21:15,Cow_12,15,0,3,0,34.3,Clear,Field B
2023-05-07,21:15,Cow_13,4,5,6,0,34.3,Clear,Field B
2023-05-07,21:15,Cow_14,10,8,0,0,34.3,Clear,Field C
2023-05-07,21:15,Cow_15,10,1,4,0,34.3,Clear,Field C
2023-05-07,21:15,Cow_16,9,7,0,0,34.3,Clear,Field A
2023-05-07,21:15,Cow_17,0,11,6,0,34.3,Clear,Field C
2023-05-07,21:15,Cow_18,9,3,3,0,34.3,Clear,Field C
2023-05-07,21:15,Cow_19,9,4,2,0,34.3,Clear,Field C
2023-05-07,21:15,Cow_20,0,0,0,15,34.3,Clear,Field A
2023-05-07,21:15,Cow_21,1,9,5,0,34.3,Clear,Field C
2023-05-07,21:15,Cow_22,0,9,8,0,34.3,Clear,Field B
2023-05-07,21:15,Cow_23,2,10,3,0,34.3,Clear,Field C
2023-05-07,21:15,Cow_24,2,9,4,0,34.3,Clear,Field B
2023-05-07,21:15,Cow_25,4,3,8,0,34.3,Clear,Field A
2023-05-07,21:15,Cow_26,4,3,8,0,34.3,Clear,Field B
2023-05-07,21:15,Cow_27,10,6,0,0,34.3,Clear,Field C
2023-05-07,21:15,Cow_28,12,0,7,0,34.3,Clear,Field B
2023-05-07,21:15,Cow_29,0,10,10,0,34.3,Clear,Field B
2023-05-07,21:15,Cow_30,5,0,10,0,34.3,Clear,Field B
2023-05-07,21:15,Cow_31,2,7,6,0,34.3,Clear,Field B
2023-05-07,21:15,Cow_32,9,3,3,0,34.3,Clear,Field B
2023-05-07,21:15,Cow_33,4,5,6,0,34.3,Clear,Field C
2023-05-07,21:15,Cow_34,5,6,4,0,34.3,Clear,Field C
2023-05-07,21:15,Cow_35,3,6,6,0,34.3,Clear,Field B
2023-05-07,21:15,Cow_36,7,5,3,0,34.3,Clear,Field B
2023-05-07,21:15,Cow_37,1,5,9,0,34.3,Clear,Field C
2023-05-07,21:15,Cow_38,7,4,4,0,34.3,Clear,Field A
2023-05-07,21:15,Cow_39,7,4,4,0,34.3,Clear,Field B
2023-05-07,21:15,Cow_40,5,3,7,0,34.3,Clear,Field C
2023-05-07,21:15,Cow_41,3,6,6,0,34.3,Clear,Field C
2023-05-07,21:15,Cow_42,8,9,0,0,34.3,Clear,Field C
2023-05-07,21:15,Cow_43,10,5,0,0,34.3,Clear,Field C
2023-05-07,21:15,Cow_44,2,8,5,0,34.3,Clear,Field A
2023-05-07,21:15,Cow_45,0,10,7,0,34.3,Clear,Field A
2023-05-07,21:15,Cow_46,14,0,4,0,34.3,Clear,Field A
2023-05-07,21:15,Cow_47,11,0,8,0,34.3,Clear,Field C
2023-05-07,21:15,Cow_48,8,8,0,0,34.3,Clear,Field A
2023-05-07,21:15,Cow_49,9,7,0,0,34.3,Clear,Field C
2023-05-07,21:30,Cow_1,7,4,4,0,36.8,Clear,Field A
2023-05-07,21:30,Cow_2,11,4,0,0,36.8,Clear,Field C
2023-05-07,21:30,Cow_3,7,5,3,0,36.8,Clear,Field B
2023-05-07,21:30,Cow_4,4,3,8,0,36.8,Clear,Field B
2023-05-07,21:30,Cow_5,0,0,0,15,36.8,Clear,Field B
2023-05-07,21:30,Cow_6,12,0,4,0,36.8,Clear,Field A
2023-05-07,21:30,Cow_7,9,7,0,0,36.8,Clear,Field A
2023-05-07,21:30,Cow_8,13,0,5,0,36.8,Clear,Field B
2023-05-07,21:30,Cow_9,6,5,4,0,36.8,Clear,Field A
2023-05-07,21:30,Cow_10,0,12,4,0,36.8,Clear,Field B
2023-05-07,21:30,Cow_11,0,0,0,15,36.8,Clear,Field B
2023-05-07,21:30,Cow_12,1,5,9,0,36.8,Clear,Field B
2023-05-07,21:30,Cow_13,6,6,3,0,36.8,Clear,Field B
2023-05-07,21:30,Cow_14,0,7,8,0,36.8,Clear,Field A
2023-05-07,21:30,Cow_15,15,10,0,0,36.8,Clear,Field A
2023-05-07,21:30,Cow_16,10,4,1,0,36.8,Clear,Field B
2023-05-07,21:30,Cow_17,7,0,8,0,36.8,Clear,Field B
2023-05-07,21:30,Cow_18,9,6,0,0,36.8,Clear,Field C
2023-05-07,21:30,Cow_19,1,9,5,0,36.8,Clear,Field A
2023-05-07,21:30,Cow_20,13,0,3,0,36.8,Clear,Field A
2023-05-07,21:30,Cow_21,12,0,3,0,36.8,Clear,Field C
2023-05-07,21:30,Cow_22,10,0,7,0,36.8,Clear,Field C
2023-05-07,21:30,Cow_23,11,0,8,0,36.8,Clear,Field A
2023-05-07,21:30,Cow_24,12,8,0,0,36.8,Clear,Field C
2023-05-07,21:30,Cow_25,15,0,4,0,36.8,Clear,Field B
2023-05-07,21:30,Cow_26,3,9,3,0,36.8,Clear,Field C
2023-05-07,21:30,Cow_27,0,0,0,15,36.8,Clear,Field C
2023-05-07,21:30,Cow_28,11,10,0,0,36.8,Clear,Field B
2023-05-07,21:30,Cow_29,3,6,6,0,36.8,Clear,Field B
2023-05-07,21:30,Cow_30,14,8,0,0,36.8,Clear,Field B
2023-05-07,21:30,Cow_31,4,6,5,0,36.8,Clear,Field C
2023-05-07,21:30,Cow_32,7,1,7,0,36.8,Clear,Field B
2023-05-07,21:30,Cow_33,6,6,3,0,36.8,Clear,Field C
2023-05-07,21:30,Cow_34,7,10,0,0,36.8,Clear,Field B
2023-05-07,21:30,Cow_35,10,6,0,0,36.8,Clear,Field B
2023-05-07,21:30,Cow_36,0,9,6,0,36.8,Clear,Field C
2023-05-07,21:30,Cow_37,8,11,0,0,36.8,Clear,Field C
2023-05-07,21:30,Cow_38,7,4,4,0,36.8,Clear,Field C
2023-05-07,21:30,Cow_39,7,3,5,0,36.8,Clear,Field B
2023-05-07,21:30,Cow_40,2,6,7,0,36.8,Clear,Field B
2023-05-07,21:30,Cow_41,2,10,3,0,36.8,Clear,Field B
2023-05-07,21:30,Cow_42,10,9,0,0,36.8,Clear,Field C
2023-05-07,21:30,Cow_43,13,8,0,0,36.8,Clear,Field A
2023-05-07,21:30,Cow_44,7,7,1,0,36.8,Clear,Field B
2023-05-07,21:30,Cow_45,0,0,0,15,36.8,Clear,Field B
2023-05-07,21:30,Cow_46,11,0,5,0,36.8,Clear,Field C
2023-05-07,21:30,Cow_47,13,0,7,0,36.8,Clear,Field A
2023-05-07,21:30,Cow_48,0,0,0,15,36.8,Clear,Field B
2023-05-07,21:30,Cow_49,5,4,6,0,36.8,Clear,Field A
2023-05-07,21:45,Cow_1,12,0,9,0,26.7,Clear,Field A
2023-05-07,21:45,Cow_2,10,1,4,0,26.7,Clear,Field A
2023-05-07,21:45,Cow_3,8,6,1,0,26.7,Clear,Field C
2023-05-07,21:45,Cow_4,9,3,3,0,26.7,Clear,Field B
2023-05-07,21:45,Cow_5,9,0,8,0,26.7,Clear,Field B
2023-05-07,21:45,Cow_6,6,3,6,0,26.7,Clear,Field A
2023-05-07,21:45,Cow_7,14,0,7,0,26.7,Clear,Field C
2023-05-07,21:45,Cow_8,5,5,5,0,26.7,Clear,Field A
2023-05-07,21:45,Cow_9,4,7,4,0,26.7,Clear,Field C
2023-05-07,21:45,Cow_10,5,8,2,0,26.7,Clear,Field C
2023-05-07,21:45,Cow_11,11,0,6,0,26.7,Clear,Field B
2023-05-07,21:45,Cow_12,12,7,0,0,26.7,Clear,Field C
2023-05-07,21:45,Cow_13,1,9,5,0,26.7,Clear,Field A
2023-05-07,21:45,Cow_14,7,7,1,0,26.7,Clear,Field C
2023-05-07,21:45,Cow_15,14,5,0,0,26.7,Clear,Field A
2023-05-07,21:45,Cow_16,5,6,4,0,26.7,Clear,Field C
2023-05-07,21:45,Cow_17,12,3,0,0,26.7,Clear,Field B
2023-05-07,21:45,Cow_18,9,2,4,0,26.7,Clear,Field A
2023-05-07,21:45,Cow_19,14,0,4,0,26.7,Clear,Field C
2023-05-07,21:45,Cow_20,5,4,6,0,26.7,Clear,Field B
2023-05-07,21:45,Cow_21,8,0,7,0,26.7,Clear,Field B
2023-05-07,21:45,Cow_22,8,4,3,0,26.7,Clear,Field C
2023-05-07,21:45,Cow_23,5,6,4,0,26.7,Clear,Field C
2023-05-07,21:45,Cow_24,8,9,0,0,26.7,Clear,Field B
2023-05-07,21:45,Cow_25,0,8,9,0,26.7,Clear,Field B
2023-05-07,21:45,Cow_26,5,0,10,0,26.7,Clear,Field B
2023-05-07,21:45,Cow_27,13,0,2,0,26.7,Clear,Field A
2023-05-07,21:45,Cow_28,6,8,1,0,26.7,Clear,Field C
2023-05-07,21:45,Cow_29,6,5,4,0,26.7,Clear,Field C
2023-05-07,21:45,Cow_30,15,6,0,0,26.7,Clear,Field A
2023-05-07,21:45,Cow_31,8,2,5,0,26.7,Clear,Field C
2023-05-07,21:45,Cow_32,14,9,0,0,26.7,Clear,Field A
2023-05-07,21:45,Cow_33,13,0,5,0,26.7,Clear,Field C
2023-05-07,21:45,Cow_34,6,4,5,0,26.7,Clear,Field C
2023-05-07,21:45,Cow_35,0,0,0,15,26.7,Clear,Field B
2023-05-07,21:45,Cow_36,8,10,0,0,26.7,Clear,Field C
2023-05-07,21:45,Cow_37,11,11,0,0,26.7,Clear,Field A
2023-05-07,21:45,Cow_38,12,0,4,0,26.7,Clear,Field B
2023-05-07,21:45,Cow_39,1,9,5,0,26.7,Clear,Field B
2023-05-07,21:45,Cow_40,10,2,3,0,26.7,Clear,Field A
2023-05-07,21:45,Cow_41,5,4,6,0,26.7,Clear,Field B
2023-05-07,21:45,Cow_42,6,4,5,0,26.7,Clear,Field A
2023-05-07,21:45,Cow_43,7,3,5,0,26.7,Clear,Field B
2023-05-07,21:45,Cow_44,11,5,0,0,26.7,Clear,Field C
2023-05-07,21:45,Cow_45,0,0,0,15,26.7,Clear,Field C
2023-05-07,21:45,Cow_46,12,6,0,0,26.7,Clear,Field B
2023-05-07,21:45,Cow_47,3,5,7,0,26.7,Clear,Field B
2023-05-07,21:45,Cow_48,8,0,7,0,26.7,Clear,Field A
2023-05-07,21:45,Cow_49,0,8,8,0,26.7,Clear,Field C
2023-05-07,22:00,Cow_1,6,5,4,0,24.3,Clear,Field B
2023-05-07,22:00,Cow_2,7,4,4,0,24.3,Clear,Field A
2023-05-07,22:00,Cow_3,4,5,6,0,24.3,Clear,Field A
2023-05-07,22:00,Cow_4,8,0,9,0,24.3,Clear,Field B
2023-05-07,22:00,Cow_5,5,6,4,0,24.3,Clear,Field C
2023-05-07,22:00,Cow_6,12,5,0,0,24.3,Clear,Field C
2023-05-07,22:00,Cow_7,13,0,6,0,24.3,Clear,Field A
2023-05-07,22:00,Cow_8,10,7,0,0,24.3,Clear,Field C
2023-05-07,22:00,Cow_9,8,3,4,0,24.3,Clear,Field B
2023-05-07,22:00,Cow_10,6,8,1,0,24.3,Clear,Field B
2023-05-07,22:00,Cow_11,13,0,4,0,24.3,Clear,Field A
2023-05-07,22:00,Cow_12,3,7,5,0,24.3,Clear,Field A
2023-05-07,22:00,Cow_13,5,7,3,0,24.3,Clear,Field A
2023-05-07,22:00,Cow_14,0,0,0,15,24.3,Clear,Field A
2023-05-07,22:00,Cow_15,7,0,8,0,24.3,Clear,Field B
2023-05-07,22:00,Cow_16,7,5,3,0,24.3,Clear,Field A
