Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2024-01-05,19:45,Cow_41,9,3,3,0,30.6,Clear,Field B
2024-01-05,19:45,Cow_42,13,0,4,0,30.6,Clear,Field A
2024-01-05,19:45,Cow_43,6,8,1,0,30.6,Clear,Field C
2024-01-05,19:45,Cow_44,5,7,3,0,30.6,Clear,Field B
2024-01-05,19:45,Cow_45,10,3,2,0,30.6,Clear,Field C
2024-01-05,19:45,Cow_46,1,6,8,0,30.6,Clear,Field C
2024-01-05,19:45,Cow_47,7,4,4,0,30.6,Clear,Field A
2024-01-05,19:45,Cow_48,0,10,8,0,30.6,Clear,Field B
2024-01-05,19:45,Cow_49,7,6,2,0,30.6,Clear,Field B
2024-01-05,20:00,Cow_1,5,6,4,0,35.9,Cloudy,Field A
2024-01-05,20:00,Cow_2,10,5,0,0,35.9,Cloudy,Field B
2024-01-05,20:00,Cow_3,12,0,8,0,35.9,Cloudy,Field C
2024-01-05,20:00,Cow_4,5,3,7,0,35.9,Cloudy,Field B
2024-01-05,20:00,Cow_5,7,6,2,0,35.9,Cloudy,Field B
2024-01-05,20:00,Cow_6,0,7,8,0,35.9,Cloudy,Field B
2024-01-05,20:00,Cow_7,8,3,4,0,35.9,Cloudy,Field C
2024-01-05,20:00,Cow_8,0,0,0,15,35.9,Cloudy,Field B
2024-01-05,20:00,Cow_9,0,0,0,15,35.9,Cloudy,Field C
2024-01-05,20:00,Cow_10,6,0,10,0,35.9,Cloudy,Field C
2024-01-05,20:00,Cow_11,11,8,0,0,35.9,Cloudy,Field B
2024-01-05,20:00,Cow_12,10,8,0,0,35.9,Cloudy,Field B
2024-01-05,20:00,Cow_13,6,6,3,0,35.9,Cloudy,Field A
2024-01-05,20:00,Cow_14,7,2,6,0,35.9,Cloudy,Field B
2024-01-05,20:00,Cow_15,0,0,0,15,35.9,Cloudy,Field B
2024-01-05,20:00,Cow_16,0,0,0,15,35.9,Cloudy,Field C
2024-01-05,20:00,Cow_17,12,0,8,0,35.9,Cloudy,Field C
2024-01-05,20:00,Cow_18,2,8,5,0,35.9,Cloudy,Field A
2024-01-05,20:00,Cow_19,5,3,7,0,35.9,Cloudy,Field B
2024-01-05,20:00,Cow_20,1,6,8,0,35.9,Cloudy,Field C
2024-01-05,20:00,Cow_21,13,10,0,0,35.9,Cloudy,Field A
2024-01-05,20:00,Cow_22,6,7,2,0,35.9,Cloudy,Field A
2024-01-05,20:00,Cow_23,2,8,5,0,35.9,Cloudy,Field A
2024-01-05,20:00,Cow_24,6,2,7,0,35.9,Cloudy,Field C
2024-01-05,20:00,Cow_25,8,6,1,0,35.9,Cloudy,Field C
2024-01-05,20:00,Cow_26,6,6,3,0,35.9,Cloudy,Field C
2024-01-05,20:00,Cow_27,14,0,8,0,35.9,Cloudy,Field B
2024-01-05,20:00,Cow_28,0,10,8,0,35.9,Cloudy,Field A
2024-01-05,20:00,Cow_29,10,3,2,0,35.9,Cloudy,Field A
2024-01-05,20:00,Cow_30,5,11,0,0,35.9,Cloudy,Field B
2024-01-05,20:00,Cow_31,7,2,6,0,35.9,Cloudy,Field C
2024-01-05,20:00,Cow_32,12,10,0,0,35.9,Cloudy,Field A
2024-01-05,20:00,Cow_33,5,5,5,0,35.9,Cloudy,Field B
2024-01-05,20:00,Cow_34,10,4,1,0,35.9,Cloudy,Field C
2024-01-05,20:00,Cow_35,9,0,7,0,35.9,Cloudy,Field A
2024-01-05,20:00,Cow_36,7,4,4,0,35.9,Cloudy,Field C
2024-01-05,20:00,Cow_37,0,0,0,15,35.9,Cloudy,Field C
2024-01-05,20:00,Cow_38,9,8,0,0,35.9,Cloudy,Field A
2024-01-05,20:00,Cow_39,0,9,7,0,35.9,Cloudy,Field A
2024-01-05,20:00,Cow_40,1,8,6,0,35.9,Cloudy,Field C
2024-01-05,20:00,Cow_41,13,0,6,0,35.9,Cloudy,Field C
2024-01-05,20:00,Cow_42,5,7,3,0,35.9,Cloudy,Field C
2024-01-05,20:00,Cow_43,9,0,7,0,35.9,Cloudy,Field A
2024-01-05,20:00,Cow_44,6,6,3,0,35.9,Cloudy,Field C
2024-01-05,20:00,Cow_45,7,0,10,0,35.9,Cloudy,Field C
2024-01-05,20:00,Cow_46,9,12,0,0,35.9,Cloudy,Field C
2024-01-05,20:00,Cow_47,7,5,3,0,35.9,Cloudy,Field B
2024-01-05,20:00,Cow_48,6,4,5,0,35.9,Cloudy,Field B
2024-01-05,20:00,Cow_49,1,11,3,0,35.9,Cloudy,Field B
2024-01-05,20:15,Cow_1,12,0,6,0,26.7,Sunny,Field A
2024-01-05,20:15,Cow_2,7,10,0,0,26.7,Sunny,Field C
2024-01-05,20:15,Cow_3,0,8,7,0,26.7,Sunny,Field A
2024-01-05,20:15,Cow_4,9,0,7,0,26.7,Sunny,Field B
2024-01-05,20:15,Cow_5,14,12,0,0,26.7,Sunny,Field B
2024-01-05,20:15,Cow_6,6,3,6,0,26.7,Sunny,Field A
2024-01-05,20:15,Cow_7,8,8,0,0,26.7,Sunny,Field C
2024-01-05,20:15,Cow_8,7,3,5,0,26.7,Sunny,Field A
2024-01-05,20:15,Cow_9,7,7,1,0,26.7,Sunny,Field B
2024-01-05,20:15,Cow_10,11,0,9,0,26.7,Sunny,Field C
2024-01-05,20:15,Cow_11,13,3,0,0,26.7,Sunny,Field B
2024-01-05,20:15,Cow_12,7,0,8,0,26.7,Sunny,Field C
2024-01-05,20:15,Cow_13,12,0,7,0,26.7,Sunny,Field C
2024-01-05,20:15,Cow_14,8,6,1,0,26.7,Sunny,Field B
2024-01-05,20:15,Cow_15,14,0,7,0,26.7,Sunny,Field C
2024-01-05,20:15,Cow_16,0,0,0,15,26.7,Sunny,Field A
2024-01-05,20:15,Cow_17,6,6,3,0,26.7,Sunny,Field A
2024-01-05,20:15,Cow_18,0,9,7,0,26.7,Sunny,Field B
2024-01-05,20:15,Cow_19,7,9,0,0,26.7,Sunny,Field C
2024-01-05,20:15,Cow_20,0,8,7,0,26.7,Sunny,Field B
2024-01-05,20:15,Cow_21,7,3,5,0,26.7,Sunny,Field A
2024-01-05,20:15,Cow_22,8,5,2,0,26.7,Sunny,Field C
2024-01-05,20:15,Cow_23,0,9,8,0,26.7,Sunny,Field C
2024-01-05,20:15,Cow_24,11,5,0,0,26.7,Sunny,Field A
2024-01-05,20:15,Cow_25,6,4,5,0,26.7,Sunny,Field C
2024-01-05,20:15,Cow_26,1,9,5,0,26.7,Sunny,Field B
2024-01-05,20:15,Cow_27,12,9,0,0,26.7,Sunny,Field B
2024-01-05,20:15,Cow_28,10,6,0,0,26.7,Sunny,Field A
2024-01-05,20:15,Cow_29,8,5,2,0,26.7,Sunny,Field B
2024-01-05,20:15,Cow_30,10,7,0,0,26.7,Sunny,Field A
2024-01-05,20:15,Cow_31,0,9,6,0,26.7,Sunny,Field A
2024-01-05,20:15,Cow_32,12,9,0,0,26.7,Sunny,Field B
2024-01-05,20:15,Cow_33,10,6,0,0,26.7,Sunny,Field B
2024-01-05,20:15,Cow_34,11,8,0,0,26.7,Sunny,Field B
2024-01-05,20:15,Cow_35,2,9,4,0,26.7,Sunny,Field C
2024-01-05,20:15,Cow_36,0,9,6,0,26.7,Sunny,Field C
2024-01-05,20:15,Cow_37,4,7,4,0,26.7,Sunny,Field B
2024-01-05,20:15,Cow_38,5,4,6,0,26.7,Sunny,Field A
2024-01-05,20:15,Cow_39,2,9,4,0,26.7,Sunny,Field C
2024-01-05,20:15,Cow_40,2,10,3,0,26.7,Sunny,Field A
2024-01-05,20:15,Cow_41,3,5,7,0,26.7,Sunny,Field B
2024-01-05,20:15,Cow_42,7,2,6,0,26.7,Sunny,Field C
2024-01-05,20:15,Cow_43,10,8,0,0,26.7,Sunny,Field A
2024-01-05,20:15,Cow_44,7,4,4,0,26.7,Sunny,Field B
2024-01-05,20:15,Cow_45,13,11,0,0,26.7,Sunny,Field A
2024-01-05,20:15,Cow_46,0,0,0,15,26.7,Sunny,Field A
2024-01-05,20:15,Cow_47,0,0,0,15,26.7,Sunny,Field A
2024-01-05,20:15,Cow_48,6,4,5,0,26.7,Sunny,Field C
2024-01-05,20:15,Cow_49,0,12,4,0,26.7,Sunny,Field B
2024-01-05,20:30,Cow_1,6,6,3,0,34.8,Clear,Field C
2024-01-05,20:30,Cow_2,6,8,1,0,34.8,Clear,Field C
2024-01-05,20:30,Cow_3,11,1,3,0,34.8,Clear,Field B
2024-01-05,20:30,Cow_4,9,9,0,0,34.8,Clear,Field A
2024-01-05,20:30,Cow_5,5,3,7,0,34.8,Clear,Field A
2024-01-05,20:30,Cow_6,5,5,5,0,34.8,Clear,Field B
2024-01-05,20:30,Cow_7,13,5,0,0,34.8,Clear,Field B
2024-01-05,20:30,Cow_8,14,5,0,0,34.8,Clear,Field C
2024-01-05,20:30,Cow_9,7,7,1,0,34.8,Clear,Field A
2024-01-05,20:30,Cow_10,8,6,1,0,34.8,Clear,Field A
2024-01-05,20:30,Cow_11,9,9,0,0,34.8,Clear,Field B
2024-01-05,20:30,Cow_12,7,4,4,0,34.8,Clear,Field B
2024-01-05,20:30,Cow_13,12,10,0,0,34.8,Clear,Field C
2024-01-05,20:30,Cow_14,1,6,8,0,34.8,Clear,Field C
2024-01-05,20:30,Cow_15,8,9,0,0,34.8,Clear,Field A
2024-01-05,20:30,Cow_16,9,4,2,0,34.8,Clear,Field C
2024-01-05,20:30,Cow_17,8,4,3,0,34.8,Clear,Field A
2024-01-05,20:30,Cow_18,0,0,0,15,34.8,Clear,Field B
2024-01-05,20:30,Cow_19,4,4,7,0,34.8,Clear,Field C
2024-01-05,20:30,Cow_20,5,4,6,0,34.8,Clear,Field A
2024-01-05,20:30,Cow_21,6,12,0,0,34.8,Clear,Field B
2024-01-05,20:30,Cow_22,0,9,7,0,34.8,Clear,Field A
2024-01-05,20:30,Cow_23,6,3,6,0,34.8,Clear,Field A
2024-01-05,20:30,Cow_24,10,0,6,0,34.8,Clear,Field A
2024-01-05,20:30,Cow_25,11,7,0,0,34.8,Clear,Field B
2024-01-05,20:30,Cow_26,8,5,2,0,34.8,Clear,Field C
2024-01-05,20:30,Cow_27,12,6,0,0,34.8,Clear,Field A
2024-01-05,20:30,Cow_28,13,7,0,0,34.8,Clear,Field A
2024-01-05,20:30,Cow_29,2,4,9,0,34.8,Clear,Field A
2024-01-05,20:30,Cow_30,11,8,0,0,34.8,Clear,Field A
2024-01-05,20:30,Cow_31,10,0,8,0,34.8,Clear,Field C
2024-01-05,20:30,Cow_32,13,0,6,0,34.8,Clear,Field A
2024-01-05,20:30,Cow_33,0,10,6,0,34.8,Clear,Field C
2024-01-05,20:30,Cow_34,14,7,0,0,34.8,Clear,Field B
2024-01-05,20:30,Cow_35,11,0,5,0,34.8,Clear,Field B
2024-01-05,20:30,Cow_36,0,0,0,15,34.8,Clear,Field A
2024-01-05,20:30,Cow_37,8,3,4,0,34.8,Clear,Field B
2024-01-05,20:30,Cow_38,3,8,4,0,34.8,Clear,Field C
2024-01-05,20:30,Cow_39,8,1,6,0,34.8,Clear,Field A
2024-01-05,20:30,Cow_40,0,0,0,15,34.8,Clear,Field C
2024-01-05,20:30,Cow_41,7,4,4,0,34.8,Clear,Field C
2024-01-05,20:30,Cow_42,0,0,0,15,34.8,Clear,Field A
2024-01-05,20:30,Cow_43,14,6,0,0,34.8,Clear,Field B
2024-01-05,20:30,Cow_44,4,3,8,0,34.8,Clear,Field B
2024-01-05,20:30,Cow_45,7,4,4,0,34.8,Clear,Field B
2024-01-05,20:30,Cow_46,5,3,7,0,34.8,Clear,Field B
2024-01-05,20:30,Cow_47,9,9,0,0,34.8,Clear,Field A
2024-01-05,20:30,Cow_48,13,0,8,0,34.8,Clear,Field A
2024-01-05,20:30,Cow_49,9,6,0,0,34.8,Clear,Field C
2024-01-05,20:45,Cow_1,11,1,3,0,30.4,Cloudy,Field B
2024-01-05,20:45,Cow_2,5,3,7,0,30.4,Cloudy,Field B
2024-01-05,20:45,Cow_3,5,3,7,0,30.4,Cloudy,Field B
2024-01-05,20:45,Cow_4,12,6,0,0,30.4,Cloudy,Field C
2024-01-05,20:45,Cow_5,13,0,9,0,30.4,Cloudy,Field C
2024-01-05,20:45,Cow_6,8,4,3,0,30.4,Cloudy,Field B
2024-01-05,20:45,Cow_7,9,6,0,0,30.4,Cloudy,Field C
2024-01-05,20:45,Cow_8,10,3,2,0,30.4,Cloudy,Field B
2024-01-05,20:45,Cow_9,7,5,3,0,30.4,Cloudy,Field A
2024-01-05,20:45,Cow_10,13,0,10,0,30.4,Cloudy,Field B
2024-01-05,20:45,Cow_11,4,6,5,0,30.4,Cloudy,Field B
2024-01-05,20:45,Cow_12,6,4,5,0,30.4,Cloudy,Field A
2024-01-05,20:45,Cow_13,12,0,5,0,30.4,Cloudy,Field C
2024-01-05,20:45,Cow_14,4,4,7,0,30.4,Cloudy,Field A
2024-01-05,20:45,Cow_15,13,0,6,0,30.4,Cloudy,Field C
2024-01-05,20:45,Cow_16,0,0,0,15,30.4,Cloudy,Field C
2024-01-05,20:45,Cow_17,12,6,0,0,30.4,Cloudy,Field A
2024-01-05,20:45,Cow_18,10,0,8,0,30.4,Cloudy,Field A
2024-01-05,20:45,Cow_19,12,8,0,0,30.4,Cloudy,Field A
2024-01-05,20:45,Cow_20,5,3,7,0,30.4,Cloudy,Field A
2024-01-05,20:45,Cow_21,6,6,3,0,30.4,Cloudy,Field C
2024-01-05,20:45,Cow_22,1,6,8,0,30.4,Cloudy,Field A
2024-01-05,20:45,Cow_23,9,6,0,0,30.4,Cloudy,Field B
2024-01-05,20:45,Cow_24,3,4,8,0,30.4,Cloudy,Field C
2024-01-05,20:45,Cow_25,5,4,6,0,30.4,Cloudy,Field A
2024-01-05,20:45,Cow_26,0,0,0,15,30.4,Cloudy,Field C
2024-01-05,20:45,Cow_27,12,0,5,0,30.4,Cloudy,Field C
2024-01-05,20:45,Cow_28,0,10,5,0,30.4,Cloudy,Field A
2024-01-05,20:45,Cow_29,5,2,8,0,30.4,Cloudy,Field C
2024-01-05,20:45,Cow_30,0,10,10,0,30.4,Cloudy,Field A
2024-01-05,20:45,Cow_31,10,7,0,0,30.4,Cloudy,Field C
2024-01-05,20:45,Cow_32,8,1,6,0,30.4,Cloudy,Field C
2024-01-05,20:45,Cow_33,8,2,5,0,30.4,Cloudy,Field A
2024-01-05,20:45,Cow_34,10,0,6,0,30.4,Cloudy,Field B
2024-01-05,20:45,Cow_35,13,0,7,0,30.4,Cloudy,Field A
2024-01-05,20:45,Cow_36,10,2,3,0,30.4,Cloudy,Field A
2024-01-05,20:45,Cow_37,13,10,0,0,30.4,Cloudy,Field C
2024-01-05,20:45,Cow_38,9,2,4,0,30.4,Cloudy,Field B
2024-01-05,20:45,Cow_39,2,6,7,0,30.4,Cloudy,Field B
2024-01-05,20:45,Cow_40,7,5,3,0,30.4,Cloudy,Field C
2024-01-05,20:45,Cow_41,0,10,8,0,30.4,Cloudy,Field A
2024-01-05,20:45,Cow_42,0,0,0,15,30.4,Cloudy,Field B
2024-01-05,20:45,Cow_43,14,0,4,0,30.4,Cloudy,Field C
2024-01-05,20:45,Cow_44,14,0,6,0,30.4,Cloudy,Field B
2024-01-05,20:45,Cow_45,14,0,10,0,30.4,Cloudy,Field B
2024-01-05,20:45,Cow_46,0,0,0,15,30.4,Cloudy,Field B
2024-01-05,20:45,Cow_47,8,4,3,0,30.4,Cloudy,Field A
2024-01-05,20:45,Cow_48,8,3,4,0,30.4,Cloudy,Field B
2024-01-05,20:45,Cow_49,6,11,0,0,30.4,Cloudy,Field C
2024-01-05,21:00,Cow_1,0,0,0,15,32.8,Clear,Field A
2024-01-05,21:00,Cow_2,0,0,0,15,32.8,Clear,Field A
2024-01-05,21:00,Cow_3,6,3,6,0,32.8,Clear,Field C
2024-01-05,21:00,Cow_4,13,6,0,0,32.8,Clear,Field B
2024-01-05,21:00,Cow_5,12,6,0,0,32.8,Clear,Field A
2024-01-05,21:00,Cow_6,8,3,4,0,32.8,Clear,Field A
2024-01-05,21:00,Cow_7,14,4,0,0,32.8,Clear,Field C
2024-01-05,21:00,Cow_8,8,4,3,0,32.8,Clear,Field A
2024-01-05,21:00,Cow_9,8,3,4,0,32.8,Clear,Field A
2024-01-05,21:00,Cow_10,0,12,3,0,32.8,Clear,Field C
2024-01-05,21:00,Cow_11,9,3,3,0,32.8,Clear,Field C
2024-01-05,21:00,Cow_12,8,1,6,0,32.8,Clear,Field C
2024-01-05,21:00,Cow_13,14,8,0,0,32.8,Clear,Field B
2024-01-05,21:00,Cow_14,6,5,4,0,32.8,Clear,Field B
2024-01-05,21:00,Cow_15,14,0,8,0,32.8,Clear,Field B
2024-01-05,21:00,Cow_16,5,2,8,0,32.8,Clear,Field B
2024-01-05,21:00,Cow_17,14,7,0,0,32.8,Clear,Field A
2024-01-05,21:00,Cow_18,3,6,6,0,32.8,Clear,Field A
2024-01-05,21:00,Cow_19,0,0,0,15,32.8,Clear,Field C
2024-01-05,21:00,Cow_20,14,10,0,0,32.8,Clear,Field C
2024-01-05,21:00,Cow_21,9,12,0,0,32.8,Clear,Field B
2024-01-05,21:00,Cow_22,15,9,0,0,32.8,Clear,Field C
2024-01-05,21:00,Cow_23,10,0,6,0,32.8,Clear,Field A
2024-01-05,21:00,Cow_24,7,5,3,0,32.8,Clear,Field A
2024-01-05,21:00,Cow_25,9,8,0,0,32.8,Clear,Field C
2024-01-05,21:00,Cow_26,14,0,6,0,32.8,Clear,Field C
2024-01-05,21:00,Cow_27,12,0,7,0,32.8,Clear,Field C
2024-01-05,21:00,Cow_28,8,4,3,0,32.8,Clear,Field B
2024-01-05,21:00,Cow_29,15,0,3,0,32.8,Clear,Field C
2024-01-05,21:00,Cow_30,0,12,5,0,32.8,Clear,Field B
2024-01-05,21:00,Cow_31,4,4,7,0,32.8,Clear,Field A
2024-01-05,21:00,Cow_32,4,8,3,0,32.8,Clear,Field A
2024-01-05,21:00,Cow_33,7,4,4,0,32.8,Clear,Field A
2024-01-05,21:00,Cow_34,5,6,4,0,32.8,Clear,Field B
2024-01-05,21:00,Cow_35,5,7,3,0,32.8,Clear,Field B
2024-01-05,21:00,Cow_36,7,7,1,0,32.8,Clear,Field B
2024-01-05,21:00,Cow_37,5,7,3,0,32.8,Clear,Field C
2024-01-05,21:00,Cow_38,7,5,3,0,32.8,Clear,Field B
2024-01-05,21:00,Cow_39,3,9,3,0,32.8,Clear,Field A
2024-01-05,21:00,Cow_40,8,5,2,0,32.8,Clear,Field B
2024-01-05,21:00,Cow_41,1,6,8,0,32.8,Clear,Field C
2024-01-05,21:00,Cow_42,12,8,0,0,32.8,Clear,Field C
2024-01-05,21:00,Cow_43,0,10,10,0,32.8,Clear,Field C
2024-01-05,21:00,Cow_44,4,8,3,0,32.8,Clear,Field B
2024-01-05,21:00,Cow_45,1,8,6,0,32.8,Clear,Field B
2024-01-05,21:00,Cow_46,0,9,7,0,32.8,Clear,Field B
2024-01-05,21:00,Cow_47,6,10,0,0,32.8,Clear,Field B
2024-01-05,21:00,Cow_48,7,4,4,0,32.8,Clear,Field B
2024-01-05,21:00,Cow_49,12,0,6,0,32.8,Clear,Field C
2024-01-05,21:15,Cow_1,14,4,0,0,34.6,Clear,Field A
2024-01-05,21:15,Cow_2,3,6,6,0,34.6,Clear,Field A
2024-01-05,21:15,Cow_3,3,8,4,0,34.6,Clear,Field A
2024-01-05,21:15,Cow_4,11,4,0,0,34.6,Clear,Field A
2024-01-05,21:15,Cow_5,13,12,0,0,34.6,Clear,Field B
2024-01-05,21:15,Cow_6,7,3,5,0,34.6,Clear,Field A
2024-01-05,21:15,Cow_7,3,4,8,0,34.6,Clear,Field C
2024-01-05,21:15,Cow_8,1,10,4,0,34.6,Clear,Field C
2024-01-05,21:15,Cow_9,8,0,7,0,34.6,Clear,Field A
2024-01-05,21:15,Cow_10,0,10,6,0,34.6,Clear,Field B
2024-01-05,21:15,Cow_11,0,9,8,0,34.6,Clear,Field C
2024-01-05,21:15,Cow_12,5,4,6,0,34.6,Clear,Field A
2024-01-05,21:15,Cow_13,3,5,7,0,34.6,Clear,Field B
2024-01-05,21:15,Cow_14,0,8,8,0,34.6,Clear,Field C
2024-01-05,21:15,Cow_15,8,3,4,0,34.6,Clear,Field A
2024-01-05,21:15,Cow_16,12,0,5,0,34.6,Clear,Field C
2024-01-05,21:15,Cow_17,3,9,3,0,34.6,Clear,Field A
2024-01-05,21:15,Cow_18,9,9,0,0,34.6,Clear,Field B
2024-01-05,21:15,Cow_19,0,0,0,15,34.6,Clear,Field A
2024-01-05,21:15,Cow_20,0,0,0,15,34.6,Clear,Field A
2024-01-05,21:15,Cow_21,11,11,0,0,34.6,Clear,Field A
2024-01-05,21:15,Cow_22,10,3,2,0,34.6,Clear,Field A
2024-01-05,21:15,Cow_23,4,3,8,0,34.6,Clear,Field C
2024-01-05,21:15,Cow_24,12,8,0,0,34.6,Clear,Field C
2024-01-05,21:15,Cow_25,6,1,8,0,34.6,Clear,Field B
2024-01-05,21:15,Cow_26,2,5,8,0,34.6,Clear,Field B
2024-01-05,21:15,Cow_27,9,3,3,0,34.6,Clear,Field B
2024-01-05,21:15,Cow_28,6,5,4,0,34.6,Clear,Field A
2024-01-05,21:15,Cow_29,0,12,7,0,34.6,Clear,Field C
2024-01-05,21:15,Cow_30,8,1,6,0,34.6,Clear,Field C
2024-01-05,21:15,Cow_31,13,0,6,0,34.6,Clear,Field A
2024-01-05,21:15,Cow_32,5,3,7,0,34.6,Clear,Field B
2024-01-05,21:15,Cow_33,10,10,0,0,34.6,Clear,Field B
2024-01-05,21:15,Cow_34,8,0,8,0,34.6,Clear,Field A
2024-01-05,21:15,Cow_35,11,6,0,0,34.6,Clear,Field C
2024-01-05,21:15,Cow_36,0,7,8,0,34.6,Clear,Field C
2024-01-05,21:15,Cow_37,6,9,0,0,34.6,Clear,Field C
2024-01-05,21:15,Cow_38,10,0,6,0,34.6,Clear,Field B
2024-01-05,21:15,Cow_39,7,3,5,0,34.6,Clear,Field A
2024-01-05,21:15,Cow_40,5,6,4,0,34.6,Clear,Field B
2024-01-05,21:15,Cow_41,3,6,6,0,34.6,Clear,Field A
2024-01-05,21:15,Cow_42,14,0,7,0,34.6,Clear,Field B
2024-01-05,21:15,Cow_43,13,8,0,0,34.6,Clear,Field C
2024-01-05,21:15,Cow_44,7,3,5,0,34.6,Clear,Field A
2024-01-05,21:15,Cow_45,0,0,0,15,34.6,Clear,Field A
2024-01-05,21:15,Cow_46,8,4,3,0,34.6,Clear,Field C
2024-01-05,21:15,Cow_47,4,5,6,0,34.6,Clear,Field A
2024-01-05,21:15,Cow_48,4,3,8,0,34.6,Clear,Field B
2024-01-05,21:15,Cow_49,5,4,6,0,34.6,Clear,Field B
2024-01-05,21:30,Cow_1,5,7,3,0,30.6,Cloudy,Field A
2024-01-05,21:30,Cow_2,3,7,5,0,30.6,Cloudy,Field C
2024-01-05,21:30,Cow_3,6,4,5,0,30.6,Cloudy,Field C
2024-01-05,21:30,Cow_4,6,6,3,0,30.6,Cloudy,Field B
2024-01-05,21:30,Cow_5,15,4,0,0,30.6,Cloudy,Field C
2024-01-05,21:30,Cow_6,9,2,4,0,30.6,Cloudy,Field B
2024-01-05,21:30,Cow_7,10,2,3,0,30.6,Cloudy,Field A
2024-01-05,21:30,Cow_8,6,3,6,0,30.6,Cloudy,Field C
2024-01-05,21:30,Cow_9,5,3,7,0,30.6,Cloudy,Field A
2024-01-05,21:30,Cow_10,11,10,0,0,30.6,Cloudy,Field A
2024-01-05,21:30,Cow_11,6,6,3,0,30.6,Cloudy,Field B
2024-01-05,21:30,Cow_12,9,6,0,0,30.6,Cloudy,Field C
2024-01-05,21:30,Cow_13,6,4,5,0,30.6,Cloudy,Field A
2024-01-05,21:30,Cow_14,7,6,2,0,30.6,Cloudy,Field C
2024-01-05,21:30,Cow_15,0,0,0,15,30.6,Cloudy,Field B
2024-01-05,21:30,Cow_16,0,10,7,0,30.6,Cloudy,Field B
2024-01-05,21:30,Cow_17,13,6,0,0,30.6,Cloudy,Field B
2024-01-05,21:30,Cow_18,8,3,4,0,30.6,Cloudy,Field A
2024-01-05,21:30,Cow_19,2,10,3,0,30.6,Cloudy,Field B
2024-01-05,21:30,Cow_20,10,8,0,0,30.6,Cloudy,Field B
2024-01-05,21:30,Cow_21,0,10,5,0,30.6,Cloudy,Field C
2024-01-05,21:30,Cow_22,13,0,3,0,30.6,Cloudy,Field A
2024-01-05,21:30,Cow_23,9,0,7,0,30.6,Cloudy,Field A
2024-01-05,21:30,Cow_24,14,9,0,0,30.6,Cloudy,Field C
2024-01-05,21:30,Cow_25,7,5,3,0,30.6,Cloudy,Field B
2024-01-05,21:30,Cow_26,12,6,0,0,30.6,Cloudy,Field B
2024-01-05,21:30,Cow_27,2,6,7,0,30.6,Cloudy,Field C
2024-01-05,21:30,Cow_28,9,0,6,0,30.6,Cloudy,Field B
2024-01-05,21:30,Cow_29,3,5,7,0,30.6,Cloudy,Field B
2024-01-05,21:30,Cow_30,11,3,1,0,30.6,Cloudy,Field A
2024-01-05,21:30,Cow_31,11,9,0,0,30.6,Cloudy,Field C
2024-01-05,21:30,Cow_32,6,5,4,0,30.6,Cloudy,Field B
2024-01-05,21:30,Cow_33,10,8,0,0,30.6,Cloudy,Field A
2024-01-05,21:30,Cow_34,11,0,4,0,30.6,Cloudy,Field A
2024-01-05,21:30,Cow_35,0,10,8,0,30.6,Cloudy,Field A
2024-01-05,21:30,Cow_36,10,10,0,0,30.6,Cloudy,Field A
2024-01-05,21:30,Cow_37,11,7,0,0,30.6,Cloudy,Field B
2024-01-05,21:30,Cow_38,5,3,7,0,30.6,Cloudy,Field C
2024-01-05,21:30,Cow_39,14,7,0,0,30.6,Cloudy,Field A
2024-01-05,21:30,Cow_40,7,6,2,0,30.6,Cloudy,Field A
2024-01-05,21:30,Cow_41,10,1,4,0,30.6,Cloudy,Field A
2024-01-05,21:30,Cow_42,5,4,6,0,30.6,Cloudy,Field C
2024-01-05,21:30,Cow_43,11,0,9,0,30.6,Cloudy,Field A
2024-01-05,21:30,Cow_44,14,10,0,0,30.6,Cloudy,Field B
2024-01-05,21:30,Cow_45,9,0,10,0,30.6,Cloudy,Field B
2024-01-05,21:30,Cow_46,5,5,5,0,30.6,Cloudy,Field A
2024-01-05,21:30,Cow_47,5,2,8,0,30.6,Cloudy,Field B
2024-01-05,21:30,Cow_48,13,7,0,0,30.6,Cloudy,Field C
2024-01-05,21:30,Cow_49,7,6,2,0,30.6,Cloudy,Field B
2024-01-05,21:45,Cow_1,14,0,5,0,28.0,Rainy,Field A
2024-01-05,21:45,Cow_2,8,7,0,0,28.0,Rainy,Field C
2024-01-05,21:45,Cow_3,0,0,0,15,28.0,Rainy,Field C
2024-01-05,21:45,Cow_4,10,7,0,0,28.0,Rainy,Field B
2024-01-05,21:45,Cow_5,13,0,2,0,28.0,Rainy,Field A
2024-01-05,21:45,Cow_6,7,9,0,0,28.0,Rainy,Field C
2024-01-05,21:45,Cow_7,9,3,3,0,28.0,Rainy,Field B
2024-01-05,21:45,Cow_8,0,0,0,15,28.0,Rainy,Field A
2024-01-05,21:45,Cow_9,0,0,0,15,28.0,Rainy,Field B
2024-01-05,21:45,Cow_10,12,5,0,0,28.0,Rainy,Field A
2024-01-05,21:45,Cow_11,12,0,3,0,28.0,Rainy,Field A
2024-01-05,21:45,Cow_12,4,5,6,0,28.0,Rainy,Field A
2024-01-05,21:45,Cow_13,10,0,7,0,28.0,Rainy,Field B
2024-01-05,21:45,Cow_14,0,9,7,0,28.0,Rainy,Field C
