Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-04-02,14:15,Cow_28,11,10,0,0,32.6,Cloudy,Field B
2023-04-02,14:15,Cow_29,9,7,0,0,32.6,Cloudy,Field C
2023-04-02,14:15,Cow_30,12,0,4,0,32.6,Cloudy,Field A
2023-04-02,14:15,Cow_31,12,7,0,0,32.6,Cloudy,Field B
2023-04-02,14:15,Cow_32,15,0,9,0,32.6,Cloudy,Field A
2023-04-02,14:15,Cow_33,14,0,2,0,32.6,Cloudy,Field C
2023-04-02,14:15,Cow_34,14,0,8,0,32.6,Cloudy,Field B
2023-04-02,14:15,Cow_35,5,8,2,0,32.6,Cloudy,Field C
2023-04-02,14:15,Cow_36,9,0,8,0,32.6,Cloudy,Field B
2023-04-02,14:15,Cow_37,11,0,8,0,32.6,Cloudy,Field C
2023-04-02,14:15,Cow_38,0,0,0,15,32.6,Cloudy,Field C
2023-04-02,14:15,Cow_39,9,9,0,0,32.6,Cloudy,Field B
2023-04-02,14:15,Cow_40,13,4,0,0,32.6,Cloudy,Field A
2023-04-02,14:15,Cow_41,7,6,2,0,32.6,Cloudy,Field A
2023-04-02,14:15,Cow_42,6,5,4,0,32.6,Cloudy,Field B
2023-04-02,14:15,Cow_43,8,3,4,0,32.6,Cloudy,Field B
2023-04-02,14:15,Cow_44,6,9,0,0,32.6,Cloudy,Field C
2023-04-02,14:15,Cow_45,0,10,5,0,32.6,Cloudy,Field B
2023-04-02,14:15,Cow_46,14,6,0,0,32.6,Cloudy,Field C
2023-04-02,14:15,Cow_47,8,6,1,0,32.6,Cloudy,Field C
2023-04-02,14:15,Cow_48,5,5,5,0,32.6,Cloudy,Field B
2023-04-02,14:15,Cow_49,9,7,0,0,32.6,Cloudy,Field A
2023-04-02,14:30,Cow_1,4,5,6,0,33.2,Clear,Field A
2023-04-02,14:30,Cow_2,7,4,4,0,33.2,Clear,Field C
2023-04-02,14:30,Cow_3,12,4,0,0,33.2,Clear,Field A
2023-04-02,14:30,Cow_4,0,8,10,0,33.2,Clear,Field C
2023-04-02,14:30,Cow_5,6,3,6,0,33.2,Clear,Field C
2023-04-02,14:30,Cow_6,12,10,0,0,33.2,Clear,Field C
2023-04-02,14:30,Cow_7,7,6,2,0,33.2,Clear,Field A
2023-04-02,14:30,Cow_8,12,0,6,0,33.2,Clear,Field B
2023-04-02,14:30,Cow_9,8,4,3,0,33.2,Clear,Field A
2023-04-02,14:30,Cow_10,6,3,6,0,33.2,Clear,Field C
2023-04-02,14:30,Cow_11,12,10,0,0,33.2,Clear,Field C
2023-04-02,14:30,Cow_12,3,4,8,0,33.2,Clear,Field C
2023-04-02,14:30,Cow_13,13,0,8,0,33.2,Clear,Field C
2023-04-02,14:30,Cow_14,10,7,0,0,33.2,Clear,Field C
2023-04-02,14:30,Cow_15,11,0,8,0,33.2,Clear,Field A
2023-04-02,14:30,Cow_16,0,6,10,0,33.2,Clear,Field C
2023-04-02,14:30,Cow_17,11,8,0,0,33.2,Clear,Field C
2023-04-02,14:30,Cow_18,0,0,0,15,33.2,Clear,Field B
2023-04-02,14:30,Cow_19,4,5,6,0,33.2,Clear,Field C
2023-04-02,14:30,Cow_20,0,0,0,15,33.2,Clear,Field C
2023-04-02,14:30,Cow_21,9,10,0,0,33.2,Clear,Field B
2023-04-02,14:30,Cow_22,0,0,0,15,33.2,Clear,Field C
2023-04-02,14:30,Cow_23,7,5,3,0,33.2,Clear,Field C
2023-04-02,14:30,Cow_24,5,5,5,0,33.2,Clear,Field C
2023-04-02,14:30,Cow_25,11,0,7,0,33.2,Clear,Field C
2023-04-02,14:30,Cow_26,5,9,1,0,33.2,Clear,Field A
2023-04-02,14:30,Cow_27,14,4,0,0,33.2,Clear,Field B
2023-04-02,14:30,Cow_28,6,3,6,0,33.2,Clear,Field C
2023-04-02,14:30,Cow_29,11,0,5,0,33.2,Clear,Field B
2023-04-02,14:30,Cow_30,4,7,4,0,33.2,Clear,Field A
2023-04-02,14:30,Cow_31,0,9,10,0,33.2,Clear,Field B
2023-04-02,14:30,Cow_32,13,0,6,0,33.2,Clear,Field B
2023-04-02,14:30,Cow_33,15,0,9,0,33.2,Clear,Field B
2023-04-02,14:30,Cow_34,0,9,10,0,33.2,Clear,Field B
2023-04-02,14:30,Cow_35,13,3,0,0,33.2,Clear,Field C
2023-04-02,14:30,Cow_36,9,0,8,0,33.2,Clear,Field B
2023-04-02,14:30,Cow_37,8,3,4,0,33.2,Clear,Field C
2023-04-02,14:30,Cow_38,14,10,0,0,33.2,Clear,Field C
2023-04-02,14:30,Cow_39,13,0,3,0,33.2,Clear,Field B
2023-04-02,14:30,Cow_40,1,6,8,0,33.2,Clear,Field C
2023-04-02,14:30,Cow_41,6,7,2,0,33.2,Clear,Field C
2023-04-02,14:30,Cow_42,7,9,0,0,33.2,Clear,Field A
2023-04-02,14:30,Cow_43,7,6,2,0,33.2,Clear,Field C
2023-04-02,14:30,Cow_44,14,0,4,0,33.2,Clear,Field A
2023-04-02,14:30,Cow_45,5,9,1,0,33.2,Clear,Field A
2023-04-02,14:30,Cow_46,13,0,8,0,33.2,Clear,Field C
2023-04-02,14:30,Cow_47,0,11,10,0,33.2,Clear,Field C
2023-04-02,14:30,Cow_48,0,0,0,15,33.2,Clear,Field C
2023-04-02,14:30,Cow_49,9,2,4,0,33.2,Clear,Field A
2023-04-02,14:45,Cow_1,5,4,6,0,24.9,Sunny,Field A
2023-04-02,14:45,Cow_2,6,4,5,0,24.9,Sunny,Field C
2023-04-02,14:45,Cow_3,6,8,1,0,24.9,Sunny,Field A
2023-04-02,14:45,Cow_4,5,3,7,0,24.9,Sunny,Field C
2023-04-02,14:45,Cow_5,3,4,8,0,24.9,Sunny,Field C
2023-04-02,14:45,Cow_6,8,0,7,0,24.9,Sunny,Field A
2023-04-02,14:45,Cow_7,10,7,0,0,24.9,Sunny,Field C
2023-04-02,14:45,Cow_8,8,6,1,0,24.9,Sunny,Field C
2023-04-02,14:45,Cow_9,0,12,9,0,24.9,Sunny,Field B
2023-04-02,14:45,Cow_10,13,3,0,0,24.9,Sunny,Field C
2023-04-02,14:45,Cow_11,7,3,5,0,24.9,Sunny,Field C
2023-04-02,14:45,Cow_12,12,8,0,0,24.9,Sunny,Field A
2023-04-02,14:45,Cow_13,1,4,10,0,24.9,Sunny,Field A
2023-04-02,14:45,Cow_14,13,0,3,0,24.9,Sunny,Field C
2023-04-02,14:45,Cow_15,14,8,0,0,24.9,Sunny,Field A
2023-04-02,14:45,Cow_16,11,3,1,0,24.9,Sunny,Field B
2023-04-02,14:45,Cow_17,10,10,0,0,24.9,Sunny,Field B
2023-04-02,14:45,Cow_18,5,4,6,0,24.9,Sunny,Field C
2023-04-02,14:45,Cow_19,12,11,0,0,24.9,Sunny,Field B
2023-04-02,14:45,Cow_20,8,5,2,0,24.9,Sunny,Field A
2023-04-02,14:45,Cow_21,9,8,0,0,24.9,Sunny,Field B
2023-04-02,14:45,Cow_22,0,12,7,0,24.9,Sunny,Field A
2023-04-02,14:45,Cow_23,0,9,6,0,24.9,Sunny,Field A
2023-04-02,14:45,Cow_24,5,7,3,0,24.9,Sunny,Field C
2023-04-02,14:45,Cow_25,12,5,0,0,24.9,Sunny,Field C
2023-04-02,14:45,Cow_26,9,3,3,0,24.9,Sunny,Field A
2023-04-02,14:45,Cow_27,5,5,5,0,24.9,Sunny,Field B
2023-04-02,14:45,Cow_28,5,4,6,0,24.9,Sunny,Field A
2023-04-02,14:45,Cow_29,0,10,7,0,24.9,Sunny,Field B
2023-04-02,14:45,Cow_30,0,10,7,0,24.9,Sunny,Field A
2023-04-02,14:45,Cow_31,13,7,0,0,24.9,Sunny,Field A
2023-04-02,14:45,Cow_32,14,3,0,0,24.9,Sunny,Field A
2023-04-02,14:45,Cow_33,4,9,2,0,24.9,Sunny,Field B
2023-04-02,14:45,Cow_34,10,0,9,0,24.9,Sunny,Field B
2023-04-02,14:45,Cow_35,0,11,4,0,24.9,Sunny,Field B
2023-04-02,14:45,Cow_36,0,0,0,15,24.9,Sunny,Field C
2023-04-02,14:45,Cow_37,10,2,3,0,24.9,Sunny,Field B
2023-04-02,14:45,Cow_38,0,10,8,0,24.9,Sunny,Field C
2023-04-02,14:45,Cow_39,6,3,6,0,24.9,Sunny,Field C
2023-04-02,14:45,Cow_40,5,4,6,0,24.9,Sunny,Field B
2023-04-02,14:45,Cow_41,10,6,0,0,24.9,Sunny,Field C
2023-04-02,14:45,Cow_42,0,10,7,0,24.9,Sunny,Field B
2023-04-02,14:45,Cow_43,8,0,8,0,24.9,Sunny,Field A
2023-04-02,14:45,Cow_44,14,6,0,0,24.9,Sunny,Field B
2023-04-02,14:45,Cow_45,6,8,1,0,24.9,Sunny,Field A
2023-04-02,14:45,Cow_46,7,5,3,0,24.9,Sunny,Field B
2023-04-02,14:45,Cow_47,0,7,9,0,24.9,Sunny,Field A
2023-04-02,14:45,Cow_48,5,4,6,0,24.9,Sunny,Field C
2023-04-02,14:45,Cow_49,0,10,8,0,24.9,Sunny,Field A
2023-04-02,15:00,Cow_1,9,1,5,0,31.1,Clear,Field C
2023-04-02,15:00,Cow_2,5,7,3,0,31.1,Clear,Field A
2023-04-02,15:00,Cow_3,0,0,0,15,31.1,Clear,Field B
2023-04-02,15:00,Cow_4,5,4,6,0,31.1,Clear,Field A
2023-04-02,15:00,Cow_5,6,4,5,0,31.1,Clear,Field C
2023-04-02,15:00,Cow_6,1,7,7,0,31.1,Clear,Field A
2023-04-02,15:00,Cow_7,0,0,0,15,31.1,Clear,Field B
2023-04-02,15:00,Cow_8,7,6,2,0,31.1,Clear,Field B
2023-04-02,15:00,Cow_9,0,12,8,0,31.1,Clear,Field C
2023-04-02,15:00,Cow_10,11,3,1,0,31.1,Clear,Field B
2023-04-02,15:00,Cow_11,0,0,0,15,31.1,Clear,Field A
2023-04-02,15:00,Cow_12,8,9,0,0,31.1,Clear,Field A
2023-04-02,15:00,Cow_13,6,3,6,0,31.1,Clear,Field C
2023-04-02,15:00,Cow_14,3,5,7,0,31.1,Clear,Field C
2023-04-02,15:00,Cow_15,0,9,7,0,31.1,Clear,Field A
2023-04-02,15:00,Cow_16,6,7,2,0,31.1,Clear,Field B
2023-04-02,15:00,Cow_17,14,0,8,0,31.1,Clear,Field B
2023-04-02,15:00,Cow_18,14,0,5,0,31.1,Clear,Field B
2023-04-02,15:00,Cow_19,13,0,6,0,31.1,Clear,Field B
2023-04-02,15:00,Cow_20,8,11,0,0,31.1,Clear,Field A
2023-04-02,15:00,Cow_21,6,7,2,0,31.1,Clear,Field B
2023-04-02,15:00,Cow_22,0,10,9,0,31.1,Clear,Field C
2023-04-02,15:00,Cow_23,5,3,7,0,31.1,Clear,Field B
2023-04-02,15:00,Cow_24,15,0,3,0,31.1,Clear,Field B
2023-04-02,15:00,Cow_25,3,9,3,0,31.1,Clear,Field C
2023-04-02,15:00,Cow_26,0,0,0,15,31.1,Clear,Field B
2023-04-02,15:00,Cow_27,5,10,0,0,31.1,Clear,Field C
2023-04-02,15:00,Cow_28,7,3,5,0,31.1,Clear,Field A
2023-04-02,15:00,Cow_29,13,10,0,0,31.1,Clear,Field C
2023-04-02,15:00,Cow_30,12,0,8,0,31.1,Clear,Field C
2023-04-02,15:00,Cow_31,10,8,0,0,31.1,Clear,Field B
2023-04-02,15:00,Cow_32,0,12,3,0,31.1,Clear,Field A
2023-04-02,15:00,Cow_33,4,4,7,0,31.1,Clear,Field C
2023-04-02,15:00,Cow_34,12,4,0,0,31.1,Clear,Field C
2023-04-02,15:00,Cow_35,12,10,0,0,31.1,Clear,Field C
2023-04-02,15:00,Cow_36,8,3,4,0,31.1,Clear,Field A
2023-04-02,15:00,Cow_37,7,4,4,0,31.1,Clear,Field C
2023-04-02,15:00,Cow_38,2,10,3,0,31.1,Clear,Field B
2023-04-02,15:00,Cow_39,14,0,5,0,31.1,Clear,Field A
2023-04-02,15:00,Cow_40,14,0,7,0,31.1,Clear,Field B
2023-04-02,15:00,Cow_41,5,6,4,0,31.1,Clear,Field A
2023-04-02,15:00,Cow_42,0,0,0,15,31.1,Clear,Field A
2023-04-02,15:00,Cow_43,6,3,6,0,31.1,Clear,Field A
2023-04-02,15:00,Cow_44,1,9,5,0,31.1,Clear,Field A
2023-04-02,15:00,Cow_45,12,6,0,0,31.1,Clear,Field B
2023-04-02,15:00,Cow_46,10,3,2,0,31.1,Clear,Field B
2023-04-02,15:00,Cow_47,5,6,4,0,31.1,Clear,Field A
2023-04-02,15:00,Cow_48,9,3,3,0,31.1,Clear,Field A
2023-04-02,15:00,Cow_49,0,0,0,15,31.1,Clear,Field A
2023-04-02,15:15,Cow_1,12,0,8,0,36.2,Clear,Field B
2023-04-02,15:15,Cow_2,5,6,4,0,36.2,Clear,Field B
2023-04-02,15:15,Cow_3,2,5,8,0,36.2,Clear,Field A
2023-04-02,15:15,Cow_4,14,0,10,0,36.2,Clear,Field B
2023-04-02,15:15,Cow_5,13,0,6,0,36.2,Clear,Field A
2023-04-02,15:15,Cow_6,7,5,3,0,36.2,Clear,Field B
2023-04-02,15:15,Cow_7,0,11,7,0,36.2,Clear,Field C
2023-04-02,15:15,Cow_8,2,8,5,0,36.2,Clear,Field C
2023-04-02,15:15,Cow_9,4,4,7,0,36.2,Clear,Field B
2023-04-02,15:15,Cow_10,4,4,7,0,36.2,Clear,Field A
2023-04-02,15:15,Cow_11,12,0,4,0,36.2,Clear,Field A
2023-04-02,15:15,Cow_12,5,7,3,0,36.2,Clear,Field C
2023-04-02,15:15,Cow_13,8,10,0,0,36.2,Clear,Field A
2023-04-02,15:15,Cow_14,14,6,0,0,36.2,Clear,Field A
2023-04-02,15:15,Cow_15,5,7,3,0,36.2,Clear,Field A
2023-04-02,15:15,Cow_16,0,7,10,0,36.2,Clear,Field B
2023-04-02,15:15,Cow_17,14,7,0,0,36.2,Clear,Field A
2023-04-02,15:15,Cow_18,9,0,8,0,36.2,Clear,Field B
2023-04-02,15:15,Cow_19,14,11,0,0,36.2,Clear,Field C
2023-04-02,15:15,Cow_20,10,3,2,0,36.2,Clear,Field C
2023-04-02,15:15,Cow_21,14,0,6,0,36.2,Clear,Field B
2023-04-02,15:15,Cow_22,9,3,3,0,36.2,Clear,Field B
2023-04-02,15:15,Cow_23,5,3,7,0,36.2,Clear,Field B
2023-04-02,15:15,Cow_24,7,0,10,0,36.2,Clear,Field B
2023-04-02,15:15,Cow_25,6,5,4,0,36.2,Clear,Field B
2023-04-02,15:15,Cow_26,6,3,6,0,36.2,Clear,Field C
2023-04-02,15:15,Cow_27,13,0,5,0,36.2,Clear,Field A
2023-04-02,15:15,Cow_28,0,0,0,15,36.2,Clear,Field B
2023-04-02,15:15,Cow_29,13,0,8,0,36.2,Clear,Field B
2023-04-02,15:15,Cow_30,0,0,0,15,36.2,Clear,Field C
2023-04-02,15:15,Cow_31,11,9,0,0,36.2,Clear,Field C
2023-04-02,15:15,Cow_32,10,0,5,0,36.2,Clear,Field C
2023-04-02,15:15,Cow_33,14,11,0,0,36.2,Clear,Field A
2023-04-02,15:15,Cow_34,15,6,0,0,36.2,Clear,Field A
2023-04-02,15:15,Cow_35,10,1,4,0,36.2,Clear,Field A
2023-04-02,15:15,Cow_36,9,3,3,0,36.2,Clear,Field C
2023-04-02,15:15,Cow_37,12,0,6,0,36.2,Clear,Field C
2023-04-02,15:15,Cow_38,7,3,5,0,36.2,Clear,Field B
2023-04-02,15:15,Cow_39,6,3,6,0,36.2,Clear,Field A
2023-04-02,15:15,Cow_40,0,10,8,0,36.2,Clear,Field C
2023-04-02,15:15,Cow_41,0,9,8,0,36.2,Clear,Field B
2023-04-02,15:15,Cow_42,7,5,3,0,36.2,Clear,Field C
2023-04-02,15:15,Cow_43,7,6,2,0,36.2,Clear,Field B
2023-04-02,15:15,Cow_44,5,2,8,0,36.2,Clear,Field C
2023-04-02,15:15,Cow_45,1,6,8,0,36.2,Clear,Field B
2023-04-02,15:15,Cow_46,0,0,0,15,36.2,Clear,Field B
2023-04-02,15:15,Cow_47,9,0,7,0,36.2,Clear,Field A
2023-04-02,15:15,Cow_48,11,6,0,0,36.2,Clear,Field C
2023-04-02,15:15,Cow_49,6,1,8,0,36.2,Clear,Field A
2023-04-02,15:30,Cow_1,7,3,5,0,36.0,Rainy,Field B
2023-04-02,15:30,Cow_2,2,7,6,0,36.0,Rainy,Field A
2023-04-02,15:30,Cow_3,1,6,8,0,36.0,Rainy,Field A
2023-04-02,15:30,Cow_4,0,8,8,0,36.0,Rainy,Field C
2023-04-02,15:30,Cow_5,10,0,8,0,36.0,Rainy,Field B
2023-04-02,15:30,Cow_6,0,0,0,15,36.0,Rainy,Field B
2023-04-02,15:30,Cow_7,0,0,0,15,36.0,Rainy,Field A
2023-04-02,15:30,Cow_8,6,6,3,0,36.0,Rainy,Field B
2023-04-02,15:30,Cow_9,15,0,2,0,36.0,Rainy,Field C
2023-04-02,15:30,Cow_10,10,0,7,0,36.0,Rainy,Field C
2023-04-02,15:30,Cow_11,5,7,3,0,36.0,Rainy,Field A
2023-04-02,15:30,Cow_12,1,6,8,0,36.0,Rainy,Field C
2023-04-02,15:30,Cow_13,9,10,0,0,36.0,Rainy,Field C
2023-04-02,15:30,Cow_14,6,6,3,0,36.0,Rainy,Field A
2023-04-02,15:30,Cow_15,10,0,5,0,36.0,Rainy,Field C
2023-04-02,15:30,Cow_16,8,12,0,0,36.0,Rainy,Field A
2023-04-02,15:30,Cow_17,0,0,0,15,36.0,Rainy,Field B
2023-04-02,15:30,Cow_18,14,0,8,0,36.0,Rainy,Field A
2023-04-02,15:30,Cow_19,15,12,0,0,36.0,Rainy,Field B
2023-04-02,15:30,Cow_20,13,0,5,0,36.0,Rainy,Field C
2023-04-02,15:30,Cow_21,6,3,6,0,36.0,Rainy,Field C
2023-04-02,15:30,Cow_22,6,10,0,0,36.0,Rainy,Field C
2023-04-02,15:30,Cow_23,5,7,3,0,36.0,Rainy,Field C
2023-04-02,15:30,Cow_24,13,0,10,0,36.0,Rainy,Field B
2023-04-02,15:30,Cow_25,3,5,7,0,36.0,Rainy,Field B
2023-04-02,15:30,Cow_26,6,1,8,0,36.0,Rainy,Field B
2023-04-02,15:30,Cow_27,0,0,0,15,36.0,Rainy,Field A
2023-04-02,15:30,Cow_28,10,0,8,0,36.0,Rainy,Field C
2023-04-02,15:30,Cow_29,2,10,3,0,36.0,Rainy,Field A
2023-04-02,15:30,Cow_30,12,6,0,0,36.0,Rainy,Field C
2023-04-02,15:30,Cow_31,6,3,6,0,36.0,Rainy,Field A
2023-04-02,15:30,Cow_32,6,5,4,0,36.0,Rainy,Field C
2023-04-02,15:30,Cow_33,0,11,10,0,36.0,Rainy,Field B
2023-04-02,15:30,Cow_34,15,0,9,0,36.0,Rainy,Field A
2023-04-02,15:30,Cow_35,9,10,0,0,36.0,Rainy,Field A
2023-04-02,15:30,Cow_36,0,10,7,0,36.0,Rainy,Field C
2023-04-02,15:30,Cow_37,1,9,5,0,36.0,Rainy,Field B
2023-04-02,15:30,Cow_38,10,0,8,0,36.0,Rainy,Field A
2023-04-02,15:30,Cow_39,11,0,4,0,36.0,Rainy,Field A
2023-04-02,15:30,Cow_40,3,7,5,0,36.0,Rainy,Field C
2023-04-02,15:30,Cow_41,1,7,7,0,36.0,Rainy,Field C
2023-04-02,15:30,Cow_42,8,4,3,0,36.0,Rainy,Field B
2023-04-02,15:30,Cow_43,0,10,8,0,36.0,Rainy,Field B
2023-04-02,15:30,Cow_44,8,4,3,0,36.0,Rainy,Field A
2023-04-02,15:30,Cow_45,8,10,0,0,36.0,Rainy,Field C
2023-04-02,15:30,Cow_46,13,4,0,0,36.0,Rainy,Field A
2023-04-02,15:30,Cow_47,12,0,4,0,36.0,Rainy,Field B
2023-04-02,15:30,Cow_48,8,4,3,0,36.0,Rainy,Field A
2023-04-02,15:30,Cow_49,7,3,5,0,36.0,Rainy,Field C
2023-04-02,15:45,Cow_1,10,6,0,0,24.6,Cloudy,Field C
2023-04-02,15:45,Cow_2,2,8,5,0,24.6,Cloudy,Field A
2023-04-02,15:45,Cow_3,7,2,6,0,24.6,Cloudy,Field B
2023-04-02,15:45,Cow_4,10,4,1,0,24.6,Cloudy,Field B
2023-04-02,15:45,Cow_5,5,6,4,0,24.6,Cloudy,Field C
2023-04-02,15:45,Cow_6,6,2,7,0,24.6,Cloudy,Field C
2023-04-02,15:45,Cow_7,3,10,2,0,24.6,Cloudy,Field C
2023-04-02,15:45,Cow_8,12,5,0,0,24.6,Cloudy,Field C
2023-04-02,15:45,Cow_9,13,0,9,0,24.6,Cloudy,Field A
2023-04-02,15:45,Cow_10,14,5,0,0,24.6,Cloudy,Field C
2023-04-02,15:45,Cow_11,5,4,6,0,24.6,Cloudy,Field B
2023-04-02,15:45,Cow_12,7,8,0,0,24.6,Cloudy,Field C
2023-04-02,15:45,Cow_13,10,0,8,0,24.6,Cloudy,Field C
2023-04-02,15:45,Cow_14,10,1,4,0,24.6,Cloudy,Field B
2023-04-02,15:45,Cow_15,8,4,3,0,24.6,Cloudy,Field B
2023-04-02,15:45,Cow_16,10,10,0,0,24.6,Cloudy,Field C
2023-04-02,15:45,Cow_17,13,3,0,0,24.6,Cloudy,Field A
2023-04-02,15:45,Cow_18,2,7,6,0,24.6,Cloudy,Field A
2023-04-02,15:45,Cow_19,12,0,7,0,24.6,Cloudy,Field B
2023-04-02,15:45,Cow_20,10,2,3,0,24.6,Cloudy,Field C
2023-04-02,15:45,Cow_21,14,4,0,0,24.6,Cloudy,Field C
2023-04-02,15:45,Cow_22,6,5,4,0,24.6,Cloudy,Field A
2023-04-02,15:45,Cow_23,11,10,0,0,24.6,Cloudy,Field A
2023-04-02,15:45,Cow_24,13,0,2,0,24.6,Cloudy,Field B
2023-04-02,15:45,Cow_25,10,0,7,0,24.6,Cloudy,Field B
2023-04-02,15:45,Cow_26,5,7,3,0,24.6,Cloudy,Field B
2023-04-02,15:45,Cow_27,0,0,0,15,24.6,Cloudy,Field C
2023-04-02,15:45,Cow_28,10,7,0,0,24.6,Cloudy,Field C
2023-04-02,15:45,Cow_29,1,9,5,0,24.6,Cloudy,Field A
2023-04-02,15:45,Cow_30,13,0,4,0,24.6,Cloudy,Field B
2023-04-02,15:45,Cow_31,6,0,9,0,24.6,Cloudy,Field B
2023-04-02,15:45,Cow_32,6,0,9,0,24.6,Cloudy,Field A
2023-04-02,15:45,Cow_33,5,0,10,0,24.6,Cloudy,Field B
2023-04-02,15:45,Cow_34,5,4,6,0,24.6,Cloudy,Field A
2023-04-02,15:45,Cow_35,0,12,6,0,24.6,Cloudy,Field C
2023-04-02,15:45,Cow_36,9,3,3,0,24.6,Cloudy,Field C
2023-04-02,15:45,Cow_37,6,2,7,0,24.6,Cloudy,Field C
2023-04-02,15:45,Cow_38,12,4,0,0,24.6,Cloudy,Field B
2023-04-02,15:45,Cow_39,13,3,0,0,24.6,Cloudy,Field A
2023-04-02,15:45,Cow_40,8,2,5,0,24.6,Cloudy,Field C
2023-04-02,15:45,Cow_41,10,0,7,0,24.6,Cloudy,Field C
2023-04-02,15:45,Cow_42,4,4,7,0,24.6,Cloudy,Field B
2023-04-02,15:45,Cow_43,8,9,0,0,24.6,Cloudy,Field C
2023-04-02,15:45,Cow_44,0,0,0,15,24.6,Cloudy,Field B
2023-04-02,15:45,Cow_45,0,0,0,15,24.6,Cloudy,Field A
2023-04-02,15:45,Cow_46,6,3,6,0,24.6,Cloudy,Field C
2023-04-02,15:45,Cow_47,14,4,0,0,24.6,Cloudy,Field B
2023-04-02,15:45,Cow_48,0,9,6,0,24.6,Cloudy,Field B
2023-04-02,15:45,Cow_49,5,3,7,0,24.6,Cloudy,Field C
2023-04-02,16:00,Cow_1,13,0,4,0,36.5,Rainy,Field B
2023-04-02,16:00,Cow_2,10,7,0,0,36.5,Rainy,Field C
2023-04-02,16:00,Cow_3,5,2,8,0,36.5,Rainy,Field C
2023-04-02,16:00,Cow_4,15,0,3,0,36.5,Rainy,Field B
2023-04-02,16:00,Cow_5,5,6,4,0,36.5,Rainy,Field A
2023-04-02,16:00,Cow_6,0,0,0,15,36.5,Rainy,Field B
2023-04-02,16:00,Cow_7,13,0,7,0,36.5,Rainy,Field B
2023-04-02,16:00,Cow_8,14,0,3,0,36.5,Rainy,Field A
2023-04-02,16:00,Cow_9,15,6,0,0,36.5,Rainy,Field B
2023-04-02,16:00,Cow_10,3,6,6,0,36.5,Rainy,Field C
2023-04-02,16:00,Cow_11,7,9,0,0,36.5,Rainy,Field A
2023-04-02,16:00,Cow_12,6,5,4,0,36.5,Rainy,Field A
2023-04-02,16:00,Cow_13,0,12,3,0,36.5,Rainy,Field B
2023-04-02,16:00,Cow_14,0,10,5,0,36.5,Rainy,Field A
2023-04-02,16:00,Cow_15,10,9,0,0,36.5,Rainy,Field C
2023-04-02,16:00,Cow_16,0,9,9,0,36.5,Rainy,Field C
2023-04-02,16:00,Cow_17,11,5,0,0,36.5,Rainy,Field C
2023-04-02,16:00,Cow_18,1,10,4,0,36.5,Rainy,Field A
2023-04-02,16:00,Cow_19,13,7,0,0,36.5,Rainy,Field C
2023-04-02,16:00,Cow_20,0,5,10,0,36.5,Rainy,Field A
2023-04-02,16:00,Cow_21,9,3,3,0,36.5,Rainy,Field B
2023-04-02,16:00,Cow_22,7,11,0,0,36.5,Rainy,Field B
2023-04-02,16:00,Cow_23,8,3,4,0,36.5,Rainy,Field C
2023-04-02,16:00,Cow_24,15,4,0,0,36.5,Rainy,Field A
2023-04-02,16:00,Cow_25,0,10,6,0,36.5,Rainy,Field A
2023-04-02,16:00,Cow_26,10,0,7,0,36.5,Rainy,Field A
2023-04-02,16:00,Cow_27,14,0,6,0,36.5,Rainy,Field B
2023-04-02,16:00,Cow_28,9,8,0,0,36.5,Rainy,Field B
2023-04-02,16:00,Cow_29,2,5,8,0,36.5,Rainy,Field C
2023-04-02,16:00,Cow_30,11,0,5,0,36.5,Rainy,Field C
2023-04-02,16:00,Cow_31,14,9,0,0,36.5,Rainy,Field C
2023-04-02,16:00,Cow_32,0,12,9,0,36.5,Rainy,Field B
2023-04-02,16:00,Cow_33,0,0,0,15,36.5,Rainy,Field A
2023-04-02,16:00,Cow_34,10,8,0,0,36.5,Rainy,Field B
2023-04-02,16:00,Cow_35,8,7,0,0,36.5,Rainy,Field B
2023-04-02,16:00,Cow_36,14,0,4,0,36.5,Rainy,Field C
2023-04-02,16:00,Cow_37,10,2,3,0,36.5,Rainy,Field C
2023-04-02,16:00,Cow_38,13,3,0,0,36.5,Rainy,Field B
2023-04-02,16:00,Cow_39,5,2,8,0,36.5,Rainy,Field B
2023-04-02,16:00,Cow_40,1,9,5,0,36.5,Rainy,Field A
2023-04-02,16:00,Cow_41,8,3,4,0,36.5,Rainy,Field A
2023-04-02,16:00,Cow_42,12,0,7,0,36.5,Rainy,Field B
2023-04-02,16:00,Cow_43,13,0,5,0,36.5,Rainy,Field A
2023-04-02,16:00,Cow_44,5,3,7,0,36.5,Rainy,Field C
2023-04-02,16:00,Cow_45,2,5,8,0,36.5,Rainy,Field A
2023-04-02,16:00,Cow_46,3,7,5,0,36.5,Rainy,Field B
2023-04-02,16:00,Cow_47,9,11,0,0,36.5,Rainy,Field B
2023-04-02,16:00,Cow_48,8,0,8,0,36.5,Rainy,Field A
2023-04-02,16:00,Cow_49,6,4,5,0,36.5,Rainy,Field B
2023-04-02,16:15,Cow_1,7,1,7,0,29.2,Rainy,Field C
2023-04-02,16:15,Cow_2,10,2,3,0,29.2,Rainy,Field B
2023-04-02,16:15,Cow_3,12,10,0,0,29.2,Rainy,Field A
