Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2024-06-29,12:45,Cow_45,10,4,1,0,35.3,Clear,Field C
2024-06-29,12:45,Cow_46,3,7,5,0,35.3,Clear,Field A
2024-06-29,12:45,Cow_47,5,3,7,0,35.3,Clear,Field A
2024-06-29,12:45,Cow_48,12,0,6,0,35.3,Clear,Field C
2024-06-29,12:45,Cow_49,5,7,3,0,35.3,Clear,Field A
2024-06-29,13:00,Cow_1,0,0,0,15,29.6,Rainy,Field A
2024-06-29,13:00,Cow_2,5,4,6,0,29.6,Rainy,Field A
2024-06-29,13:00,Cow_3,8,5,2,0,29.6,Rainy,Field A
2024-06-29,13:00,Cow_4,14,0,5,0,29.6,Rainy,Field A
2024-06-29,13:00,Cow_5,13,10,0,0,29.6,Rainy,Field A
2024-06-29,13:00,Cow_6,4,7,4,0,29.6,Rainy,Field C
2024-06-29,13:00,Cow_7,2,6,7,0,29.6,Rainy,Field B
2024-06-29,13:00,Cow_8,8,10,0,0,29.6,Rainy,Field C
2024-06-29,13:00,Cow_9,7,7,1,0,29.6,Rainy,Field C
2024-06-29,13:00,Cow_10,15,4,0,0,29.6,Rainy,Field C
2024-06-29,13:00,Cow_11,9,6,0,0,29.6,Rainy,Field C
2024-06-29,13:00,Cow_12,11,3,1,0,29.6,Rainy,Field B
2024-06-29,13:00,Cow_13,4,5,6,0,29.6,Rainy,Field C
2024-06-29,13:00,Cow_14,13,0,3,0,29.6,Rainy,Field C
2024-06-29,13:00,Cow_15,7,7,1,0,29.6,Rainy,Field C
2024-06-29,13:00,Cow_16,6,4,5,0,29.6,Rainy,Field A
2024-06-29,13:00,Cow_17,1,9,5,0,29.6,Rainy,Field A
2024-06-29,13:00,Cow_18,8,3,4,0,29.6,Rainy,Field A
2024-06-29,13:00,Cow_19,12,8,0,0,29.6,Rainy,Field C
2024-06-29,13:00,Cow_20,13,7,0,0,29.6,Rainy,Field C
2024-06-29,13:00,Cow_21,12,0,4,0,29.6,Rainy,Field A
2024-06-29,13:00,Cow_22,0,0,0,15,29.6,Rainy,Field B
2024-06-29,13:00,Cow_23,1,6,8,0,29.6,Rainy,Field C
2024-06-29,13:00,Cow_24,2,9,4,0,29.6,Rainy,Field A
2024-06-29,13:00,Cow_25,8,10,0,0,29.6,Rainy,Field B
2024-06-29,13:00,Cow_26,3,9,3,0,29.6,Rainy,Field B
2024-06-29,13:00,Cow_27,9,1,5,0,29.6,Rainy,Field C
2024-06-29,13:00,Cow_28,13,4,0,0,29.6,Rainy,Field C
2024-06-29,13:00,Cow_29,14,5,0,0,29.6,Rainy,Field B
2024-06-29,13:00,Cow_30,7,4,4,0,29.6,Rainy,Field A
2024-06-29,13:00,Cow_31,8,5,2,0,29.6,Rainy,Field A
2024-06-29,13:00,Cow_32,11,0,8,0,29.6,Rainy,Field A
2024-06-29,13:00,Cow_33,1,6,8,0,29.6,Rainy,Field A
2024-06-29,13:00,Cow_34,4,5,6,0,29.6,Rainy,Field B
2024-06-29,13:00,Cow_35,9,4,2,0,29.6,Rainy,Field C
2024-06-29,13:00,Cow_36,11,8,0,0,29.6,Rainy,Field C
2024-06-29,13:00,Cow_37,6,10,0,0,29.6,Rainy,Field B
2024-06-29,13:00,Cow_38,12,4,0,0,29.6,Rainy,Field C
2024-06-29,13:00,Cow_39,0,0,0,15,29.6,Rainy,Field A
2024-06-29,13:00,Cow_40,14,12,0,0,29.6,Rainy,Field B
2024-06-29,13:00,Cow_41,10,0,8,0,29.6,Rainy,Field B
2024-06-29,13:00,Cow_42,2,7,6,0,29.6,Rainy,Field B
2024-06-29,13:00,Cow_43,12,0,8,0,29.6,Rainy,Field C
2024-06-29,13:00,Cow_44,11,4,0,0,29.6,Rainy,Field C
2024-06-29,13:00,Cow_45,0,8,8,0,29.6,Rainy,Field C
2024-06-29,13:00,Cow_46,5,4,6,0,29.6,Rainy,Field B
2024-06-29,13:00,Cow_47,13,0,4,0,29.6,Rainy,Field C
2024-06-29,13:00,Cow_48,0,0,0,15,29.6,Rainy,Field C
2024-06-29,13:00,Cow_49,8,0,8,0,29.6,Rainy,Field C
2024-06-29,13:15,Cow_1,11,9,0,0,33.3,Sunny,Field B
2024-06-29,13:15,Cow_2,8,0,7,0,33.3,Sunny,Field A
2024-06-29,13:15,Cow_3,8,0,9,0,33.3,Sunny,Field C
2024-06-29,13:15,Cow_4,6,5,4,0,33.3,Sunny,Field C
2024-06-29,13:15,Cow_5,9,4,2,0,33.3,Sunny,Field C
2024-06-29,13:15,Cow_6,5,4,6,0,33.3,Sunny,Field A
2024-06-29,13:15,Cow_7,8,3,4,0,33.3,Sunny,Field A
2024-06-29,13:15,Cow_8,14,3,0,0,33.3,Sunny,Field C
2024-06-29,13:15,Cow_9,0,0,0,15,33.3,Sunny,Field A
2024-06-29,13:15,Cow_10,9,0,6,0,33.3,Sunny,Field A
2024-06-29,13:15,Cow_11,1,7,7,0,33.3,Sunny,Field A
2024-06-29,13:15,Cow_12,6,4,5,0,33.3,Sunny,Field C
2024-06-29,13:15,Cow_13,1,9,5,0,33.3,Sunny,Field A
2024-06-29,13:15,Cow_14,0,0,0,15,33.3,Sunny,Field A
2024-06-29,13:15,Cow_15,7,5,3,0,33.3,Sunny,Field C
2024-06-29,13:15,Cow_16,11,0,4,0,33.3,Sunny,Field C
2024-06-29,13:15,Cow_17,4,3,8,0,33.3,Sunny,Field A
2024-06-29,13:15,Cow_18,0,0,0,15,33.3,Sunny,Field A
2024-06-29,13:15,Cow_19,9,0,8,0,33.3,Sunny,Field A
2024-06-29,13:15,Cow_20,8,4,3,0,33.3,Sunny,Field B
2024-06-29,13:15,Cow_21,6,3,6,0,33.3,Sunny,Field B
2024-06-29,13:15,Cow_22,6,6,3,0,33.3,Sunny,Field B
2024-06-29,13:15,Cow_23,14,10,0,0,33.3,Sunny,Field B
2024-06-29,13:15,Cow_24,14,6,0,0,33.3,Sunny,Field C
2024-06-29,13:15,Cow_25,5,3,7,0,33.3,Sunny,Field C
2024-06-29,13:15,Cow_26,6,2,7,0,33.3,Sunny,Field B
2024-06-29,13:15,Cow_27,0,0,0,15,33.3,Sunny,Field C
2024-06-29,13:15,Cow_28,1,9,5,0,33.3,Sunny,Field C
2024-06-29,13:15,Cow_29,14,0,4,0,33.3,Sunny,Field C
2024-06-29,13:15,Cow_30,14,7,0,0,33.3,Sunny,Field B
2024-06-29,13:15,Cow_31,0,9,7,0,33.3,Sunny,Field C
2024-06-29,13:15,Cow_32,8,4,3,0,33.3,Sunny,Field B
2024-06-29,13:15,Cow_33,12,0,8,0,33.3,Sunny,Field B
2024-06-29,13:15,Cow_34,0,12,6,0,33.3,Sunny,Field B
2024-06-29,13:15,Cow_35,9,3,3,0,33.3,Sunny,Field C
2024-06-29,13:15,Cow_36,5,7,3,0,33.3,Sunny,Field A
2024-06-29,13:15,Cow_37,0,0,0,15,33.3,Sunny,Field B
2024-06-29,13:15,Cow_38,3,8,4,0,33.3,Sunny,Field C
2024-06-29,13:15,Cow_39,8,8,0,0,33.3,Sunny,Field B
2024-06-29,13:15,Cow_40,4,8,3,0,33.3,Sunny,Field B
2024-06-29,13:15,Cow_41,0,10,7,0,33.3,Sunny,Field A
2024-06-29,13:15,Cow_42,10,0,7,0,33.3,Sunny,Field C
2024-06-29,13:15,Cow_43,9,0,8,0,33.3,Sunny,Field C
2024-06-29,13:15,Cow_44,8,3,4,0,33.3,Sunny,Field B
2024-06-29,13:15,Cow_45,14,0,6,0,33.3,Sunny,Field A
2024-06-29,13:15,Cow_46,14,4,0,0,33.3,Sunny,Field B
2024-06-29,13:15,Cow_47,7,2,6,0,33.3,Sunny,Field A
2024-06-29,13:15,Cow_48,6,7,2,0,33.3,Sunny,Field A
2024-06-29,13:15,Cow_49,7,2,6,0,33.3,Sunny,Field C
2024-06-29,13:30,Cow_1,15,7,0,0,23.7,Cloudy,Field B
2024-06-29,13:30,Cow_2,5,5,5,0,23.7,Cloudy,Field C
2024-06-29,13:30,Cow_3,8,4,3,0,23.7,Cloudy,Field B
2024-06-29,13:30,Cow_4,3,8,4,0,23.7,Cloudy,Field B
2024-06-29,13:30,Cow_5,6,5,4,0,23.7,Cloudy,Field A
2024-06-29,13:30,Cow_6,0,8,8,0,23.7,Cloudy,Field B
2024-06-29,13:30,Cow_7,9,1,5,0,23.7,Cloudy,Field B
2024-06-29,13:30,Cow_8,6,4,5,0,23.7,Cloudy,Field A
2024-06-29,13:30,Cow_9,10,6,0,0,23.7,Cloudy,Field B
2024-06-29,13:30,Cow_10,10,12,0,0,23.7,Cloudy,Field C
2024-06-29,13:30,Cow_11,10,9,0,0,23.7,Cloudy,Field B
2024-06-29,13:30,Cow_12,1,10,4,0,23.7,Cloudy,Field B
2024-06-29,13:30,Cow_13,0,8,8,0,23.7,Cloudy,Field C
2024-06-29,13:30,Cow_14,7,5,3,0,23.7,Cloudy,Field A
2024-06-29,13:30,Cow_15,11,0,4,0,23.7,Cloudy,Field A
2024-06-29,13:30,Cow_16,10,0,6,0,23.7,Cloudy,Field B
2024-06-29,13:30,Cow_17,6,5,4,0,23.7,Cloudy,Field B
2024-06-29,13:30,Cow_18,12,3,0,0,23.7,Cloudy,Field B
2024-06-29,13:30,Cow_19,0,0,0,15,23.7,Cloudy,Field C
2024-06-29,13:30,Cow_20,14,6,0,0,23.7,Cloudy,Field A
2024-06-29,13:30,Cow_21,14,4,0,0,23.7,Cloudy,Field C
2024-06-29,13:30,Cow_22,0,10,7,0,23.7,Cloudy,Field A
2024-06-29,13:30,Cow_23,0,10,7,0,23.7,Cloudy,Field B
2024-06-29,13:30,Cow_24,9,0,8,0,23.7,Cloudy,Field A
2024-06-29,13:30,Cow_25,5,5,5,0,23.7,Cloudy,Field B
2024-06-29,13:30,Cow_26,7,7,1,0,23.7,Cloudy,Field C
2024-06-29,13:30,Cow_27,6,11,0,0,23.7,Cloudy,Field A
2024-06-29,13:30,Cow_28,8,4,3,0,23.7,Cloudy,Field C
2024-06-29,13:30,Cow_29,9,1,5,0,23.7,Cloudy,Field C
2024-06-29,13:30,Cow_30,8,0,7,0,23.7,Cloudy,Field A
2024-06-29,13:30,Cow_31,7,5,3,0,23.7,Cloudy,Field C
2024-06-29,13:30,Cow_32,8,4,3,0,23.7,Cloudy,Field B
2024-06-29,13:30,Cow_33,13,0,4,0,23.7,Cloudy,Field C
2024-06-29,13:30,Cow_34,12,6,0,0,23.7,Cloudy,Field C
2024-06-29,13:30,Cow_35,0,11,8,0,23.7,Cloudy,Field B
2024-06-29,13:30,Cow_36,6,9,0,0,23.7,Cloudy,Field C
2024-06-29,13:30,Cow_37,1,6,8,0,23.7,Cloudy,Field A
2024-06-29,13:30,Cow_38,6,3,6,0,23.7,Cloudy,Field B
2024-06-29,13:30,Cow_39,10,1,4,0,23.7,Cloudy,Field C
2024-06-29,13:30,Cow_40,4,3,8,0,23.7,Cloudy,Field B
2024-06-29,13:30,Cow_41,3,9,3,0,23.7,Cloudy,Field B
2024-06-29,13:30,Cow_42,13,7,0,0,23.7,Cloudy,Field C
2024-06-29,13:30,Cow_43,5,9,1,0,23.7,Cloudy,Field C
2024-06-29,13:30,Cow_44,7,7,1,0,23.7,Cloudy,Field B
2024-06-29,13:30,Cow_45,13,0,3,0,23.7,Cloudy,Field B
2024-06-29,13:30,Cow_46,6,8,1,0,23.7,Cloudy,Field A
2024-06-29,13:30,Cow_47,0,10,5,0,23.7,Cloudy,Field C
2024-06-29,13:30,Cow_48,6,5,4,0,23.7,Cloudy,Field B
2024-06-29,13:30,Cow_49,13,5,0,0,23.7,Cloudy,Field C
2024-06-29,13:45,Cow_1,10,3,2,0,35.0,Clear,Field A
2024-06-29,13:45,Cow_2,13,0,8,0,35.0,Clear,Field C
2024-06-29,13:45,Cow_3,5,7,3,0,35.0,Clear,Field B
2024-06-29,13:45,Cow_4,3,4,8,0,35.0,Clear,Field C
2024-06-29,13:45,Cow_5,5,2,8,0,35.0,Clear,Field A
2024-06-29,13:45,Cow_6,14,5,0,0,35.0,Clear,Field C
2024-06-29,13:45,Cow_7,6,4,5,0,35.0,Clear,Field C
2024-06-29,13:45,Cow_8,0,7,8,0,35.0,Clear,Field B
2024-06-29,13:45,Cow_9,13,5,0,0,35.0,Clear,Field C
2024-06-29,13:45,Cow_10,9,3,3,0,35.0,Clear,Field A
2024-06-29,13:45,Cow_11,10,4,1,0,35.0,Clear,Field A
2024-06-29,13:45,Cow_12,2,6,7,0,35.0,Clear,Field B
2024-06-29,13:45,Cow_13,6,2,7,0,35.0,Clear,Field A
2024-06-29,13:45,Cow_14,1,10,4,0,35.0,Clear,Field C
2024-06-29,13:45,Cow_15,14,0,6,0,35.0,Clear,Field A
2024-06-29,13:45,Cow_16,14,0,6,0,35.0,Clear,Field A
2024-06-29,13:45,Cow_17,2,7,6,0,35.0,Clear,Field B
2024-06-29,13:45,Cow_18,6,4,5,0,35.0,Clear,Field B
2024-06-29,13:45,Cow_19,12,8,0,0,35.0,Clear,Field B
2024-06-29,13:45,Cow_20,2,9,4,0,35.0,Clear,Field A
2024-06-29,13:45,Cow_21,0,0,0,15,35.0,Clear,Field B
2024-06-29,13:45,Cow_22,14,7,0,0,35.0,Clear,Field C
2024-06-29,13:45,Cow_23,9,7,0,0,35.0,Clear,Field C
2024-06-29,13:45,Cow_24,10,5,0,0,35.0,Clear,Field C
2024-06-29,13:45,Cow_25,2,11,2,0,35.0,Clear,Field C
2024-06-29,13:45,Cow_26,6,6,3,0,35.0,Clear,Field C
2024-06-29,13:45,Cow_27,8,7,0,0,35.0,Clear,Field B
2024-06-29,13:45,Cow_28,9,5,1,0,35.0,Clear,Field B
2024-06-29,13:45,Cow_29,2,8,5,0,35.0,Clear,Field B
2024-06-29,13:45,Cow_30,7,6,2,0,35.0,Clear,Field C
2024-06-29,13:45,Cow_31,7,6,2,0,35.0,Clear,Field A
2024-06-29,13:45,Cow_32,5,6,4,0,35.0,Clear,Field A
2024-06-29,13:45,Cow_33,0,0,0,15,35.0,Clear,Field B
2024-06-29,13:45,Cow_34,14,0,8,0,35.0,Clear,Field A
2024-06-29,13:45,Cow_35,5,0,10,0,35.0,Clear,Field A
2024-06-29,13:45,Cow_36,12,8,0,0,35.0,Clear,Field C
2024-06-29,13:45,Cow_37,10,10,0,0,35.0,Clear,Field B
2024-06-29,13:45,Cow_38,4,8,3,0,35.0,Clear,Field C
2024-06-29,13:45,Cow_39,9,4,2,0,35.0,Clear,Field A
2024-06-29,13:45,Cow_40,14,0,7,0,35.0,Clear,Field C
2024-06-29,13:45,Cow_41,0,6,9,0,35.0,Clear,Field B
2024-06-29,13:45,Cow_42,1,7,7,0,35.0,Clear,Field A
2024-06-29,13:45,Cow_43,5,1,9,0,35.0,Clear,Field A
2024-06-29,13:45,Cow_44,12,0,3,0,35.0,Clear,Field B
2024-06-29,13:45,Cow_45,9,2,4,0,35.0,Clear,Field A
2024-06-29,13:45,Cow_46,11,1,3,0,35.0,Clear,Field A
2024-06-29,13:45,Cow_47,12,3,0,0,35.0,Clear,Field A
2024-06-29,13:45,Cow_48,2,6,7,0,35.0,Clear,Field C
2024-06-29,13:45,Cow_49,0,0,0,15,35.0,Clear,Field C
2024-06-29,14:00,Cow_1,5,5,5,0,26.5,Rainy,Field A
2024-06-29,14:00,Cow_2,12,10,0,0,26.5,Rainy,Field B
2024-06-29,14:00,Cow_3,14,0,10,0,26.5,Rainy,Field A
2024-06-29,14:00,Cow_4,11,8,0,0,26.5,Rainy,Field C
2024-06-29,14:00,Cow_5,7,1,7,0,26.5,Rainy,Field C
2024-06-29,14:00,Cow_6,6,9,0,0,26.5,Rainy,Field B
2024-06-29,14:00,Cow_7,4,4,7,0,26.5,Rainy,Field B
2024-06-29,14:00,Cow_8,11,0,8,0,26.5,Rainy,Field A
2024-06-29,14:00,Cow_9,14,10,0,0,26.5,Rainy,Field B
2024-06-29,14:00,Cow_10,0,11,8,0,26.5,Rainy,Field A
2024-06-29,14:00,Cow_11,7,4,4,0,26.5,Rainy,Field B
2024-06-29,14:00,Cow_12,0,10,5,0,26.5,Rainy,Field C
2024-06-29,14:00,Cow_13,1,7,7,0,26.5,Rainy,Field C
2024-06-29,14:00,Cow_14,0,0,0,15,26.5,Rainy,Field B
2024-06-29,14:00,Cow_15,0,10,6,0,26.5,Rainy,Field A
2024-06-29,14:00,Cow_16,11,1,3,0,26.5,Rainy,Field C
2024-06-29,14:00,Cow_17,0,0,0,15,26.5,Rainy,Field B
2024-06-29,14:00,Cow_18,0,0,0,15,26.5,Rainy,Field A
2024-06-29,14:00,Cow_19,2,7,6,0,26.5,Rainy,Field B
2024-06-29,14:00,Cow_20,7,2,6,0,26.5,Rainy,Field A
2024-06-29,14:00,Cow_21,8,3,4,0,26.5,Rainy,Field C
2024-06-29,14:00,Cow_22,8,1,6,0,26.5,Rainy,Field B
2024-06-29,14:00,Cow_23,0,9,7,0,26.5,Rainy,Field A
2024-06-29,14:00,Cow_24,8,4,3,0,26.5,Rainy,Field B
2024-06-29,14:00,Cow_25,8,5,2,0,26.5,Rainy,Field A
2024-06-29,14:00,Cow_26,5,3,7,0,26.5,Rainy,Field B
2024-06-29,14:00,Cow_27,11,0,7,0,26.5,Rainy,Field A
2024-06-29,14:00,Cow_28,6,1,8,0,26.5,Rainy,Field A
2024-06-29,14:00,Cow_29,1,10,4,0,26.5,Rainy,Field B
2024-06-29,14:00,Cow_30,12,0,4,0,26.5,Rainy,Field C
2024-06-29,14:00,Cow_31,13,6,0,0,26.5,Rainy,Field C
2024-06-29,14:00,Cow_32,7,3,5,0,26.5,Rainy,Field C
2024-06-29,14:00,Cow_33,14,5,0,0,26.5,Rainy,Field A
2024-06-29,14:00,Cow_34,6,6,3,0,26.5,Rainy,Field A
2024-06-29,14:00,Cow_35,1,9,5,0,26.5,Rainy,Field A
2024-06-29,14:00,Cow_36,5,8,2,0,26.5,Rainy,Field C
2024-06-29,14:00,Cow_37,13,10,0,0,26.5,Rainy,Field A
2024-06-29,14:00,Cow_38,6,5,4,0,26.5,Rainy,Field B
2024-06-29,14:00,Cow_39,8,8,0,0,26.5,Rainy,Field C
2024-06-29,14:00,Cow_40,12,0,3,0,26.5,Rainy,Field A
2024-06-29,14:00,Cow_41,3,10,2,0,26.5,Rainy,Field A
2024-06-29,14:00,Cow_42,14,10,0,0,26.5,Rainy,Field A
2024-06-29,14:00,Cow_43,12,0,10,0,26.5,Rainy,Field B
2024-06-29,14:00,Cow_44,3,6,6,0,26.5,Rainy,Field B
2024-06-29,14:00,Cow_45,13,0,8,0,26.5,Rainy,Field C
2024-06-29,14:00,Cow_46,13,0,6,0,26.5,Rainy,Field C
2024-06-29,14:00,Cow_47,8,8,0,0,26.5,Rainy,Field C
2024-06-29,14:00,Cow_48,10,3,2,0,26.5,Rainy,Field A
2024-06-29,14:00,Cow_49,3,9,3,0,26.5,Rainy,Field C
2024-06-29,14:15,Cow_1,0,0,0,15,33.4,Sunny,Field C
2024-06-29,14:15,Cow_2,1,8,6,0,33.4,Sunny,Field C
2024-06-29,14:15,Cow_3,11,2,2,0,33.4,Sunny,Field A
2024-06-29,14:15,Cow_4,12,0,7,0,33.4,Sunny,Field A
2024-06-29,14:15,Cow_5,1,6,8,0,33.4,Sunny,Field A
2024-06-29,14:15,Cow_6,9,9,0,0,33.4,Sunny,Field C
2024-06-29,14:15,Cow_7,2,6,7,0,33.4,Sunny,Field A
2024-06-29,14:15,Cow_8,9,8,0,0,33.4,Sunny,Field C
2024-06-29,14:15,Cow_9,0,9,6,0,33.4,Sunny,Field A
2024-06-29,14:15,Cow_10,10,10,0,0,33.4,Sunny,Field A
2024-06-29,14:15,Cow_11,13,9,0,0,33.4,Sunny,Field C
2024-06-29,14:15,Cow_12,8,0,7,0,33.4,Sunny,Field C
2024-06-29,14:15,Cow_13,0,10,6,0,33.4,Sunny,Field A
2024-06-29,14:15,Cow_14,12,0,3,0,33.4,Sunny,Field C
2024-06-29,14:15,Cow_15,6,6,3,0,33.4,Sunny,Field A
2024-06-29,14:15,Cow_16,0,8,7,0,33.4,Sunny,Field A
2024-06-29,14:15,Cow_17,5,6,4,0,33.4,Sunny,Field C
2024-06-29,14:15,Cow_18,2,7,6,0,33.4,Sunny,Field C
2024-06-29,14:15,Cow_19,13,7,0,0,33.4,Sunny,Field C
2024-06-29,14:15,Cow_20,4,3,8,0,33.4,Sunny,Field A
2024-06-29,14:15,Cow_21,10,0,6,0,33.4,Sunny,Field B
2024-06-29,14:15,Cow_22,6,5,4,0,33.4,Sunny,Field A
2024-06-29,14:15,Cow_23,0,8,8,0,33.4,Sunny,Field A
2024-06-29,14:15,Cow_24,5,4,6,0,33.4,Sunny,Field A
2024-06-29,14:15,Cow_25,6,7,2,0,33.4,Sunny,Field A
2024-06-29,14:15,Cow_26,11,0,6,0,33.4,Sunny,Field A
2024-06-29,14:15,Cow_27,12,0,8,0,33.4,Sunny,Field C
2024-06-29,14:15,Cow_28,10,0,8,0,33.4,Sunny,Field C
2024-06-29,14:15,Cow_29,9,0,7,0,33.4,Sunny,Field A
2024-06-29,14:15,Cow_30,7,2,6,0,33.4,Sunny,Field B
2024-06-29,14:15,Cow_31,5,6,4,0,33.4,Sunny,Field B
2024-06-29,14:15,Cow_32,0,0,0,15,33.4,Sunny,Field C
2024-06-29,14:15,Cow_33,5,7,3,0,33.4,Sunny,Field C
2024-06-29,14:15,Cow_34,3,3,9,0,33.4,Sunny,Field A
2024-06-29,14:15,Cow_35,6,7,2,0,33.4,Sunny,Field B
2024-06-29,14:15,Cow_36,1,9,5,0,33.4,Sunny,Field C
2024-06-29,14:15,Cow_37,9,2,4,0,33.4,Sunny,Field A
2024-06-29,14:15,Cow_38,5,7,3,0,33.4,Sunny,Field B
2024-06-29,14:15,Cow_39,4,8,3,0,33.4,Sunny,Field A
2024-06-29,14:15,Cow_40,11,0,5,0,33.4,Sunny,Field A
2024-06-29,14:15,Cow_41,0,0,0,15,33.4,Sunny,Field A
2024-06-29,14:15,Cow_42,12,0,3,0,33.4,Sunny,Field C
2024-06-29,14:15,Cow_43,6,4,5,0,33.4,Sunny,Field C
2024-06-29,14:15,Cow_44,14,0,7,0,33.4,Sunny,Field A
2024-06-29,14:15,Cow_45,5,6,4,0,33.4,Sunny,Field C
2024-06-29,14:15,Cow_46,11,4,0,0,33.4,Sunny,Field A
2024-06-29,14:15,Cow_47,12,0,8,0,33.4,Sunny,Field C
2024-06-29,14:15,Cow_48,13,0,3,0,33.4,Sunny,Field B
2024-06-29,14:15,Cow_49,5,4,6,0,33.4,Sunny,Field B
2024-06-29,14:30,Cow_1,15,0,5,0,35.9,Rainy,Field A
2024-06-29,14:30,Cow_2,6,6,3,0,35.9,Rainy,Field A
2024-06-29,14:30,Cow_3,14,0,8,0,35.9,Rainy,Field A
2024-06-29,14:30,Cow_4,5,6,4,0,35.9,Rainy,Field B
2024-06-29,14:30,Cow_5,4,4,7,0,35.9,Rainy,Field A
2024-06-29,14:30,Cow_6,5,3,7,0,35.9,Rainy,Field C
2024-06-29,14:30,Cow_7,10,0,8,0,35.9,Rainy,Field A
2024-06-29,14:30,Cow_8,0,0,0,15,35.9,Rainy,Field C
2024-06-29,14:30,Cow_9,8,9,0,0,35.9,Rainy,Field C
2024-06-29,14:30,Cow_10,0,12,5,0,35.9,Rainy,Field C
2024-06-29,14:30,Cow_11,4,7,4,0,35.9,Rainy,Field C
2024-06-29,14:30,Cow_12,5,4,6,0,35.9,Rainy,Field A
2024-06-29,14:30,Cow_13,10,10,0,0,35.9,Rainy,Field C
2024-06-29,14:30,Cow_14,12,0,3,0,35.9,Rainy,Field B
2024-06-29,14:30,Cow_15,0,0,0,15,35.9,Rainy,Field C
2024-06-29,14:30,Cow_16,5,7,3,0,35.9,Rainy,Field B
2024-06-29,14:30,Cow_17,14,6,0,0,35.9,Rainy,Field B
2024-06-29,14:30,Cow_18,4,7,4,0,35.9,Rainy,Field A
2024-06-29,14:30,Cow_19,4,7,4,0,35.9,Rainy,Field A
2024-06-29,14:30,Cow_20,5,4,6,0,35.9,Rainy,Field A
2024-06-29,14:30,Cow_21,0,10,5,0,35.9,Rainy,Field C
2024-06-29,14:30,Cow_22,0,0,0,15,35.9,Rainy,Field B
2024-06-29,14:30,Cow_23,2,5,8,0,35.9,Rainy,Field B
2024-06-29,14:30,Cow_24,5,5,5,0,35.9,Rainy,Field B
2024-06-29,14:30,Cow_25,15,0,4,0,35.9,Rainy,Field A
2024-06-29,14:30,Cow_26,5,6,4,0,35.9,Rainy,Field C
2024-06-29,14:30,Cow_27,5,5,5,0,35.9,Rainy,Field B
2024-06-29,14:30,Cow_28,0,10,6,0,35.9,Rainy,Field B
2024-06-29,14:30,Cow_29,2,8,5,0,35.9,Rainy,Field C
2024-06-29,14:30,Cow_30,11,0,6,0,35.9,Rainy,Field B
2024-06-29,14:30,Cow_31,13,0,7,0,35.9,Rainy,Field B
2024-06-29,14:30,Cow_32,12,7,0,0,35.9,Rainy,Field B
2024-06-29,14:30,Cow_33,9,0,7,0,35.9,Rainy,Field A
2024-06-29,14:30,Cow_34,14,7,0,0,35.9,Rainy,Field B
2024-06-29,14:30,Cow_35,10,9,0,0,35.9,Rainy,Field B
2024-06-29,14:30,Cow_36,7,4,4,0,35.9,Rainy,Field A
2024-06-29,14:30,Cow_37,6,2,7,0,35.9,Rainy,Field B
2024-06-29,14:30,Cow_38,11,0,5,0,35.9,Rainy,Field A
2024-06-29,14:30,Cow_39,12,8,0,0,35.9,Rainy,Field C
2024-06-29,14:30,Cow_40,0,6,10,0,35.9,Rainy,Field C
2024-06-29,14:30,Cow_41,8,0,9,0,35.9,Rainy,Field A
2024-06-29,14:30,Cow_42,6,5,4,0,35.9,Rainy,Field C
2024-06-29,14:30,Cow_43,7,12,0,0,35.9,Rainy,Field B
2024-06-29,14:30,Cow_44,14,3,0,0,35.9,Rainy,Field C
2024-06-29,14:30,Cow_45,8,2,5,0,35.9,Rainy,Field B
2024-06-29,14:30,Cow_46,1,8,6,0,35.9,Rainy,Field A
2024-06-29,14:30,Cow_47,3,8,4,0,35.9,Rainy,Field C
2024-06-29,14:30,Cow_48,14,0,4,0,35.9,Rainy,Field A
2024-06-29,14:30,Cow_49,7,5,3,0,35.9,Rainy,Field A
2024-06-29,14:45,Cow_1,3,4,8,0,35.7,Clear,Field B
2024-06-29,14:45,Cow_2,12,4,0,0,35.7,Clear,Field B
2024-06-29,14:45,Cow_3,9,9,0,0,35.7,Clear,Field A
2024-06-29,14:45,Cow_4,9,3,3,0,35.7,Clear,Field A
2024-06-29,14:45,Cow_5,5,6,4,0,35.7,Clear,Field C
2024-06-29,14:45,Cow_6,6,6,3,0,35.7,Clear,Field C
2024-06-29,14:45,Cow_7,8,6,1,0,35.7,Clear,Field C
2024-06-29,14:45,Cow_8,7,3,5,0,35.7,Clear,Field A
2024-06-29,14:45,Cow_9,8,7,0,0,35.7,Clear,Field C
2024-06-29,14:45,Cow_10,14,0,4,0,35.7,Clear,Field A
2024-06-29,14:45,Cow_11,0,0,0,15,35.7,Clear,Field C
2024-06-29,14:45,Cow_12,11,8,0,0,35.7,Clear,Field B
2024-06-29,14:45,Cow_13,0,9,7,0,35.7,Clear,Field A
2024-06-29,14:45,Cow_14,9,2,4,0,35.7,Clear,Field C
2024-06-29,14:45,Cow_15,13,0,7,0,35.7,Clear,Field A
2024-06-29,14:45,Cow_16,12,10,0,0,35.7,Clear,Field C
2024-06-29,14:45,Cow_17,12,0,7,0,35.7,Clear,Field C
2024-06-29,14:45,Cow_18,0,8,7,0,35.7,Clear,Field C
2024-06-29,14:45,Cow_19,0,0,0,15,35.7,Clear,Field B
