Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-05-10,01:45,Cow_26,14,8,0,0,36.2,Rainy,Field B
2023-05-10,01:45,Cow_27,3,9,3,0,36.2,Rainy,Field C
2023-05-10,01:45,Cow_28,12,0,4,0,36.2,Rainy,Field C
2023-05-10,01:45,Cow_29,9,2,4,0,36.2,Rainy,Field A
2023-05-10,01:45,Cow_30,11,1,3,0,36.2,Rainy,Field A
2023-05-10,01:45,Cow_31,5,5,5,0,36.2,Rainy,Field C
2023-05-10,01:45,Cow_32,1,8,6,0,36.2,Rainy,Field B
2023-05-10,01:45,Cow_33,14,4,0,0,36.2,Rainy,Field C
2023-05-10,01:45,Cow_34,0,0,0,15,36.2,Rainy,Field C
2023-05-10,01:45,Cow_35,13,0,4,0,36.2,Rainy,Field C
2023-05-10,01:45,Cow_36,6,4,5,0,36.2,Rainy,Field A
2023-05-10,01:45,Cow_37,11,0,7,0,36.2,Rainy,Field C
2023-05-10,01:45,Cow_38,5,1,9,0,36.2,Rainy,Field A
2023-05-10,01:45,Cow_39,0,9,10,0,36.2,Rainy,Field A
2023-05-10,01:45,Cow_40,12,11,0,0,36.2,Rainy,Field B
2023-05-10,01:45,Cow_41,13,8,0,0,36.2,Rainy,Field C
2023-05-10,01:45,Cow_42,6,3,6,0,36.2,Rainy,Field B
2023-05-10,01:45,Cow_43,12,0,5,0,36.2,Rainy,Field B
2023-05-10,01:45,Cow_44,2,8,5,0,36.2,Rainy,Field A
2023-05-10,01:45,Cow_45,9,2,4,0,36.2,Rainy,Field C
2023-05-10,01:45,Cow_46,14,9,0,0,36.2,Rainy,Field C
2023-05-10,01:45,Cow_47,2,10,3,0,36.2,Rainy,Field C
2023-05-10,01:45,Cow_48,9,9,0,0,36.2,Rainy,Field C
2023-05-10,01:45,Cow_49,4,4,7,0,36.2,Rainy,Field B
2023-05-10,02:00,Cow_1,10,3,2,0,24.7,Clear,Field C
2023-05-10,02:00,Cow_2,12,10,0,0,24.7,Clear,Field C
2023-05-10,02:00,Cow_3,14,0,7,0,24.7,Clear,Field A
2023-05-10,02:00,Cow_4,6,9,0,0,24.7,Clear,Field A
2023-05-10,02:00,Cow_5,7,2,6,0,24.7,Clear,Field C
2023-05-10,02:00,Cow_6,12,6,0,0,24.7,Clear,Field B
2023-05-10,02:00,Cow_7,1,9,5,0,24.7,Clear,Field C
2023-05-10,02:00,Cow_8,11,9,0,0,24.7,Clear,Field A
2023-05-10,02:00,Cow_9,0,12,4,0,24.7,Clear,Field B
2023-05-10,02:00,Cow_10,13,0,2,0,24.7,Clear,Field B
2023-05-10,02:00,Cow_11,0,6,10,0,24.7,Clear,Field B
2023-05-10,02:00,Cow_12,7,5,3,0,24.7,Clear,Field C
2023-05-10,02:00,Cow_13,4,4,7,0,24.7,Clear,Field B
2023-05-10,02:00,Cow_14,2,7,6,0,24.7,Clear,Field A
2023-05-10,02:00,Cow_15,2,9,4,0,24.7,Clear,Field C
2023-05-10,02:00,Cow_16,5,4,6,0,24.7,Clear,Field A
2023-05-10,02:00,Cow_17,14,9,0,0,24.7,Clear,Field B
2023-05-10,02:00,Cow_18,9,3,3,0,24.7,Clear,Field C
2023-05-10,02:00,Cow_19,9,3,3,0,24.7,Clear,Field A
2023-05-10,02:00,Cow_20,6,0,10,0,24.7,Clear,Field A
2023-05-10,02:00,Cow_21,0,12,6,0,24.7,Clear,Field C
2023-05-10,02:00,Cow_22,10,0,8,0,24.7,Clear,Field B
2023-05-10,02:00,Cow_23,3,7,5,0,24.7,Clear,Field A
2023-05-10,02:00,Cow_24,8,4,3,0,24.7,Clear,Field A
2023-05-10,02:00,Cow_25,2,5,8,0,24.7,Clear,Field A
2023-05-10,02:00,Cow_26,6,2,7,0,24.7,Clear,Field A
2023-05-10,02:00,Cow_27,4,4,7,0,24.7,Clear,Field C
2023-05-10,02:00,Cow_28,5,5,5,0,24.7,Clear,Field A
2023-05-10,02:00,Cow_29,6,3,6,0,24.7,Clear,Field C
2023-05-10,02:00,Cow_30,8,4,3,0,24.7,Clear,Field B
2023-05-10,02:00,Cow_31,4,7,4,0,24.7,Clear,Field B
2023-05-10,02:00,Cow_32,5,9,1,0,24.7,Clear,Field B
2023-05-10,02:00,Cow_33,13,3,0,0,24.7,Clear,Field A
2023-05-10,02:00,Cow_34,13,10,0,0,24.7,Clear,Field A
2023-05-10,02:00,Cow_35,0,9,8,0,24.7,Clear,Field B
2023-05-10,02:00,Cow_36,4,6,5,0,24.7,Clear,Field A
2023-05-10,02:00,Cow_37,6,4,5,0,24.7,Clear,Field A
2023-05-10,02:00,Cow_38,6,3,6,0,24.7,Clear,Field A
2023-05-10,02:00,Cow_39,8,5,2,0,24.7,Clear,Field C
2023-05-10,02:00,Cow_40,13,0,2,0,24.7,Clear,Field B
2023-05-10,02:00,Cow_41,4,4,7,0,24.7,Clear,Field C
2023-05-10,02:00,Cow_42,8,1,6,0,24.7,Clear,Field B
2023-05-10,02:00,Cow_43,5,4,6,0,24.7,Clear,Field C
2023-05-10,02:00,Cow_44,9,4,2,0,24.7,Clear,Field B
2023-05-10,02:00,Cow_45,13,10,0,0,24.7,Clear,Field A
2023-05-10,02:00,Cow_46,5,3,7,0,24.7,Clear,Field A
2023-05-10,02:00,Cow_47,8,0,8,0,24.7,Clear,Field C
2023-05-10,02:00,Cow_48,1,10,4,0,24.7,Clear,Field C
2023-05-10,02:00,Cow_49,0,8,7,0,24.7,Clear,Field B
2023-05-10,02:15,Cow_1,10,0,5,0,34.5,Cloudy,Field C
2023-05-10,02:15,Cow_2,7,1,7,0,34.5,Cloudy,Field B
2023-05-10,02:15,Cow_3,9,12,0,0,34.5,Cloudy,Field B
2023-05-10,02:15,Cow_4,5,3,7,0,34.5,Cloudy,Field A
2023-05-10,02:15,Cow_5,0,10,8,0,34.5,Cloudy,Field B
2023-05-10,02:15,Cow_6,0,9,7,0,34.5,Cloudy,Field A
2023-05-10,02:15,Cow_7,7,4,4,0,34.5,Cloudy,Field A
2023-05-10,02:15,Cow_8,7,5,3,0,34.5,Cloudy,Field B
2023-05-10,02:15,Cow_9,3,4,8,0,34.5,Cloudy,Field B
2023-05-10,02:15,Cow_10,10,2,3,0,34.5,Cloudy,Field A
2023-05-10,02:15,Cow_11,2,10,3,0,34.5,Cloudy,Field A
2023-05-10,02:15,Cow_12,14,4,0,0,34.5,Cloudy,Field A
2023-05-10,02:15,Cow_13,13,0,4,0,34.5,Cloudy,Field C
2023-05-10,02:15,Cow_14,2,9,4,0,34.5,Cloudy,Field C
2023-05-10,02:15,Cow_15,7,8,0,0,34.5,Cloudy,Field C
2023-05-10,02:15,Cow_16,10,0,7,0,34.5,Cloudy,Field B
2023-05-10,02:15,Cow_17,9,5,1,0,34.5,Cloudy,Field C
2023-05-10,02:15,Cow_18,5,7,3,0,34.5,Cloudy,Field B
2023-05-10,02:15,Cow_19,13,0,5,0,34.5,Cloudy,Field B
2023-05-10,02:15,Cow_20,0,11,9,0,34.5,Cloudy,Field A
2023-05-10,02:15,Cow_21,12,7,0,0,34.5,Cloudy,Field A
2023-05-10,02:15,Cow_22,0,9,6,0,34.5,Cloudy,Field C
2023-05-10,02:15,Cow_23,9,7,0,0,34.5,Cloudy,Field B
2023-05-10,02:15,Cow_24,12,0,3,0,34.5,Cloudy,Field B
2023-05-10,02:15,Cow_25,5,10,0,0,34.5,Cloudy,Field B
2023-05-10,02:15,Cow_26,8,3,4,0,34.5,Cloudy,Field B
2023-05-10,02:15,Cow_27,0,9,8,0,34.5,Cloudy,Field C
2023-05-10,02:15,Cow_28,8,4,3,0,34.5,Cloudy,Field C
2023-05-10,02:15,Cow_29,2,3,10,0,34.5,Cloudy,Field A
2023-05-10,02:15,Cow_30,13,5,0,0,34.5,Cloudy,Field B
2023-05-10,02:15,Cow_31,9,4,2,0,34.5,Cloudy,Field B
2023-05-10,02:15,Cow_32,13,3,0,0,34.5,Cloudy,Field B
2023-05-10,02:15,Cow_33,1,6,8,0,34.5,Cloudy,Field A
2023-05-10,02:15,Cow_34,5,6,4,0,34.5,Cloudy,Field A
2023-05-10,02:15,Cow_35,11,8,0,0,34.5,Cloudy,Field B
2023-05-10,02:15,Cow_36,10,6,0,0,34.5,Cloudy,Field C
2023-05-10,02:15,Cow_37,11,6,0,0,34.5,Cloudy,Field A
2023-05-10,02:15,Cow_38,14,10,0,0,34.5,Cloudy,Field A
2023-05-10,02:15,Cow_39,4,7,4,0,34.5,Cloudy,Field B
2023-05-10,02:15,Cow_40,7,7,1,0,34.5,Cloudy,Field B
2023-05-10,02:15,Cow_41,13,0,7,0,34.5,Cloudy,Field B
2023-05-10,02:15,Cow_42,9,4,2,0,34.5,Cloudy,Field C
2023-05-10,02:15,Cow_43,4,3,8,0,34.5,Cloudy,Field B
2023-05-10,02:15,Cow_44,2,7,6,0,34.5,Cloudy,Field A
2023-05-10,02:15,Cow_45,0,8,8,0,34.5,Cloudy,Field C
2023-05-10,02:15,Cow_46,10,5,0,0,34.5,Cloudy,Field C
2023-05-10,02:15,Cow_47,0,0,0,15,34.5,Cloudy,Field B
2023-05-10,02:15,Cow_48,0,0,0,15,34.5,Cloudy,Field C
2023-05-10,02:15,Cow_49,0,0,0,15,34.5,Cloudy,Field A
2023-05-10,02:30,Cow_1,14,8,0,0,25.2,Clear,Field C
2023-05-10,02:30,Cow_2,6,6,3,0,25.2,Clear,Field C
2023-05-10,02:30,Cow_3,12,0,10,0,25.2,Clear,Field C
2023-05-10,02:30,Cow_4,11,0,7,0,25.2,Clear,Field C
2023-05-10,02:30,Cow_5,3,7,5,0,25.2,Clear,Field C
2023-05-10,02:30,Cow_6,3,4,8,0,25.2,Clear,Field B
2023-05-10,02:30,Cow_7,14,6,0,0,25.2,Clear,Field B
2023-05-10,02:30,Cow_8,11,5,0,0,25.2,Clear,Field A
2023-05-10,02:30,Cow_9,12,7,0,0,25.2,Clear,Field C
2023-05-10,02:30,Cow_10,5,0,10,0,25.2,Clear,Field B
2023-05-10,02:30,Cow_11,6,2,7,0,25.2,Clear,Field C
2023-05-10,02:30,Cow_12,5,6,4,0,25.2,Clear,Field C
2023-05-10,02:30,Cow_13,4,4,7,0,25.2,Clear,Field C
2023-05-10,02:30,Cow_14,7,5,3,0,25.2,Clear,Field B
2023-05-10,02:30,Cow_15,11,1,3,0,25.2,Clear,Field C
2023-05-10,02:30,Cow_16,13,0,5,0,25.2,Clear,Field B
2023-05-10,02:30,Cow_17,5,10,0,0,25.2,Clear,Field B
2023-05-10,02:30,Cow_18,5,8,2,0,25.2,Clear,Field C
2023-05-10,02:30,Cow_19,3,5,7,0,25.2,Clear,Field A
2023-05-10,02:30,Cow_20,12,0,6,0,25.2,Clear,Field C
2023-05-10,02:30,Cow_21,3,4,8,0,25.2,Clear,Field C
2023-05-10,02:30,Cow_22,6,5,4,0,25.2,Clear,Field C
2023-05-10,02:30,Cow_23,0,0,0,15,25.2,Clear,Field B
2023-05-10,02:30,Cow_24,13,5,0,0,25.2,Clear,Field B
2023-05-10,02:30,Cow_25,0,9,7,0,25.2,Clear,Field C
2023-05-10,02:30,Cow_26,6,2,7,0,25.2,Clear,Field B
2023-05-10,02:30,Cow_27,0,0,0,15,25.2,Clear,Field A
2023-05-10,02:30,Cow_28,0,0,0,15,25.2,Clear,Field A
2023-05-10,02:30,Cow_29,0,11,6,0,25.2,Clear,Field C
2023-05-10,02:30,Cow_30,0,0,0,15,25.2,Clear,Field A
2023-05-10,02:30,Cow_31,14,5,0,0,25.2,Clear,Field B
2023-05-10,02:30,Cow_32,10,0,5,0,25.2,Clear,Field B
2023-05-10,02:30,Cow_33,5,3,7,0,25.2,Clear,Field A
2023-05-10,02:30,Cow_34,11,1,3,0,25.2,Clear,Field C
2023-05-10,02:30,Cow_35,5,5,5,0,25.2,Clear,Field B
2023-05-10,02:30,Cow_36,10,7,0,0,25.2,Clear,Field A
2023-05-10,02:30,Cow_37,13,11,0,0,25.2,Clear,Field C
2023-05-10,02:30,Cow_38,6,0,10,0,25.2,Clear,Field B
2023-05-10,02:30,Cow_39,0,9,9,0,25.2,Clear,Field B
2023-05-10,02:30,Cow_40,13,10,0,0,25.2,Clear,Field C
2023-05-10,02:30,Cow_41,7,4,4,0,25.2,Clear,Field A
2023-05-10,02:30,Cow_42,4,7,4,0,25.2,Clear,Field B
2023-05-10,02:30,Cow_43,9,4,2,0,25.2,Clear,Field C
2023-05-10,02:30,Cow_44,0,0,0,15,25.2,Clear,Field C
2023-05-10,02:30,Cow_45,1,8,6,0,25.2,Clear,Field B
2023-05-10,02:30,Cow_46,11,7,0,0,25.2,Clear,Field B
2023-05-10,02:30,Cow_47,0,8,7,0,25.2,Clear,Field C
2023-05-10,02:30,Cow_48,5,6,4,0,25.2,Clear,Field C
2023-05-10,02:30,Cow_49,1,8,6,0,25.2,Clear,Field B
2023-05-10,02:45,Cow_1,9,3,3,0,24.1,Clear,Field B
2023-05-10,02:45,Cow_2,0,10,5,0,24.1,Clear,Field C
2023-05-10,02:45,Cow_3,9,10,0,0,24.1,Clear,Field A
2023-05-10,02:45,Cow_4,12,0,4,0,24.1,Clear,Field C
2023-05-10,02:45,Cow_5,0,10,8,0,24.1,Clear,Field C
2023-05-10,02:45,Cow_6,3,9,3,0,24.1,Clear,Field B
2023-05-10,02:45,Cow_7,5,3,7,0,24.1,Clear,Field B
2023-05-10,02:45,Cow_8,1,7,7,0,24.1,Clear,Field A
2023-05-10,02:45,Cow_9,11,7,0,0,24.1,Clear,Field C
2023-05-10,02:45,Cow_10,0,0,0,15,24.1,Clear,Field A
2023-05-10,02:45,Cow_11,7,4,4,0,24.1,Clear,Field B
2023-05-10,02:45,Cow_12,8,2,5,0,24.1,Clear,Field B
2023-05-10,02:45,Cow_13,7,5,3,0,24.1,Clear,Field B
2023-05-10,02:45,Cow_14,14,8,0,0,24.1,Clear,Field B
2023-05-10,02:45,Cow_15,6,4,5,0,24.1,Clear,Field C
2023-05-10,02:45,Cow_16,8,3,4,0,24.1,Clear,Field A
2023-05-10,02:45,Cow_17,0,6,10,0,24.1,Clear,Field C
2023-05-10,02:45,Cow_18,7,4,4,0,24.1,Clear,Field B
2023-05-10,02:45,Cow_19,5,9,1,0,24.1,Clear,Field C
2023-05-10,02:45,Cow_20,11,7,0,0,24.1,Clear,Field A
2023-05-10,02:45,Cow_21,8,0,8,0,24.1,Clear,Field C
2023-05-10,02:45,Cow_22,13,9,0,0,24.1,Clear,Field A
2023-05-10,02:45,Cow_23,6,3,6,0,24.1,Clear,Field C
2023-05-10,02:45,Cow_24,0,10,7,0,24.1,Clear,Field B
2023-05-10,02:45,Cow_25,5,5,5,0,24.1,Clear,Field A
2023-05-10,02:45,Cow_26,9,6,0,0,24.1,Clear,Field C
2023-05-10,02:45,Cow_27,7,5,3,0,24.1,Clear,Field C
2023-05-10,02:45,Cow_28,8,9,0,0,24.1,Clear,Field C
2023-05-10,02:45,Cow_29,0,0,0,15,24.1,Clear,Field B
2023-05-10,02:45,Cow_30,10,2,3,0,24.1,Clear,Field C
2023-05-10,02:45,Cow_31,7,8,0,0,24.1,Clear,Field B
2023-05-10,02:45,Cow_32,0,7,8,0,24.1,Clear,Field A
2023-05-10,02:45,Cow_33,12,8,0,0,24.1,Clear,Field B
2023-05-10,02:45,Cow_34,13,10,0,0,24.1,Clear,Field A
2023-05-10,02:45,Cow_35,6,6,3,0,24.1,Clear,Field C
2023-05-10,02:45,Cow_36,7,3,5,0,24.1,Clear,Field B
2023-05-10,02:45,Cow_37,10,3,2,0,24.1,Clear,Field C
2023-05-10,02:45,Cow_38,7,4,4,0,24.1,Clear,Field C
2023-05-10,02:45,Cow_39,0,7,9,0,24.1,Clear,Field B
2023-05-10,02:45,Cow_40,3,6,6,0,24.1,Clear,Field A
2023-05-10,02:45,Cow_41,12,0,7,0,24.1,Clear,Field A
2023-05-10,02:45,Cow_42,11,6,0,0,24.1,Clear,Field B
2023-05-10,02:45,Cow_43,13,0,7,0,24.1,Clear,Field B
2023-05-10,02:45,Cow_44,0,10,5,0,24.1,Clear,Field A
2023-05-10,02:45,Cow_45,6,3,6,0,24.1,Clear,Field A
2023-05-10,02:45,Cow_46,0,10,6,0,24.1,Clear,Field C
2023-05-10,02:45,Cow_47,1,9,5,0,24.1,Clear,Field C
2023-05-10,02:45,Cow_48,6,5,4,0,24.1,Clear,Field C
2023-05-10,02:45,Cow_49,9,10,0,0,24.1,Clear,Field A
2023-05-10,03:00,Cow_1,3,7,5,0,29.7,Clear,Field A
2023-05-10,03:00,Cow_2,4,6,5,0,29.7,Clear,Field C
2023-05-10,03:00,Cow_3,7,1,7,0,29.7,Clear,Field C
2023-05-10,03:00,Cow_4,4,3,8,0,29.7,Clear,Field A
2023-05-10,03:00,Cow_5,7,0,8,0,29.7,Clear,Field C
2023-05-10,03:00,Cow_6,7,3,5,0,29.7,Clear,Field A
2023-05-10,03:00,Cow_7,0,10,5,0,29.7,Clear,Field B
2023-05-10,03:00,Cow_8,6,5,4,0,29.7,Clear,Field A
2023-05-10,03:00,Cow_9,0,8,7,0,29.7,Clear,Field A
2023-05-10,03:00,Cow_10,0,6,9,0,29.7,Clear,Field C
2023-05-10,03:00,Cow_11,8,5,2,0,29.7,Clear,Field B
2023-05-10,03:00,Cow_12,8,10,0,0,29.7,Clear,Field C
2023-05-10,03:00,Cow_13,9,8,0,0,29.7,Clear,Field B
2023-05-10,03:00,Cow_14,12,3,0,0,29.7,Clear,Field C
2023-05-10,03:00,Cow_15,14,7,0,0,29.7,Clear,Field A
2023-05-10,03:00,Cow_16,9,0,6,0,29.7,Clear,Field A
2023-05-10,03:00,Cow_17,5,0,10,0,29.7,Clear,Field C
2023-05-10,03:00,Cow_18,0,0,0,15,29.7,Clear,Field C
2023-05-10,03:00,Cow_19,0,0,0,15,29.7,Clear,Field A
2023-05-10,03:00,Cow_20,12,0,3,0,29.7,Clear,Field C
2023-05-10,03:00,Cow_21,0,8,7,0,29.7,Clear,Field A
2023-05-10,03:00,Cow_22,4,5,6,0,29.7,Clear,Field B
2023-05-10,03:00,Cow_23,11,0,5,0,29.7,Clear,Field C
2023-05-10,03:00,Cow_24,14,5,0,0,29.7,Clear,Field A
2023-05-10,03:00,Cow_25,1,7,7,0,29.7,Clear,Field B
2023-05-10,03:00,Cow_26,4,4,7,0,29.7,Clear,Field B
2023-05-10,03:00,Cow_27,4,5,6,0,29.7,Clear,Field C
2023-05-10,03:00,Cow_28,10,9,0,0,29.7,Clear,Field A
2023-05-10,03:00,Cow_29,5,7,3,0,29.7,Clear,Field C
2023-05-10,03:00,Cow_30,5,7,3,0,29.7,Clear,Field B
2023-05-10,03:00,Cow_31,14,0,5,0,29.7,Clear,Field A
2023-05-10,03:00,Cow_32,6,5,4,0,29.7,Clear,Field A
2023-05-10,03:00,Cow_33,9,2,4,0,29.7,Clear,Field B
2023-05-10,03:00,Cow_34,6,10,0,0,29.7,Clear,Field C
2023-05-10,03:00,Cow_35,0,10,8,0,29.7,Clear,Field A
2023-05-10,03:00,Cow_36,12,0,3,0,29.7,Clear,Field A
2023-05-10,03:00,Cow_37,5,6,4,0,29.7,Clear,Field A
2023-05-10,03:00,Cow_38,4,7,4,0,29.7,Clear,Field C
2023-05-10,03:00,Cow_39,6,2,7,0,29.7,Clear,Field B
2023-05-10,03:00,Cow_40,5,3,7,0,29.7,Clear,Field B
2023-05-10,03:00,Cow_41,3,9,3,0,29.7,Clear,Field A
2023-05-10,03:00,Cow_42,9,0,7,0,29.7,Clear,Field B
2023-05-10,03:00,Cow_43,6,7,2,0,29.7,Clear,Field C
2023-05-10,03:00,Cow_44,8,8,0,0,29.7,Clear,Field C
2023-05-10,03:00,Cow_45,1,9,5,0,29.7,Clear,Field C
2023-05-10,03:00,Cow_46,0,0,0,15,29.7,Clear,Field A
2023-05-10,03:00,Cow_47,10,5,0,0,29.7,Clear,Field C
2023-05-10,03:00,Cow_48,4,4,7,0,29.7,Clear,Field B
2023-05-10,03:00,Cow_49,2,10,3,0,29.7,Clear,Field C
2023-05-10,03:15,Cow_1,5,3,7,0,35.2,Clear,Field C
2023-05-10,03:15,Cow_2,6,5,4,0,35.2,Clear,Field B
2023-05-10,03:15,Cow_3,5,11,0,0,35.2,Clear,Field C
2023-05-10,03:15,Cow_4,14,0,6,0,35.2,Clear,Field B
2023-05-10,03:15,Cow_5,4,6,5,0,35.2,Clear,Field C
2023-05-10,03:15,Cow_6,6,5,4,0,35.2,Clear,Field B
2023-05-10,03:15,Cow_7,0,0,0,15,35.2,Clear,Field C
2023-05-10,03:15,Cow_8,6,1,8,0,35.2,Clear,Field A
2023-05-10,03:15,Cow_9,11,8,0,0,35.2,Clear,Field C
2023-05-10,03:15,Cow_10,10,11,0,0,35.2,Clear,Field A
2023-05-10,03:15,Cow_11,8,6,1,0,35.2,Clear,Field B
2023-05-10,03:15,Cow_12,7,5,3,0,35.2,Clear,Field B
2023-05-10,03:15,Cow_13,1,8,6,0,35.2,Clear,Field A
2023-05-10,03:15,Cow_14,13,0,3,0,35.2,Clear,Field B
2023-05-10,03:15,Cow_15,2,5,8,0,35.2,Clear,Field A
2023-05-10,03:15,Cow_16,5,6,4,0,35.2,Clear,Field B
2023-05-10,03:15,Cow_17,10,7,0,0,35.2,Clear,Field B
2023-05-10,03:15,Cow_18,5,10,0,0,35.2,Clear,Field B
2023-05-10,03:15,Cow_19,8,0,8,0,35.2,Clear,Field A
2023-05-10,03:15,Cow_20,8,0,8,0,35.2,Clear,Field B
2023-05-10,03:15,Cow_21,15,0,4,0,35.2,Clear,Field B
2023-05-10,03:15,Cow_22,14,9,0,0,35.2,Clear,Field A
2023-05-10,03:15,Cow_23,14,0,8,0,35.2,Clear,Field C
2023-05-10,03:15,Cow_24,13,10,0,0,35.2,Clear,Field B
2023-05-10,03:15,Cow_25,4,4,7,0,35.2,Clear,Field B
2023-05-10,03:15,Cow_26,12,0,5,0,35.2,Clear,Field C
2023-05-10,03:15,Cow_27,11,6,0,0,35.2,Clear,Field C
2023-05-10,03:15,Cow_28,13,0,6,0,35.2,Clear,Field B
2023-05-10,03:15,Cow_29,15,5,0,0,35.2,Clear,Field C
2023-05-10,03:15,Cow_30,0,0,0,15,35.2,Clear,Field A
2023-05-10,03:15,Cow_31,7,1,7,0,35.2,Clear,Field C
2023-05-10,03:15,Cow_32,2,6,7,0,35.2,Clear,Field B
2023-05-10,03:15,Cow_33,6,4,5,0,35.2,Clear,Field B
2023-05-10,03:15,Cow_34,8,1,6,0,35.2,Clear,Field A
2023-05-10,03:15,Cow_35,13,0,7,0,35.2,Clear,Field A
2023-05-10,03:15,Cow_36,1,9,5,0,35.2,Clear,Field C
2023-05-10,03:15,Cow_37,1,7,7,0,35.2,Clear,Field A
2023-05-10,03:15,Cow_38,2,4,9,0,35.2,Clear,Field C
2023-05-10,03:15,Cow_39,0,12,9,0,35.2,Clear,Field B
2023-05-10,03:15,Cow_40,0,8,7,0,35.2,Clear,Field A
2023-05-10,03:15,Cow_41,0,0,0,15,35.2,Clear,Field A
2023-05-10,03:15,Cow_42,0,0,0,15,35.2,Clear,Field B
2023-05-10,03:15,Cow_43,9,7,0,0,35.2,Clear,Field C
2023-05-10,03:15,Cow_44,7,1,7,0,35.2,Clear,Field A
2023-05-10,03:15,Cow_45,4,5,6,0,35.2,Clear,Field C
2023-05-10,03:15,Cow_46,1,6,8,0,35.2,Clear,Field B
2023-05-10,03:15,Cow_47,12,0,7,0,35.2,Clear,Field B
2023-05-10,03:15,Cow_48,0,10,6,0,35.2,Clear,Field C
2023-05-10,03:15,Cow_49,6,6,3,0,35.2,Clear,Field A
2023-05-10,03:30,Cow_1,13,0,5,0,28.6,Clear,Field C
2023-05-10,03:30,Cow_2,9,2,4,0,28.6,Clear,Field A
2023-05-10,03:30,Cow_3,1,4,10,0,28.6,Clear,Field C
2023-05-10,03:30,Cow_4,12,0,8,0,28.6,Clear,Field A
2023-05-10,03:30,Cow_5,6,9,0,0,28.6,Clear,Field A
2023-05-10,03:30,Cow_6,9,0,8,0,28.6,Clear,Field A
2023-05-10,03:30,Cow_7,5,5,5,0,28.6,Clear,Field A
2023-05-10,03:30,Cow_8,10,3,2,0,28.6,Clear,Field A
2023-05-10,03:30,Cow_9,13,0,5,0,28.6,Clear,Field A
2023-05-10,03:30,Cow_10,10,8,0,0,28.6,Clear,Field A
2023-05-10,03:30,Cow_11,0,0,0,15,28.6,Clear,Field C
2023-05-10,03:30,Cow_12,9,8,0,0,28.6,Clear,Field A
2023-05-10,03:30,Cow_13,5,5,5,0,28.6,Clear,Field C
2023-05-10,03:30,Cow_14,10,7,0,0,28.6,Clear,Field B
2023-05-10,03:30,Cow_15,6,5,4,0,28.6,Clear,Field A
2023-05-10,03:30,Cow_16,5,7,3,0,28.6,Clear,Field C
2023-05-10,03:30,Cow_17,3,8,4,0,28.6,Clear,Field B
2023-05-10,03:30,Cow_18,5,6,4,0,28.6,Clear,Field A
2023-05-10,03:30,Cow_19,0,7,8,0,28.6,Clear,Field A
2023-05-10,03:30,Cow_20,14,0,2,0,28.6,Clear,Field B
2023-05-10,03:30,Cow_21,15,0,6,0,28.6,Clear,Field B
2023-05-10,03:30,Cow_22,7,7,1,0,28.6,Clear,Field A
2023-05-10,03:30,Cow_23,11,3,1,0,28.6,Clear,Field B
2023-05-10,03:30,Cow_24,9,0,6,0,28.6,Clear,Field A
2023-05-10,03:30,Cow_25,0,7,8,0,28.6,Clear,Field A
2023-05-10,03:30,Cow_26,2,6,7,0,28.6,Clear,Field A
2023-05-10,03:30,Cow_27,14,7,0,0,28.6,Clear,Field B
2023-05-10,03:30,Cow_28,6,5,4,0,28.6,Clear,Field A
2023-05-10,03:30,Cow_29,8,8,0,0,28.6,Clear,Field B
2023-05-10,03:30,Cow_30,10,0,5,0,28.6,Clear,Field C
2023-05-10,03:30,Cow_31,8,5,2,0,28.6,Clear,Field C
2023-05-10,03:30,Cow_32,3,9,3,0,28.6,Clear,Field C
2023-05-10,03:30,Cow_33,7,3,5,0,28.6,Clear,Field B
2023-05-10,03:30,Cow_34,7,5,3,0,28.6,Clear,Field B
2023-05-10,03:30,Cow_35,9,2,4,0,28.6,Clear,Field A
2023-05-10,03:30,Cow_36,3,6,6,0,28.6,Clear,Field B
2023-05-10,03:30,Cow_37,11,0,10,0,28.6,Clear,Field B
2023-05-10,03:30,Cow_38,0,9,9,0,28.6,Clear,Field B
2023-05-10,03:30,Cow_39,8,1,6,0,28.6,Clear,Field A
2023-05-10,03:30,Cow_40,13,0,8,0,28.6,Clear,Field C
2023-05-10,03:30,Cow_41,7,10,0,0,28.6,Clear,Field B
2023-05-10,03:30,Cow_42,5,7,3,0,28.6,Clear,Field C
2023-05-10,03:30,Cow_43,11,0,4,0,28.6,Clear,Field C
2023-05-10,03:30,Cow_44,0,0,0,15,28.6,Clear,Field C
2023-05-10,03:30,Cow_45,0,0,0,15,28.6,Clear,Field B
2023-05-10,03:30,Cow_46,10,6,0,0,28.6,Clear,Field A
2023-05-10,03:30,Cow_47,0,9,6,0,28.6,Clear,Field C
2023-05-10,03:30,Cow_48,12,3,0,0,28.6,Clear,Field A
2023-05-10,03:30,Cow_49,8,3,4,0,28.6,Clear,Field A
2023-05-10,03:45,Cow_1,2,9,4,0,30.4,Cloudy,Field B
2023-05-10,03:45,Cow_2,9,8,0,0,30.4,Cloudy,Field A
2023-05-10,03:45,Cow_3,3,5,7,0,30.4,Cloudy,Field A
2023-05-10,03:45,Cow_4,0,10,7,0,30.4,Cloudy,Field C
2023-05-10,03:45,Cow_5,5,8,2,0,30.4,Cloudy,Field B
