Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2022-08-01,01:45,Cow_27,9,4,2,0,31.3,Cloudy,Field C
2022-08-01,01:45,Cow_28,0,11,8,0,31.3,Cloudy,Field B
2022-08-01,01:45,Cow_29,8,0,10,0,31.3,Cloudy,Field B
2022-08-01,01:45,Cow_30,12,3,0,0,31.3,Cloudy,Field C
2022-08-01,01:45,Cow_31,11,3,1,0,31.3,Cloudy,Field A
2022-08-01,01:45,Cow_32,14,4,0,0,31.3,Cloudy,Field C
2022-08-01,01:45,Cow_33,1,9,5,0,31.3,Cloudy,Field C
2022-08-01,01:45,Cow_34,11,0,8,0,31.3,Cloudy,Field B
2022-08-01,01:45,Cow_35,7,0,9,0,31.3,Cloudy,Field A
2022-08-01,01:45,Cow_36,6,2,7,0,31.3,Cloudy,Field B
2022-08-01,01:45,Cow_37,13,0,9,0,31.3,Cloudy,Field C
2022-08-01,01:45,Cow_38,5,6,4,0,31.3,Cloudy,Field A
2022-08-01,01:45,Cow_39,4,6,5,0,31.3,Cloudy,Field C
2022-08-01,01:45,Cow_40,0,12,8,0,31.3,Cloudy,Field C
2022-08-01,01:45,Cow_41,7,5,3,0,31.3,Cloudy,Field A
2022-08-01,01:45,Cow_42,6,4,5,0,31.3,Cloudy,Field B
2022-08-01,01:45,Cow_43,8,0,7,0,31.3,Cloudy,Field B
2022-08-01,01:45,Cow_44,2,5,8,0,31.3,Cloudy,Field A
2022-08-01,01:45,Cow_45,7,4,4,0,31.3,Cloudy,Field B
2022-08-01,01:45,Cow_46,0,9,6,0,31.3,Cloudy,Field C
2022-08-01,01:45,Cow_47,13,11,0,0,31.3,Cloudy,Field A
2022-08-01,01:45,Cow_48,9,7,0,0,31.3,Cloudy,Field A
2022-08-01,01:45,Cow_49,0,7,8,0,31.3,Cloudy,Field B
2022-08-01,02:00,Cow_1,7,5,3,0,24.6,Clear,Field C
2022-08-01,02:00,Cow_2,7,9,0,0,24.6,Clear,Field C
2022-08-01,02:00,Cow_3,14,5,0,0,24.6,Clear,Field A
2022-08-01,02:00,Cow_4,7,5,3,0,24.6,Clear,Field B
2022-08-01,02:00,Cow_5,14,7,0,0,24.6,Clear,Field B
2022-08-01,02:00,Cow_6,7,4,4,0,24.6,Clear,Field C
2022-08-01,02:00,Cow_7,0,9,6,0,24.6,Clear,Field A
2022-08-01,02:00,Cow_8,0,10,6,0,24.6,Clear,Field B
2022-08-01,02:00,Cow_9,0,10,6,0,24.6,Clear,Field A
2022-08-01,02:00,Cow_10,6,10,0,0,24.6,Clear,Field B
2022-08-01,02:00,Cow_11,8,0,8,0,24.6,Clear,Field A
2022-08-01,02:00,Cow_12,8,1,6,0,24.6,Clear,Field A
2022-08-01,02:00,Cow_13,12,0,8,0,24.6,Clear,Field B
2022-08-01,02:00,Cow_14,5,3,7,0,24.6,Clear,Field B
2022-08-01,02:00,Cow_15,0,0,0,15,24.6,Clear,Field C
2022-08-01,02:00,Cow_16,9,0,7,0,24.6,Clear,Field B
2022-08-01,02:00,Cow_17,0,8,7,0,24.6,Clear,Field C
2022-08-01,02:00,Cow_18,10,1,4,0,24.6,Clear,Field A
2022-08-01,02:00,Cow_19,13,8,0,0,24.6,Clear,Field A
2022-08-01,02:00,Cow_20,0,9,8,0,24.6,Clear,Field C
2022-08-01,02:00,Cow_21,12,10,0,0,24.6,Clear,Field A
2022-08-01,02:00,Cow_22,8,3,4,0,24.6,Clear,Field B
2022-08-01,02:00,Cow_23,1,10,4,0,24.6,Clear,Field A
2022-08-01,02:00,Cow_24,9,1,5,0,24.6,Clear,Field C
2022-08-01,02:00,Cow_25,0,9,7,0,24.6,Clear,Field A
2022-08-01,02:00,Cow_26,0,0,0,15,24.6,Clear,Field B
2022-08-01,02:00,Cow_27,2,11,2,0,24.6,Clear,Field C
2022-08-01,02:00,Cow_28,0,11,9,0,24.6,Clear,Field C
2022-08-01,02:00,Cow_29,14,7,0,0,24.6,Clear,Field C
2022-08-01,02:00,Cow_30,5,7,3,0,24.6,Clear,Field B
2022-08-01,02:00,Cow_31,0,10,7,0,24.6,Clear,Field B
2022-08-01,02:00,Cow_32,12,6,0,0,24.6,Clear,Field A
2022-08-01,02:00,Cow_33,12,0,3,0,24.6,Clear,Field B
2022-08-01,02:00,Cow_34,14,0,4,0,24.6,Clear,Field C
2022-08-01,02:00,Cow_35,6,4,5,0,24.6,Clear,Field C
2022-08-01,02:00,Cow_36,12,0,5,0,24.6,Clear,Field C
2022-08-01,02:00,Cow_37,3,4,8,0,24.6,Clear,Field C
2022-08-01,02:00,Cow_38,14,0,6,0,24.6,Clear,Field C
2022-08-01,02:00,Cow_39,11,0,7,0,24.6,Clear,Field B
2022-08-01,02:00,Cow_40,13,0,10,0,24.6,Clear,Field B
2022-08-01,02:00,Cow_41,14,5,0,0,24.6,Clear,Field B
2022-08-01,02:00,Cow_42,14,0,4,0,24.6,Clear,Field A
2022-08-01,02:00,Cow_43,6,7,2,0,24.6,Clear,Field A
2022-08-01,02:00,Cow_44,12,0,6,0,24.6,Clear,Field A
2022-08-01,02:00,Cow_45,1,8,6,0,24.6,Clear,Field A
2022-08-01,02:00,Cow_46,0,12,8,0,24.6,Clear,Field B
2022-08-01,02:00,Cow_47,13,11,0,0,24.6,Clear,Field C
2022-08-01,02:00,Cow_48,0,0,0,15,24.6,Clear,Field C
2022-08-01,02:00,Cow_49,1,10,4,0,24.6,Clear,Field A
2022-08-01,02:15,Cow_1,0,10,7,0,32.6,Clear,Field B
2022-08-01,02:15,Cow_2,8,10,0,0,32.6,Clear,Field B
2022-08-01,02:15,Cow_3,8,4,3,0,32.6,Clear,Field B
2022-08-01,02:15,Cow_4,0,9,6,0,32.6,Clear,Field C
2022-08-01,02:15,Cow_5,3,5,7,0,32.6,Clear,Field C
2022-08-01,02:15,Cow_6,10,0,6,0,32.6,Clear,Field A
2022-08-01,02:15,Cow_7,9,3,3,0,32.6,Clear,Field A
2022-08-01,02:15,Cow_8,0,7,10,0,32.6,Clear,Field C
2022-08-01,02:15,Cow_9,9,1,5,0,32.6,Clear,Field A
2022-08-01,02:15,Cow_10,5,7,3,0,32.6,Clear,Field C
2022-08-01,02:15,Cow_11,12,12,0,0,32.6,Clear,Field A
2022-08-01,02:15,Cow_12,8,12,0,0,32.6,Clear,Field A
2022-08-01,02:15,Cow_13,9,3,3,0,32.6,Clear,Field B
2022-08-01,02:15,Cow_14,2,7,6,0,32.6,Clear,Field C
2022-08-01,02:15,Cow_15,7,4,4,0,32.6,Clear,Field B
2022-08-01,02:15,Cow_16,8,3,4,0,32.6,Clear,Field B
2022-08-01,02:15,Cow_17,11,0,5,0,32.6,Clear,Field B
2022-08-01,02:15,Cow_18,4,3,8,0,32.6,Clear,Field C
2022-08-01,02:15,Cow_19,10,8,0,0,32.6,Clear,Field A
2022-08-01,02:15,Cow_20,11,0,4,0,32.6,Clear,Field A
2022-08-01,02:15,Cow_21,14,0,6,0,32.6,Clear,Field C
2022-08-01,02:15,Cow_22,4,6,5,0,32.6,Clear,Field A
2022-08-01,02:15,Cow_23,5,7,3,0,32.6,Clear,Field A
2022-08-01,02:15,Cow_24,7,4,4,0,32.6,Clear,Field B
2022-08-01,02:15,Cow_25,0,8,7,0,32.6,Clear,Field B
2022-08-01,02:15,Cow_26,9,8,0,0,32.6,Clear,Field A
2022-08-01,02:15,Cow_27,12,0,4,0,32.6,Clear,Field A
2022-08-01,02:15,Cow_28,9,4,2,0,32.6,Clear,Field C
2022-08-01,02:15,Cow_29,0,0,0,15,32.6,Clear,Field A
2022-08-01,02:15,Cow_30,11,7,0,0,32.6,Clear,Field A
2022-08-01,02:15,Cow_31,9,2,4,0,32.6,Clear,Field A
2022-08-01,02:15,Cow_32,8,0,8,0,32.6,Clear,Field B
2022-08-01,02:15,Cow_33,13,0,6,0,32.6,Clear,Field B
2022-08-01,02:15,Cow_34,12,0,4,0,32.6,Clear,Field A
2022-08-01,02:15,Cow_35,2,6,7,0,32.6,Clear,Field C
2022-08-01,02:15,Cow_36,11,1,3,0,32.6,Clear,Field B
2022-08-01,02:15,Cow_37,1,4,10,0,32.6,Clear,Field B
2022-08-01,02:15,Cow_38,10,6,0,0,32.6,Clear,Field C
2022-08-01,02:15,Cow_39,13,0,7,0,32.6,Clear,Field B
2022-08-01,02:15,Cow_40,1,5,9,0,32.6,Clear,Field B
2022-08-01,02:15,Cow_41,6,6,3,0,32.6,Clear,Field A
2022-08-01,02:15,Cow_42,7,5,3,0,32.6,Clear,Field A
2022-08-01,02:15,Cow_43,14,0,3,0,32.6,Clear,Field B
2022-08-01,02:15,Cow_44,8,3,4,0,32.6,Clear,Field C
2022-08-01,02:15,Cow_45,7,4,4,0,32.6,Clear,Field A
2022-08-01,02:15,Cow_46,11,2,2,0,32.6,Clear,Field B
2022-08-01,02:15,Cow_47,3,7,5,0,32.6,Clear,Field C
2022-08-01,02:15,Cow_48,7,5,3,0,32.6,Clear,Field C
2022-08-01,02:15,Cow_49,13,0,4,0,32.6,Clear,Field B
2022-08-01,02:30,Cow_1,14,0,6,0,29.0,Cloudy,Field C
2022-08-01,02:30,Cow_2,12,3,0,0,29.0,Cloudy,Field C
2022-08-01,02:30,Cow_3,5,7,3,0,29.0,Cloudy,Field C
2022-08-01,02:30,Cow_4,2,6,7,0,29.0,Cloudy,Field B
2022-08-01,02:30,Cow_5,7,7,1,0,29.0,Cloudy,Field A
2022-08-01,02:30,Cow_6,2,6,7,0,29.0,Cloudy,Field B
2022-08-01,02:30,Cow_7,5,8,2,0,29.0,Cloudy,Field B
2022-08-01,02:30,Cow_8,12,10,0,0,29.0,Cloudy,Field A
2022-08-01,02:30,Cow_9,1,7,7,0,29.0,Cloudy,Field A
2022-08-01,02:30,Cow_10,0,10,7,0,29.0,Cloudy,Field A
2022-08-01,02:30,Cow_11,8,0,9,0,29.0,Cloudy,Field A
2022-08-01,02:30,Cow_12,9,8,0,0,29.0,Cloudy,Field C
2022-08-01,02:30,Cow_13,12,0,6,0,29.0,Cloudy,Field B
2022-08-01,02:30,Cow_14,11,0,4,0,29.0,Cloudy,Field C
2022-08-01,02:30,Cow_15,13,0,4,0,29.0,Cloudy,Field B
2022-08-01,02:30,Cow_16,5,9,1,0,29.0,Cloudy,Field A
2022-08-01,02:30,Cow_17,12,5,0,0,29.0,Cloudy,Field A
2022-08-01,02:30,Cow_18,4,6,5,0,29.0,Cloudy,Field C
2022-08-01,02:30,Cow_19,12,0,3,0,29.0,Cloudy,Field A
2022-08-01,02:30,Cow_20,0,0,0,15,29.0,Cloudy,Field C
2022-08-01,02:30,Cow_21,9,8,0,0,29.0,Cloudy,Field A
2022-08-01,02:30,Cow_22,10,5,0,0,29.0,Cloudy,Field C
2022-08-01,02:30,Cow_23,14,0,6,0,29.0,Cloudy,Field C
2022-08-01,02:30,Cow_24,6,5,4,0,29.0,Cloudy,Field B
2022-08-01,02:30,Cow_25,14,0,6,0,29.0,Cloudy,Field B
2022-08-01,02:30,Cow_26,0,0,0,15,29.0,Cloudy,Field B
2022-08-01,02:30,Cow_27,0,0,0,15,29.0,Cloudy,Field C
2022-08-01,02:30,Cow_28,0,0,0,15,29.0,Cloudy,Field A
2022-08-01,02:30,Cow_29,0,8,9,0,29.0,Cloudy,Field A
2022-08-01,02:30,Cow_30,12,3,0,0,29.0,Cloudy,Field B
2022-08-01,02:30,Cow_31,5,6,4,0,29.0,Cloudy,Field C
2022-08-01,02:30,Cow_32,0,0,0,15,29.0,Cloudy,Field B
2022-08-01,02:30,Cow_33,0,9,8,0,29.0,Cloudy,Field B
2022-08-01,02:30,Cow_34,6,5,4,0,29.0,Cloudy,Field A
2022-08-01,02:30,Cow_35,9,6,0,0,29.0,Cloudy,Field B
2022-08-01,02:30,Cow_36,2,5,8,0,29.0,Cloudy,Field B
2022-08-01,02:30,Cow_37,6,7,2,0,29.0,Cloudy,Field C
2022-08-01,02:30,Cow_38,10,0,7,0,29.0,Cloudy,Field C
2022-08-01,02:30,Cow_39,14,8,0,0,29.0,Cloudy,Field C
2022-08-01,02:30,Cow_40,6,5,4,0,29.0,Cloudy,Field C
2022-08-01,02:30,Cow_41,11,0,4,0,29.0,Cloudy,Field B
2022-08-01,02:30,Cow_42,6,2,7,0,29.0,Cloudy,Field A
2022-08-01,02:30,Cow_43,12,7,0,0,29.0,Cloudy,Field B
2022-08-01,02:30,Cow_44,7,0,8,0,29.0,Cloudy,Field C
2022-08-01,02:30,Cow_45,0,0,0,15,29.0,Cloudy,Field A
2022-08-01,02:30,Cow_46,12,12,0,0,29.0,Cloudy,Field C
2022-08-01,02:30,Cow_47,0,11,9,0,29.0,Cloudy,Field B
2022-08-01,02:30,Cow_48,0,10,6,0,29.0,Cloudy,Field C
2022-08-01,02:30,Cow_49,14,7,0,0,29.0,Cloudy,Field B
2022-08-01,02:45,Cow_1,5,6,4,0,29.4,Sunny,Field C
2022-08-01,02:45,Cow_2,8,4,3,0,29.4,Sunny,Field B
2022-08-01,02:45,Cow_3,8,0,7,0,29.4,Sunny,Field C
2022-08-01,02:45,Cow_4,7,7,1,0,29.4,Sunny,Field A
2022-08-01,02:45,Cow_5,11,3,1,0,29.4,Sunny,Field C
2022-08-01,02:45,Cow_6,0,9,7,0,29.4,Sunny,Field C
2022-08-01,02:45,Cow_7,5,3,7,0,29.4,Sunny,Field C
2022-08-01,02:45,Cow_8,5,3,7,0,29.4,Sunny,Field A
2022-08-01,02:45,Cow_9,13,0,5,0,29.4,Sunny,Field A
2022-08-01,02:45,Cow_10,9,3,3,0,29.4,Sunny,Field C
2022-08-01,02:45,Cow_11,15,0,2,0,29.4,Sunny,Field B
2022-08-01,02:45,Cow_12,0,12,8,0,29.4,Sunny,Field B
2022-08-01,02:45,Cow_13,9,2,4,0,29.4,Sunny,Field C
2022-08-01,02:45,Cow_14,4,3,8,0,29.4,Sunny,Field A
2022-08-01,02:45,Cow_15,11,10,0,0,29.4,Sunny,Field C
2022-08-01,02:45,Cow_16,5,4,6,0,29.4,Sunny,Field A
2022-08-01,02:45,Cow_17,8,4,3,0,29.4,Sunny,Field C
2022-08-01,02:45,Cow_18,5,2,8,0,29.4,Sunny,Field A
2022-08-01,02:45,Cow_19,5,10,0,0,29.4,Sunny,Field B
2022-08-01,02:45,Cow_20,4,3,8,0,29.4,Sunny,Field C
2022-08-01,02:45,Cow_21,12,4,0,0,29.4,Sunny,Field C
2022-08-01,02:45,Cow_22,9,9,0,0,29.4,Sunny,Field A
2022-08-01,02:45,Cow_23,6,6,3,0,29.4,Sunny,Field C
2022-08-01,02:45,Cow_24,5,4,6,0,29.4,Sunny,Field B
2022-08-01,02:45,Cow_25,8,5,2,0,29.4,Sunny,Field C
2022-08-01,02:45,Cow_26,0,0,0,15,29.4,Sunny,Field A
2022-08-01,02:45,Cow_27,0,12,9,0,29.4,Sunny,Field A
2022-08-01,02:45,Cow_28,13,0,5,0,29.4,Sunny,Field C
2022-08-01,02:45,Cow_29,0,9,6,0,29.4,Sunny,Field C
2022-08-01,02:45,Cow_30,4,3,8,0,29.4,Sunny,Field A
2022-08-01,02:45,Cow_31,8,0,7,0,29.4,Sunny,Field B
2022-08-01,02:45,Cow_32,11,0,5,0,29.4,Sunny,Field A
2022-08-01,02:45,Cow_33,11,0,4,0,29.4,Sunny,Field A
2022-08-01,02:45,Cow_34,7,4,4,0,29.4,Sunny,Field A
2022-08-01,02:45,Cow_35,15,0,3,0,29.4,Sunny,Field B
2022-08-01,02:45,Cow_36,8,4,3,0,29.4,Sunny,Field A
2022-08-01,02:45,Cow_37,9,4,2,0,29.4,Sunny,Field B
2022-08-01,02:45,Cow_38,3,8,4,0,29.4,Sunny,Field B
2022-08-01,02:45,Cow_39,5,7,3,0,29.4,Sunny,Field A
2022-08-01,02:45,Cow_40,5,5,5,0,29.4,Sunny,Field A
2022-08-01,02:45,Cow_41,4,3,8,0,29.4,Sunny,Field C
2022-08-01,02:45,Cow_42,14,3,0,0,29.4,Sunny,Field B
2022-08-01,02:45,Cow_43,6,7,2,0,29.4,Sunny,Field B
2022-08-01,02:45,Cow_44,9,0,6,0,29.4,Sunny,Field A
2022-08-01,02:45,Cow_45,2,9,4,0,29.4,Sunny,Field B
2022-08-01,02:45,Cow_46,12,5,0,0,29.4,Sunny,Field C
2022-08-01,02:45,Cow_47,15,0,8,0,29.4,Sunny,Field C
2022-08-01,02:45,Cow_48,5,5,5,0,29.4,Sunny,Field B
2022-08-01,02:45,Cow_49,7,5,3,0,29.4,Sunny,Field C
2022-08-01,03:00,Cow_1,12,6,0,0,34.0,Clear,Field A
2022-08-01,03:00,Cow_2,9,3,3,0,34.0,Clear,Field B
2022-08-01,03:00,Cow_3,6,1,8,0,34.0,Clear,Field A
2022-08-01,03:00,Cow_4,8,5,2,0,34.0,Clear,Field B
2022-08-01,03:00,Cow_5,13,0,4,0,34.0,Clear,Field C
2022-08-01,03:00,Cow_6,11,7,0,0,34.0,Clear,Field A
2022-08-01,03:00,Cow_7,9,11,0,0,34.0,Clear,Field B
2022-08-01,03:00,Cow_8,13,11,0,0,34.0,Clear,Field B
2022-08-01,03:00,Cow_9,9,6,0,0,34.0,Clear,Field B
2022-08-01,03:00,Cow_10,0,0,0,15,34.0,Clear,Field A
2022-08-01,03:00,Cow_11,0,0,0,15,34.0,Clear,Field A
2022-08-01,03:00,Cow_12,0,0,0,15,34.0,Clear,Field C
2022-08-01,03:00,Cow_13,0,0,0,15,34.0,Clear,Field C
2022-08-01,03:00,Cow_14,12,1,2,0,34.0,Clear,Field B
2022-08-01,03:00,Cow_15,12,7,0,0,34.0,Clear,Field A
2022-08-01,03:00,Cow_16,6,5,4,0,34.0,Clear,Field A
2022-08-01,03:00,Cow_17,13,0,3,0,34.0,Clear,Field C
2022-08-01,03:00,Cow_18,0,9,8,0,34.0,Clear,Field A
2022-08-01,03:00,Cow_19,13,0,6,0,34.0,Clear,Field C
2022-08-01,03:00,Cow_20,10,2,3,0,34.0,Clear,Field A
2022-08-01,03:00,Cow_21,9,3,3,0,34.0,Clear,Field A
2022-08-01,03:00,Cow_22,0,9,8,0,34.0,Clear,Field B
2022-08-01,03:00,Cow_23,7,5,3,0,34.0,Clear,Field A
2022-08-01,03:00,Cow_24,0,10,8,0,34.0,Clear,Field A
2022-08-01,03:00,Cow_25,7,4,4,0,34.0,Clear,Field B
2022-08-01,03:00,Cow_26,7,3,5,0,34.0,Clear,Field C
2022-08-01,03:00,Cow_27,15,3,0,0,34.0,Clear,Field B
2022-08-01,03:00,Cow_28,5,6,4,0,34.0,Clear,Field B
2022-08-01,03:00,Cow_29,12,7,0,0,34.0,Clear,Field A
2022-08-01,03:00,Cow_30,11,4,0,0,34.0,Clear,Field B
2022-08-01,03:00,Cow_31,10,0,8,0,34.0,Clear,Field C
2022-08-01,03:00,Cow_32,0,0,0,15,34.0,Clear,Field A
2022-08-01,03:00,Cow_33,6,7,2,0,34.0,Clear,Field A
2022-08-01,03:00,Cow_34,14,7,0,0,34.0,Clear,Field C
2022-08-01,03:00,Cow_35,9,0,7,0,34.0,Clear,Field C
2022-08-01,03:00,Cow_36,10,2,3,0,34.0,Clear,Field B
2022-08-01,03:00,Cow_37,13,0,8,0,34.0,Clear,Field A
2022-08-01,03:00,Cow_38,1,6,8,0,34.0,Clear,Field B
2022-08-01,03:00,Cow_39,13,9,0,0,34.0,Clear,Field B
2022-08-01,03:00,Cow_40,2,3,10,0,34.0,Clear,Field B
2022-08-01,03:00,Cow_41,5,4,6,0,34.0,Clear,Field A
2022-08-01,03:00,Cow_42,13,10,0,0,34.0,Clear,Field A
2022-08-01,03:00,Cow_43,7,2,6,0,34.0,Clear,Field B
2022-08-01,03:00,Cow_44,5,9,1,0,34.0,Clear,Field C
2022-08-01,03:00,Cow_45,13,10,0,0,34.0,Clear,Field C
2022-08-01,03:00,Cow_46,7,0,10,0,34.0,Clear,Field B
2022-08-01,03:00,Cow_47,13,6,0,0,34.0,Clear,Field C
2022-08-01,03:00,Cow_48,0,11,9,0,34.0,Clear,Field B
2022-08-01,03:00,Cow_49,0,10,7,0,34.0,Clear,Field B
2022-08-01,03:15,Cow_1,9,1,5,0,24.3,Cloudy,Field B
2022-08-01,03:15,Cow_2,10,9,0,0,24.3,Cloudy,Field C
2022-08-01,03:15,Cow_3,3,8,4,0,24.3,Cloudy,Field A
2022-08-01,03:15,Cow_4,6,2,7,0,24.3,Cloudy,Field A
2022-08-01,03:15,Cow_5,9,3,3,0,24.3,Cloudy,Field B
2022-08-01,03:15,Cow_6,12,10,0,0,24.3,Cloudy,Field B
2022-08-01,03:15,Cow_7,14,7,0,0,24.3,Cloudy,Field B
2022-08-01,03:15,Cow_8,4,5,6,0,24.3,Cloudy,Field A
2022-08-01,03:15,Cow_9,6,3,6,0,24.3,Cloudy,Field A
2022-08-01,03:15,Cow_10,6,9,0,0,24.3,Cloudy,Field C
2022-08-01,03:15,Cow_11,15,0,7,0,24.3,Cloudy,Field C
2022-08-01,03:15,Cow_12,13,0,8,0,24.3,Cloudy,Field C
2022-08-01,03:15,Cow_13,3,8,4,0,24.3,Cloudy,Field B
2022-08-01,03:15,Cow_14,10,0,7,0,24.3,Cloudy,Field C
2022-08-01,03:15,Cow_15,8,4,3,0,24.3,Cloudy,Field B
2022-08-01,03:15,Cow_16,6,4,5,0,24.3,Cloudy,Field B
2022-08-01,03:15,Cow_17,11,6,0,0,24.3,Cloudy,Field B
2022-08-01,03:15,Cow_18,12,0,7,0,24.3,Cloudy,Field C
2022-08-01,03:15,Cow_19,11,0,6,0,24.3,Cloudy,Field A
2022-08-01,03:15,Cow_20,10,7,0,0,24.3,Cloudy,Field B
2022-08-01,03:15,Cow_21,1,8,6,0,24.3,Cloudy,Field B
2022-08-01,03:15,Cow_22,6,1,8,0,24.3,Cloudy,Field C
2022-08-01,03:15,Cow_23,2,5,8,0,24.3,Cloudy,Field B
2022-08-01,03:15,Cow_24,1,7,7,0,24.3,Cloudy,Field A
2022-08-01,03:15,Cow_25,4,4,7,0,24.3,Cloudy,Field B
2022-08-01,03:15,Cow_26,5,5,5,0,24.3,Cloudy,Field B
2022-08-01,03:15,Cow_27,6,6,3,0,24.3,Cloudy,Field A
2022-08-01,03:15,Cow_28,9,2,4,0,24.3,Cloudy,Field A
2022-08-01,03:15,Cow_29,0,9,10,0,24.3,Cloudy,Field C
2022-08-01,03:15,Cow_30,4,4,7,0,24.3,Cloudy,Field C
2022-08-01,03:15,Cow_31,2,8,5,0,24.3,Cloudy,Field C
2022-08-01,03:15,Cow_32,6,4,5,0,24.3,Cloudy,Field A
2022-08-01,03:15,Cow_33,12,10,0,0,24.3,Cloudy,Field C
2022-08-01,03:15,Cow_34,0,7,8,0,24.3,Cloudy,Field A
2022-08-01,03:15,Cow_35,4,6,5,0,24.3,Cloudy,Field B
2022-08-01,03:15,Cow_36,8,3,4,0,24.3,Cloudy,Field C
2022-08-01,03:15,Cow_37,0,8,9,0,24.3,Cloudy,Field C
2022-08-01,03:15,Cow_38,4,3,8,0,24.3,Cloudy,Field A
2022-08-01,03:15,Cow_39,0,0,0,15,24.3,Cloudy,Field A
2022-08-01,03:15,Cow_40,6,5,4,0,24.3,Cloudy,Field A
2022-08-01,03:15,Cow_41,8,0,7,0,24.3,Cloudy,Field A
2022-08-01,03:15,Cow_42,9,6,0,0,24.3,Cloudy,Field B
2022-08-01,03:15,Cow_43,3,10,2,0,24.3,Cloudy,Field B
2022-08-01,03:15,Cow_44,5,5,5,0,24.3,Cloudy,Field A
2022-08-01,03:15,Cow_45,13,0,4,0,24.3,Cloudy,Field B
2022-08-01,03:15,Cow_46,5,5,5,0,24.3,Cloudy,Field A
2022-08-01,03:15,Cow_47,12,11,0,0,24.3,Cloudy,Field A
2022-08-01,03:15,Cow_48,10,0,7,0,24.3,Cloudy,Field C
2022-08-01,03:15,Cow_49,5,6,4,0,24.3,Cloudy,Field B
2022-08-01,03:30,Cow_1,6,6,3,0,29.9,Clear,Field C
2022-08-01,03:30,Cow_2,6,5,4,0,29.9,Clear,Field C
2022-08-01,03:30,Cow_3,12,0,4,0,29.9,Clear,Field B
2022-08-01,03:30,Cow_4,6,5,4,0,29.9,Clear,Field C
2022-08-01,03:30,Cow_5,12,7,0,0,29.9,Clear,Field A
2022-08-01,03:30,Cow_6,5,6,4,0,29.9,Clear,Field A
2022-08-01,03:30,Cow_7,9,0,10,0,29.9,Clear,Field B
2022-08-01,03:30,Cow_8,3,3,9,0,29.9,Clear,Field A
2022-08-01,03:30,Cow_9,9,2,4,0,29.9,Clear,Field A
2022-08-01,03:30,Cow_10,5,4,6,0,29.9,Clear,Field B
2022-08-01,03:30,Cow_11,11,7,0,0,29.9,Clear,Field C
2022-08-01,03:30,Cow_12,8,4,3,0,29.9,Clear,Field B
2022-08-01,03:30,Cow_13,7,5,3,0,29.9,Clear,Field C
2022-08-01,03:30,Cow_14,0,0,0,15,29.9,Clear,Field C
2022-08-01,03:30,Cow_15,9,6,0,0,29.9,Clear,Field A
2022-08-01,03:30,Cow_16,7,0,8,0,29.9,Clear,Field A
2022-08-01,03:30,Cow_17,7,3,5,0,29.9,Clear,Field A
2022-08-01,03:30,Cow_18,6,2,7,0,29.9,Clear,Field A
2022-08-01,03:30,Cow_19,8,2,5,0,29.9,Clear,Field A
2022-08-01,03:30,Cow_20,0,0,0,15,29.9,Clear,Field B
2022-08-01,03:30,Cow_21,13,9,0,0,29.9,Clear,Field C
2022-08-01,03:30,Cow_22,5,4,6,0,29.9,Clear,Field C
2022-08-01,03:30,Cow_23,9,3,3,0,29.9,Clear,Field A
2022-08-01,03:30,Cow_24,3,8,4,0,29.9,Clear,Field A
2022-08-01,03:30,Cow_25,5,5,5,0,29.9,Clear,Field B
2022-08-01,03:30,Cow_26,14,0,6,0,29.9,Clear,Field C
2022-08-01,03:30,Cow_27,8,8,0,0,29.9,Clear,Field C
2022-08-01,03:30,Cow_28,0,8,10,0,29.9,Clear,Field B
2022-08-01,03:30,Cow_29,0,0,0,15,29.9,Clear,Field A
2022-08-01,03:30,Cow_30,9,0,8,0,29.9,Clear,Field A
2022-08-01,03:30,Cow_31,13,0,6,0,29.9,Clear,Field B
2022-08-01,03:30,Cow_32,9,5,1,0,29.9,Clear,Field C
2022-08-01,03:30,Cow_33,8,0,7,0,29.9,Clear,Field B
2022-08-01,03:30,Cow_34,8,3,4,0,29.9,Clear,Field C
2022-08-01,03:30,Cow_35,0,0,0,15,29.9,Clear,Field A
2022-08-01,03:30,Cow_36,6,1,8,0,29.9,Clear,Field A
2022-08-01,03:30,Cow_37,12,0,10,0,29.9,Clear,Field B
2022-08-01,03:30,Cow_38,5,7,3,0,29.9,Clear,Field A
2022-08-01,03:30,Cow_39,13,3,0,0,29.9,Clear,Field B
2022-08-01,03:30,Cow_40,9,5,1,0,29.9,Clear,Field B
2022-08-01,03:30,Cow_41,1,9,5,0,29.9,Clear,Field B
2022-08-01,03:30,Cow_42,8,2,5,0,29.9,Clear,Field A
2022-08-01,03:30,Cow_43,5,7,3,0,29.9,Clear,Field C
2022-08-01,03:30,Cow_44,3,9,3,0,29.9,Clear,Field C
2022-08-01,03:30,Cow_45,7,8,0,0,29.9,Clear,Field A
2022-08-01,03:30,Cow_46,7,11,0,0,29.9,Clear,Field A
2022-08-01,03:30,Cow_47,7,3,5,0,29.9,Clear,Field A
2022-08-01,03:30,Cow_48,0,9,8,0,29.9,Clear,Field A
2022-08-01,03:30,Cow_49,9,9,0,0,29.9,Clear,Field B
2022-08-01,03:45,Cow_1,13,8,0,0,27.8,Rainy,Field B
2022-08-01,03:45,Cow_2,9,0,7,0,27.8,Rainy,Field C
