Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2022-08-20,18:15,Cow_10,12,0,8,0,34.5,Clear,Field A
2022-08-20,18:15,Cow_11,14,0,7,0,34.5,Clear,Field C
2022-08-20,18:15,Cow_12,7,5,3,0,34.5,Clear,Field B
2022-08-20,18:15,Cow_13,4,6,5,0,34.5,Clear,Field A
2022-08-20,18:15,Cow_14,5,4,6,0,34.5,Clear,Field C
2022-08-20,18:15,Cow_15,6,4,5,0,34.5,Clear,Field B
2022-08-20,18:15,Cow_16,12,0,5,0,34.5,Clear,Field A
2022-08-20,18:15,Cow_17,7,4,4,0,34.5,Clear,Field A
2022-08-20,18:15,Cow_18,12,3,0,0,34.5,Clear,Field B
2022-08-20,18:15,Cow_19,2,8,5,0,34.5,Clear,Field B
2022-08-20,18:15,Cow_20,6,4,5,0,34.5,Clear,Field A
2022-08-20,18:15,Cow_21,5,4,6,0,34.5,Clear,Field B
2022-08-20,18:15,Cow_22,15,0,8,0,34.5,Clear,Field A
2022-08-20,18:15,Cow_23,12,0,3,0,34.5,Clear,Field B
2022-08-20,18:15,Cow_24,4,8,3,0,34.5,Clear,Field C
2022-08-20,18:15,Cow_25,0,10,5,0,34.5,Clear,Field A
2022-08-20,18:15,Cow_26,7,2,6,0,34.5,Clear,Field B
2022-08-20,18:15,Cow_27,1,9,5,0,34.5,Clear,Field C
2022-08-20,18:15,Cow_28,14,7,0,0,34.5,Clear,Field B
2022-08-20,18:15,Cow_29,13,5,0,0,34.5,Clear,Field B
2022-08-20,18:15,Cow_30,3,8,4,0,34.5,Clear,Field A
2022-08-20,18:15,Cow_31,12,3,0,0,34.5,Clear,Field A
2022-08-20,18:15,Cow_32,10,8,0,0,34.5,Clear,Field B
2022-08-20,18:15,Cow_33,10,6,0,0,34.5,Clear,Field B
2022-08-20,18:15,Cow_34,8,3,4,0,34.5,Clear,Field A
2022-08-20,18:15,Cow_35,5,7,3,0,34.5,Clear,Field C
2022-08-20,18:15,Cow_36,0,0,0,15,34.5,Clear,Field C
2022-08-20,18:15,Cow_37,14,0,4,0,34.5,Clear,Field B
2022-08-20,18:15,Cow_38,5,6,4,0,34.5,Clear,Field B
2022-08-20,18:15,Cow_39,3,9,3,0,34.5,Clear,Field B
2022-08-20,18:15,Cow_40,13,0,8,0,34.5,Clear,Field C
2022-08-20,18:15,Cow_41,6,4,5,0,34.5,Clear,Field A
2022-08-20,18:15,Cow_42,13,6,0,0,34.5,Clear,Field B
2022-08-20,18:15,Cow_43,14,0,4,0,34.5,Clear,Field A
2022-08-20,18:15,Cow_44,12,11,0,0,34.5,Clear,Field A
2022-08-20,18:15,Cow_45,7,1,7,0,34.5,Clear,Field A
2022-08-20,18:15,Cow_46,13,0,7,0,34.5,Clear,Field B
2022-08-20,18:15,Cow_47,5,9,1,0,34.5,Clear,Field A
2022-08-20,18:15,Cow_48,6,6,3,0,34.5,Clear,Field B
2022-08-20,18:15,Cow_49,4,7,4,0,34.5,Clear,Field C
2022-08-20,18:30,Cow_1,8,2,5,0,29.4,Clear,Field C
2022-08-20,18:30,Cow_2,6,6,3,0,29.4,Clear,Field A
2022-08-20,18:30,Cow_3,0,11,10,0,29.4,Clear,Field C
2022-08-20,18:30,Cow_4,6,4,5,0,29.4,Clear,Field A
2022-08-20,18:30,Cow_5,5,9,1,0,29.4,Clear,Field B
2022-08-20,18:30,Cow_6,6,3,6,0,29.4,Clear,Field C
2022-08-20,18:30,Cow_7,3,6,6,0,29.4,Clear,Field B
2022-08-20,18:30,Cow_8,12,5,0,0,29.4,Clear,Field B
2022-08-20,18:30,Cow_9,7,1,7,0,29.4,Clear,Field C
2022-08-20,18:30,Cow_10,12,8,0,0,29.4,Clear,Field B
2022-08-20,18:30,Cow_11,9,0,8,0,29.4,Clear,Field C
2022-08-20,18:30,Cow_12,14,6,0,0,29.4,Clear,Field C
2022-08-20,18:30,Cow_13,7,9,0,0,29.4,Clear,Field A
2022-08-20,18:30,Cow_14,6,4,5,0,29.4,Clear,Field B
2022-08-20,18:30,Cow_15,8,3,4,0,29.4,Clear,Field A
2022-08-20,18:30,Cow_16,12,0,4,0,29.4,Clear,Field B
2022-08-20,18:30,Cow_17,7,2,6,0,29.4,Clear,Field C
2022-08-20,18:30,Cow_18,9,3,3,0,29.4,Clear,Field B
2022-08-20,18:30,Cow_19,0,10,6,0,29.4,Clear,Field A
2022-08-20,18:30,Cow_20,5,10,0,0,29.4,Clear,Field C
2022-08-20,18:30,Cow_21,11,0,4,0,29.4,Clear,Field B
2022-08-20,18:30,Cow_22,1,9,5,0,29.4,Clear,Field C
2022-08-20,18:30,Cow_23,8,10,0,0,29.4,Clear,Field C
2022-08-20,18:30,Cow_24,14,7,0,0,29.4,Clear,Field A
2022-08-20,18:30,Cow_25,8,6,1,0,29.4,Clear,Field B
2022-08-20,18:30,Cow_26,5,3,7,0,29.4,Clear,Field C
2022-08-20,18:30,Cow_27,7,5,3,0,29.4,Clear,Field B
2022-08-20,18:30,Cow_28,13,7,0,0,29.4,Clear,Field B
2022-08-20,18:30,Cow_29,13,0,3,0,29.4,Clear,Field A
2022-08-20,18:30,Cow_30,13,0,8,0,29.4,Clear,Field B
2022-08-20,18:30,Cow_31,10,6,0,0,29.4,Clear,Field C
2022-08-20,18:30,Cow_32,4,6,5,0,29.4,Clear,Field A
2022-08-20,18:30,Cow_33,14,10,0,0,29.4,Clear,Field B
2022-08-20,18:30,Cow_34,9,0,8,0,29.4,Clear,Field C
2022-08-20,18:30,Cow_35,0,10,8,0,29.4,Clear,Field A
2022-08-20,18:30,Cow_36,13,9,0,0,29.4,Clear,Field A
2022-08-20,18:30,Cow_37,10,0,8,0,29.4,Clear,Field B
2022-08-20,18:30,Cow_38,0,0,0,15,29.4,Clear,Field B
2022-08-20,18:30,Cow_39,2,6,7,0,29.4,Clear,Field C
2022-08-20,18:30,Cow_40,7,5,3,0,29.4,Clear,Field B
2022-08-20,18:30,Cow_41,8,8,0,0,29.4,Clear,Field B
2022-08-20,18:30,Cow_42,11,8,0,0,29.4,Clear,Field B
2022-08-20,18:30,Cow_43,1,7,7,0,29.4,Clear,Field B
2022-08-20,18:30,Cow_44,5,0,10,0,29.4,Clear,Field B
2022-08-20,18:30,Cow_45,10,9,0,0,29.4,Clear,Field A
2022-08-20,18:30,Cow_46,7,4,4,0,29.4,Clear,Field C
2022-08-20,18:30,Cow_47,7,8,0,0,29.4,Clear,Field A
2022-08-20,18:30,Cow_48,0,9,6,0,29.4,Clear,Field B
2022-08-20,18:30,Cow_49,8,1,6,0,29.4,Clear,Field C
2022-08-20,18:45,Cow_1,13,0,6,0,23.2,Rainy,Field B
2022-08-20,18:45,Cow_2,0,0,0,15,23.2,Rainy,Field B
2022-08-20,18:45,Cow_3,13,0,2,0,23.2,Rainy,Field C
2022-08-20,18:45,Cow_4,6,6,3,0,23.2,Rainy,Field A
2022-08-20,18:45,Cow_5,0,0,0,15,23.2,Rainy,Field B
2022-08-20,18:45,Cow_6,12,10,0,0,23.2,Rainy,Field A
2022-08-20,18:45,Cow_7,3,6,6,0,23.2,Rainy,Field B
2022-08-20,18:45,Cow_8,14,8,0,0,23.2,Rainy,Field C
2022-08-20,18:45,Cow_9,8,5,2,0,23.2,Rainy,Field C
2022-08-20,18:45,Cow_10,11,9,0,0,23.2,Rainy,Field C
2022-08-20,18:45,Cow_11,1,7,7,0,23.2,Rainy,Field C
2022-08-20,18:45,Cow_12,10,2,3,0,23.2,Rainy,Field A
2022-08-20,18:45,Cow_13,3,4,8,0,23.2,Rainy,Field B
2022-08-20,18:45,Cow_14,1,5,9,0,23.2,Rainy,Field B
2022-08-20,18:45,Cow_15,13,4,0,0,23.2,Rainy,Field B
2022-08-20,18:45,Cow_16,0,0,0,15,23.2,Rainy,Field A
2022-08-20,18:45,Cow_17,7,0,8,0,23.2,Rainy,Field A
2022-08-20,18:45,Cow_18,11,6,0,0,23.2,Rainy,Field C
2022-08-20,18:45,Cow_19,0,9,7,0,23.2,Rainy,Field C
2022-08-20,18:45,Cow_20,8,4,3,0,23.2,Rainy,Field C
2022-08-20,18:45,Cow_21,5,4,6,0,23.2,Rainy,Field C
2022-08-20,18:45,Cow_22,6,6,3,0,23.2,Rainy,Field B
2022-08-20,18:45,Cow_23,2,7,6,0,23.2,Rainy,Field C
2022-08-20,18:45,Cow_24,13,10,0,0,23.2,Rainy,Field B
2022-08-20,18:45,Cow_25,8,6,1,0,23.2,Rainy,Field B
2022-08-20,18:45,Cow_26,7,4,4,0,23.2,Rainy,Field C
2022-08-20,18:45,Cow_27,8,4,3,0,23.2,Rainy,Field C
2022-08-20,18:45,Cow_28,2,10,3,0,23.2,Rainy,Field B
2022-08-20,18:45,Cow_29,13,0,8,0,23.2,Rainy,Field C
2022-08-20,18:45,Cow_30,5,4,6,0,23.2,Rainy,Field B
2022-08-20,18:45,Cow_31,9,4,2,0,23.2,Rainy,Field C
2022-08-20,18:45,Cow_32,13,4,0,0,23.2,Rainy,Field A
2022-08-20,18:45,Cow_33,6,6,3,0,23.2,Rainy,Field B
2022-08-20,18:45,Cow_34,7,9,0,0,23.2,Rainy,Field B
2022-08-20,18:45,Cow_35,0,8,9,0,23.2,Rainy,Field A
2022-08-20,18:45,Cow_36,0,0,0,15,23.2,Rainy,Field A
2022-08-20,18:45,Cow_37,11,8,0,0,23.2,Rainy,Field C
2022-08-20,18:45,Cow_38,9,3,3,0,23.2,Rainy,Field A
2022-08-20,18:45,Cow_39,10,5,0,0,23.2,Rainy,Field C
2022-08-20,18:45,Cow_40,2,7,6,0,23.2,Rainy,Field A
2022-08-20,18:45,Cow_41,12,4,0,0,23.2,Rainy,Field B
2022-08-20,18:45,Cow_42,12,0,3,0,23.2,Rainy,Field C
2022-08-20,18:45,Cow_43,9,10,0,0,23.2,Rainy,Field A
2022-08-20,18:45,Cow_44,6,3,6,0,23.2,Rainy,Field A
2022-08-20,18:45,Cow_45,3,6,6,0,23.2,Rainy,Field C
2022-08-20,18:45,Cow_46,10,4,1,0,23.2,Rainy,Field C
2022-08-20,18:45,Cow_47,11,0,8,0,23.2,Rainy,Field A
2022-08-20,18:45,Cow_48,2,6,7,0,23.2,Rainy,Field C
2022-08-20,18:45,Cow_49,5,7,3,0,23.2,Rainy,Field C
2022-08-20,19:00,Cow_1,4,4,7,0,37.0,Cloudy,Field A
2022-08-20,19:00,Cow_2,6,2,7,0,37.0,Cloudy,Field B
2022-08-20,19:00,Cow_3,11,0,5,0,37.0,Cloudy,Field C
2022-08-20,19:00,Cow_4,11,8,0,0,37.0,Cloudy,Field C
2022-08-20,19:00,Cow_5,7,5,3,0,37.0,Cloudy,Field B
2022-08-20,19:00,Cow_6,6,6,3,0,37.0,Cloudy,Field C
2022-08-20,19:00,Cow_7,14,0,8,0,37.0,Cloudy,Field A
2022-08-20,19:00,Cow_8,10,4,1,0,37.0,Cloudy,Field B
2022-08-20,19:00,Cow_9,8,11,0,0,37.0,Cloudy,Field A
2022-08-20,19:00,Cow_10,0,0,0,15,37.0,Cloudy,Field C
2022-08-20,19:00,Cow_11,11,10,0,0,37.0,Cloudy,Field A
2022-08-20,19:00,Cow_12,1,7,7,0,37.0,Cloudy,Field A
2022-08-20,19:00,Cow_13,0,0,0,15,37.0,Cloudy,Field C
2022-08-20,19:00,Cow_14,9,6,0,0,37.0,Cloudy,Field A
2022-08-20,19:00,Cow_15,0,10,5,0,37.0,Cloudy,Field B
2022-08-20,19:00,Cow_16,0,0,0,15,37.0,Cloudy,Field A
2022-08-20,19:00,Cow_17,7,4,4,0,37.0,Cloudy,Field A
2022-08-20,19:00,Cow_18,4,8,3,0,37.0,Cloudy,Field C
2022-08-20,19:00,Cow_19,2,9,4,0,37.0,Cloudy,Field A
2022-08-20,19:00,Cow_20,3,9,3,0,37.0,Cloudy,Field B
2022-08-20,19:00,Cow_21,13,0,3,0,37.0,Cloudy,Field A
2022-08-20,19:00,Cow_22,3,4,8,0,37.0,Cloudy,Field B
2022-08-20,19:00,Cow_23,9,4,2,0,37.0,Cloudy,Field C
2022-08-20,19:00,Cow_24,4,7,4,0,37.0,Cloudy,Field C
2022-08-20,19:00,Cow_25,6,5,4,0,37.0,Cloudy,Field A
2022-08-20,19:00,Cow_26,5,3,7,0,37.0,Cloudy,Field B
2022-08-20,19:00,Cow_27,1,6,8,0,37.0,Cloudy,Field A
2022-08-20,19:00,Cow_28,14,0,5,0,37.0,Cloudy,Field B
2022-08-20,19:00,Cow_29,12,10,0,0,37.0,Cloudy,Field C
2022-08-20,19:00,Cow_30,14,5,0,0,37.0,Cloudy,Field C
2022-08-20,19:00,Cow_31,8,1,6,0,37.0,Cloudy,Field C
2022-08-20,19:00,Cow_32,11,3,1,0,37.0,Cloudy,Field A
2022-08-20,19:00,Cow_33,6,6,3,0,37.0,Cloudy,Field C
2022-08-20,19:00,Cow_34,5,8,2,0,37.0,Cloudy,Field C
2022-08-20,19:00,Cow_35,13,10,0,0,37.0,Cloudy,Field B
2022-08-20,19:00,Cow_36,4,8,3,0,37.0,Cloudy,Field C
2022-08-20,19:00,Cow_37,6,4,5,0,37.0,Cloudy,Field B
2022-08-20,19:00,Cow_38,7,5,3,0,37.0,Cloudy,Field C
2022-08-20,19:00,Cow_39,12,8,0,0,37.0,Cloudy,Field C
2022-08-20,19:00,Cow_40,2,8,5,0,37.0,Cloudy,Field C
2022-08-20,19:00,Cow_41,0,0,0,15,37.0,Cloudy,Field C
2022-08-20,19:00,Cow_42,1,10,4,0,37.0,Cloudy,Field B
2022-08-20,19:00,Cow_43,6,4,5,0,37.0,Cloudy,Field C
2022-08-20,19:00,Cow_44,0,7,9,0,37.0,Cloudy,Field C
2022-08-20,19:00,Cow_45,6,3,6,0,37.0,Cloudy,Field B
2022-08-20,19:00,Cow_46,8,5,2,0,37.0,Cloudy,Field C
2022-08-20,19:00,Cow_47,7,5,3,0,37.0,Cloudy,Field C
2022-08-20,19:00,Cow_48,0,9,8,0,37.0,Cloudy,Field C
2022-08-20,19:00,Cow_49,0,12,4,0,37.0,Cloudy,Field A
2022-08-20,19:15,Cow_1,10,4,1,0,26.1,Clear,Field A
2022-08-20,19:15,Cow_2,8,6,1,0,26.1,Clear,Field C
2022-08-20,19:15,Cow_3,6,4,5,0,26.1,Clear,Field C
2022-08-20,19:15,Cow_4,8,1,6,0,26.1,Clear,Field B
2022-08-20,19:15,Cow_5,5,3,7,0,26.1,Clear,Field B
2022-08-20,19:15,Cow_6,13,4,0,0,26.1,Clear,Field C
2022-08-20,19:15,Cow_7,11,0,4,0,26.1,Clear,Field B
2022-08-20,19:15,Cow_8,6,4,5,0,26.1,Clear,Field B
2022-08-20,19:15,Cow_9,10,0,6,0,26.1,Clear,Field B
2022-08-20,19:15,Cow_10,10,10,0,0,26.1,Clear,Field C
2022-08-20,19:15,Cow_11,3,8,4,0,26.1,Clear,Field B
2022-08-20,19:15,Cow_12,0,7,8,0,26.1,Clear,Field A
2022-08-20,19:15,Cow_13,14,10,0,0,26.1,Clear,Field C
2022-08-20,19:15,Cow_14,11,2,2,0,26.1,Clear,Field C
2022-08-20,19:15,Cow_15,12,10,0,0,26.1,Clear,Field C
2022-08-20,19:15,Cow_16,0,9,6,0,26.1,Clear,Field C
2022-08-20,19:15,Cow_17,14,0,5,0,26.1,Clear,Field C
2022-08-20,19:15,Cow_18,13,0,9,0,26.1,Clear,Field B
2022-08-20,19:15,Cow_19,6,2,7,0,26.1,Clear,Field B
2022-08-20,19:15,Cow_20,9,1,5,0,26.1,Clear,Field C
2022-08-20,19:15,Cow_21,0,0,0,15,26.1,Clear,Field B
2022-08-20,19:15,Cow_22,5,11,0,0,26.1,Clear,Field B
2022-08-20,19:15,Cow_23,12,0,4,0,26.1,Clear,Field C
2022-08-20,19:15,Cow_24,8,5,2,0,26.1,Clear,Field A
2022-08-20,19:15,Cow_25,0,0,0,15,26.1,Clear,Field C
2022-08-20,19:15,Cow_26,11,0,8,0,26.1,Clear,Field B
2022-08-20,19:15,Cow_27,10,2,3,0,26.1,Clear,Field A
2022-08-20,19:15,Cow_28,4,7,4,0,26.1,Clear,Field C
2022-08-20,19:15,Cow_29,5,7,3,0,26.1,Clear,Field A
2022-08-20,19:15,Cow_30,8,4,3,0,26.1,Clear,Field B
2022-08-20,19:15,Cow_31,12,4,0,0,26.1,Clear,Field A
2022-08-20,19:15,Cow_32,5,4,6,0,26.1,Clear,Field C
2022-08-20,19:15,Cow_33,6,5,4,0,26.1,Clear,Field C
2022-08-20,19:15,Cow_34,5,6,4,0,26.1,Clear,Field C
2022-08-20,19:15,Cow_35,11,0,7,0,26.1,Clear,Field A
2022-08-20,19:15,Cow_36,0,9,6,0,26.1,Clear,Field A
2022-08-20,19:15,Cow_37,2,7,6,0,26.1,Clear,Field A
2022-08-20,19:15,Cow_38,10,9,0,0,26.1,Clear,Field A
2022-08-20,19:15,Cow_39,0,0,0,15,26.1,Clear,Field C
2022-08-20,19:15,Cow_40,7,5,3,0,26.1,Clear,Field B
2022-08-20,19:15,Cow_41,5,2,8,0,26.1,Clear,Field B
2022-08-20,19:15,Cow_42,7,7,1,0,26.1,Clear,Field A
2022-08-20,19:15,Cow_43,11,7,0,0,26.1,Clear,Field C
2022-08-20,19:15,Cow_44,7,4,4,0,26.1,Clear,Field C
2022-08-20,19:15,Cow_45,5,6,4,0,26.1,Clear,Field A
2022-08-20,19:15,Cow_46,12,9,0,0,26.1,Clear,Field C
2022-08-20,19:15,Cow_47,8,5,2,0,26.1,Clear,Field A
2022-08-20,19:15,Cow_48,8,4,3,0,26.1,Clear,Field B
2022-08-20,19:15,Cow_49,13,12,0,0,26.1,Clear,Field B
2022-08-20,19:30,Cow_1,6,5,4,0,31.7,Clear,Field C
2022-08-20,19:30,Cow_2,8,9,0,0,31.7,Clear,Field C
2022-08-20,19:30,Cow_3,6,6,3,0,31.7,Clear,Field A
2022-08-20,19:30,Cow_4,6,4,5,0,31.7,Clear,Field B
2022-08-20,19:30,Cow_5,14,0,8,0,31.7,Clear,Field A
2022-08-20,19:30,Cow_6,6,5,4,0,31.7,Clear,Field A
2022-08-20,19:30,Cow_7,11,0,5,0,31.7,Clear,Field B
2022-08-20,19:30,Cow_8,3,9,3,0,31.7,Clear,Field C
2022-08-20,19:30,Cow_9,13,8,0,0,31.7,Clear,Field C
2022-08-20,19:30,Cow_10,0,0,0,15,31.7,Clear,Field C
2022-08-20,19:30,Cow_11,8,8,0,0,31.7,Clear,Field C
2022-08-20,19:30,Cow_12,0,0,0,15,31.7,Clear,Field B
2022-08-20,19:30,Cow_13,3,8,4,0,31.7,Clear,Field B
2022-08-20,19:30,Cow_14,8,5,2,0,31.7,Clear,Field A
2022-08-20,19:30,Cow_15,1,6,8,0,31.7,Clear,Field A
2022-08-20,19:30,Cow_16,8,3,4,0,31.7,Clear,Field C
2022-08-20,19:30,Cow_17,14,0,4,0,31.7,Clear,Field B
2022-08-20,19:30,Cow_18,0,0,0,15,31.7,Clear,Field A
2022-08-20,19:30,Cow_19,5,5,5,0,31.7,Clear,Field B
2022-08-20,19:30,Cow_20,5,4,6,0,31.7,Clear,Field B
2022-08-20,19:30,Cow_21,8,4,3,0,31.7,Clear,Field A
2022-08-20,19:30,Cow_22,13,0,4,0,31.7,Clear,Field B
2022-08-20,19:30,Cow_23,12,7,0,0,31.7,Clear,Field C
2022-08-20,19:30,Cow_24,1,8,6,0,31.7,Clear,Field A
2022-08-20,19:30,Cow_25,12,0,5,0,31.7,Clear,Field A
2022-08-20,19:30,Cow_26,13,0,8,0,31.7,Clear,Field B
2022-08-20,19:30,Cow_27,11,0,8,0,31.7,Clear,Field A
2022-08-20,19:30,Cow_28,15,0,6,0,31.7,Clear,Field C
2022-08-20,19:30,Cow_29,5,5,5,0,31.7,Clear,Field B
2022-08-20,19:30,Cow_30,1,10,4,0,31.7,Clear,Field B
2022-08-20,19:30,Cow_31,15,6,0,0,31.7,Clear,Field B
2022-08-20,19:30,Cow_32,9,0,7,0,31.7,Clear,Field A
2022-08-20,19:30,Cow_33,7,4,4,0,31.7,Clear,Field C
2022-08-20,19:30,Cow_34,13,0,10,0,31.7,Clear,Field C
2022-08-20,19:30,Cow_35,9,3,3,0,31.7,Clear,Field C
2022-08-20,19:30,Cow_36,0,10,5,0,31.7,Clear,Field C
2022-08-20,19:30,Cow_37,8,0,7,0,31.7,Clear,Field C
2022-08-20,19:30,Cow_38,3,9,3,0,31.7,Clear,Field C
2022-08-20,19:30,Cow_39,8,2,5,0,31.7,Clear,Field B
2022-08-20,19:30,Cow_40,0,0,0,15,31.7,Clear,Field A
2022-08-20,19:30,Cow_41,6,7,2,0,31.7,Clear,Field B
2022-08-20,19:30,Cow_42,8,3,4,0,31.7,Clear,Field B
2022-08-20,19:30,Cow_43,13,0,7,0,31.7,Clear,Field A
2022-08-20,19:30,Cow_44,11,10,0,0,31.7,Clear,Field B
2022-08-20,19:30,Cow_45,0,9,8,0,31.7,Clear,Field B
2022-08-20,19:30,Cow_46,14,0,6,0,31.7,Clear,Field A
2022-08-20,19:30,Cow_47,0,9,6,0,31.7,Clear,Field C
2022-08-20,19:30,Cow_48,2,6,7,0,31.7,Clear,Field C
2022-08-20,19:30,Cow_49,0,9,9,0,31.7,Clear,Field A
2022-08-20,19:45,Cow_1,7,7,1,0,24.3,Rainy,Field B
2022-08-20,19:45,Cow_2,12,0,6,0,24.3,Rainy,Field A
2022-08-20,19:45,Cow_3,0,0,0,15,24.3,Rainy,Field B
2022-08-20,19:45,Cow_4,0,0,0,15,24.3,Rainy,Field C
2022-08-20,19:45,Cow_5,2,8,5,0,24.3,Rainy,Field B
2022-08-20,19:45,Cow_6,0,0,0,15,24.3,Rainy,Field B
2022-08-20,19:45,Cow_7,10,3,2,0,24.3,Rainy,Field B
2022-08-20,19:45,Cow_8,9,4,2,0,24.3,Rainy,Field C
2022-08-20,19:45,Cow_9,10,8,0,0,24.3,Rainy,Field C
2022-08-20,19:45,Cow_10,5,10,0,0,24.3,Rainy,Field A
2022-08-20,19:45,Cow_11,13,0,3,0,24.3,Rainy,Field C
2022-08-20,19:45,Cow_12,5,3,7,0,24.3,Rainy,Field C
2022-08-20,19:45,Cow_13,11,3,1,0,24.3,Rainy,Field C
2022-08-20,19:45,Cow_14,9,0,6,0,24.3,Rainy,Field C
2022-08-20,19:45,Cow_15,11,0,8,0,24.3,Rainy,Field B
2022-08-20,19:45,Cow_16,6,6,3,0,24.3,Rainy,Field C
2022-08-20,19:45,Cow_17,11,0,6,0,24.3,Rainy,Field C
2022-08-20,19:45,Cow_18,14,0,10,0,24.3,Rainy,Field C
2022-08-20,19:45,Cow_19,0,10,7,0,24.3,Rainy,Field A
2022-08-20,19:45,Cow_20,13,6,0,0,24.3,Rainy,Field B
2022-08-20,19:45,Cow_21,10,0,8,0,24.3,Rainy,Field A
2022-08-20,19:45,Cow_22,0,10,8,0,24.3,Rainy,Field C
2022-08-20,19:45,Cow_23,9,7,0,0,24.3,Rainy,Field A
2022-08-20,19:45,Cow_24,13,0,4,0,24.3,Rainy,Field C
2022-08-20,19:45,Cow_25,0,10,5,0,24.3,Rainy,Field B
2022-08-20,19:45,Cow_26,0,10,6,0,24.3,Rainy,Field C
2022-08-20,19:45,Cow_27,13,0,4,0,24.3,Rainy,Field C
2022-08-20,19:45,Cow_28,10,0,6,0,24.3,Rainy,Field B
2022-08-20,19:45,Cow_29,12,6,0,0,24.3,Rainy,Field A
2022-08-20,19:45,Cow_30,1,8,6,0,24.3,Rainy,Field A
2022-08-20,19:45,Cow_31,13,5,0,0,24.3,Rainy,Field C
2022-08-20,19:45,Cow_32,7,5,3,0,24.3,Rainy,Field C
2022-08-20,19:45,Cow_33,14,9,0,0,24.3,Rainy,Field C
2022-08-20,19:45,Cow_34,7,4,4,0,24.3,Rainy,Field A
2022-08-20,19:45,Cow_35,8,11,0,0,24.3,Rainy,Field A
2022-08-20,19:45,Cow_36,5,4,6,0,24.3,Rainy,Field B
2022-08-20,19:45,Cow_37,0,0,0,15,24.3,Rainy,Field B
2022-08-20,19:45,Cow_38,5,3,7,0,24.3,Rainy,Field B
2022-08-20,19:45,Cow_39,9,4,2,0,24.3,Rainy,Field C
2022-08-20,19:45,Cow_40,0,10,6,0,24.3,Rainy,Field C
2022-08-20,19:45,Cow_41,1,5,9,0,24.3,Rainy,Field B
2022-08-20,19:45,Cow_42,0,10,7,0,24.3,Rainy,Field B
2022-08-20,19:45,Cow_43,0,0,0,15,24.3,Rainy,Field A
2022-08-20,19:45,Cow_44,1,4,10,0,24.3,Rainy,Field B
2022-08-20,19:45,Cow_45,2,7,6,0,24.3,Rainy,Field C
2022-08-20,19:45,Cow_46,1,10,4,0,24.3,Rainy,Field C
2022-08-20,19:45,Cow_47,5,7,3,0,24.3,Rainy,Field A
2022-08-20,19:45,Cow_48,10,0,5,0,24.3,Rainy,Field C
2022-08-20,19:45,Cow_49,12,0,6,0,24.3,Rainy,Field B
2022-08-20,20:00,Cow_1,4,7,4,0,30.7,Rainy,Field B
2022-08-20,20:00,Cow_2,9,2,4,0,30.7,Rainy,Field C
2022-08-20,20:00,Cow_3,5,8,2,0,30.7,Rainy,Field C
2022-08-20,20:00,Cow_4,5,6,4,0,30.7,Rainy,Field B
2022-08-20,20:00,Cow_5,9,6,0,0,30.7,Rainy,Field C
2022-08-20,20:00,Cow_6,0,0,0,15,30.7,Rainy,Field C
2022-08-20,20:00,Cow_7,12,0,10,0,30.7,Rainy,Field C
2022-08-20,20:00,Cow_8,6,10,0,0,30.7,Rainy,Field C
2022-08-20,20:00,Cow_9,12,5,0,0,30.7,Rainy,Field C
2022-08-20,20:00,Cow_10,7,4,4,0,30.7,Rainy,Field A
2022-08-20,20:00,Cow_11,0,0,0,15,30.7,Rainy,Field C
2022-08-20,20:00,Cow_12,8,4,3,0,30.7,Rainy,Field A
2022-08-20,20:00,Cow_13,13,5,0,0,30.7,Rainy,Field A
2022-08-20,20:00,Cow_14,15,0,5,0,30.7,Rainy,Field C
2022-08-20,20:00,Cow_15,5,8,2,0,30.7,Rainy,Field B
2022-08-20,20:00,Cow_16,4,4,7,0,30.7,Rainy,Field C
2022-08-20,20:00,Cow_17,8,4,3,0,30.7,Rainy,Field C
2022-08-20,20:00,Cow_18,1,5,9,0,30.7,Rainy,Field B
2022-08-20,20:00,Cow_19,9,3,3,0,30.7,Rainy,Field A
2022-08-20,20:00,Cow_20,0,10,8,0,30.7,Rainy,Field C
2022-08-20,20:00,Cow_21,9,0,7,0,30.7,Rainy,Field B
2022-08-20,20:00,Cow_22,11,5,0,0,30.7,Rainy,Field C
2022-08-20,20:00,Cow_23,5,5,5,0,30.7,Rainy,Field B
2022-08-20,20:00,Cow_24,7,10,0,0,30.7,Rainy,Field B
2022-08-20,20:00,Cow_25,2,8,5,0,30.7,Rainy,Field B
2022-08-20,20:00,Cow_26,13,3,0,0,30.7,Rainy,Field A
2022-08-20,20:00,Cow_27,9,4,2,0,30.7,Rainy,Field C
2022-08-20,20:00,Cow_28,8,0,8,0,30.7,Rainy,Field A
2022-08-20,20:00,Cow_29,12,0,4,0,30.7,Rainy,Field B
2022-08-20,20:00,Cow_30,8,4,3,0,30.7,Rainy,Field B
2022-08-20,20:00,Cow_31,13,0,4,0,30.7,Rainy,Field B
2022-08-20,20:00,Cow_32,5,3,7,0,30.7,Rainy,Field C
2022-08-20,20:00,Cow_33,11,0,6,0,30.7,Rainy,Field C
2022-08-20,20:00,Cow_34,6,5,4,0,30.7,Rainy,Field C
2022-08-20,20:00,Cow_35,15,0,8,0,30.7,Rainy,Field A
2022-08-20,20:00,Cow_36,11,8,0,0,30.7,Rainy,Field A
