Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2022-12-02,14:15,Cow_35,14,3,0,0,33.9,Rainy,Field C
2022-12-02,14:15,Cow_36,8,0,8,0,33.9,Rainy,Field C
2022-12-02,14:15,Cow_37,10,0,7,0,33.9,Rainy,Field C
2022-12-02,14:15,Cow_38,13,0,8,0,33.9,Rainy,Field C
2022-12-02,14:15,Cow_39,9,2,4,0,33.9,Rainy,Field B
2022-12-02,14:15,Cow_40,12,7,0,0,33.9,Rainy,Field C
2022-12-02,14:15,Cow_41,4,8,3,0,33.9,Rainy,Field A
2022-12-02,14:15,Cow_42,8,4,3,0,33.9,Rainy,Field A
2022-12-02,14:15,Cow_43,11,0,5,0,33.9,Rainy,Field C
2022-12-02,14:15,Cow_44,12,0,5,0,33.9,Rainy,Field B
2022-12-02,14:15,Cow_45,4,7,4,0,33.9,Rainy,Field B
2022-12-02,14:15,Cow_46,6,4,5,0,33.9,Rainy,Field C
2022-12-02,14:15,Cow_47,10,4,1,0,33.9,Rainy,Field C
2022-12-02,14:15,Cow_48,13,10,0,0,33.9,Rainy,Field C
2022-12-02,14:15,Cow_49,15,9,0,0,33.9,Rainy,Field A
2022-12-02,14:30,Cow_1,9,6,0,0,31.4,Rainy,Field A
2022-12-02,14:30,Cow_2,10,8,0,0,31.4,Rainy,Field A
2022-12-02,14:30,Cow_3,12,10,0,0,31.4,Rainy,Field B
2022-12-02,14:30,Cow_4,12,10,0,0,31.4,Rainy,Field B
2022-12-02,14:30,Cow_5,5,7,3,0,31.4,Rainy,Field A
2022-12-02,14:30,Cow_6,6,3,6,0,31.4,Rainy,Field B
2022-12-02,14:30,Cow_7,6,5,4,0,31.4,Rainy,Field B
2022-12-02,14:30,Cow_8,14,4,0,0,31.4,Rainy,Field A
2022-12-02,14:30,Cow_9,10,0,7,0,31.4,Rainy,Field B
2022-12-02,14:30,Cow_10,0,8,7,0,31.4,Rainy,Field C
2022-12-02,14:30,Cow_11,8,5,2,0,31.4,Rainy,Field C
2022-12-02,14:30,Cow_12,7,4,4,0,31.4,Rainy,Field B
2022-12-02,14:30,Cow_13,14,0,3,0,31.4,Rainy,Field C
2022-12-02,14:30,Cow_14,13,8,0,0,31.4,Rainy,Field C
2022-12-02,14:30,Cow_15,10,0,9,0,31.4,Rainy,Field C
2022-12-02,14:30,Cow_16,11,0,7,0,31.4,Rainy,Field A
2022-12-02,14:30,Cow_17,9,0,6,0,31.4,Rainy,Field B
2022-12-02,14:30,Cow_18,12,0,3,0,31.4,Rainy,Field A
2022-12-02,14:30,Cow_19,13,9,0,0,31.4,Rainy,Field A
2022-12-02,14:30,Cow_20,0,8,8,0,31.4,Rainy,Field A
2022-12-02,14:30,Cow_21,5,3,7,0,31.4,Rainy,Field B
2022-12-02,14:30,Cow_22,10,2,3,0,31.4,Rainy,Field B
2022-12-02,14:30,Cow_23,3,9,3,0,31.4,Rainy,Field B
2022-12-02,14:30,Cow_24,10,0,9,0,31.4,Rainy,Field B
2022-12-02,14:30,Cow_25,0,11,6,0,31.4,Rainy,Field A
2022-12-02,14:30,Cow_26,11,4,0,0,31.4,Rainy,Field B
2022-12-02,14:30,Cow_27,6,4,5,0,31.4,Rainy,Field A
2022-12-02,14:30,Cow_28,6,2,7,0,31.4,Rainy,Field B
2022-12-02,14:30,Cow_29,10,0,5,0,31.4,Rainy,Field C
2022-12-02,14:30,Cow_30,4,4,7,0,31.4,Rainy,Field B
2022-12-02,14:30,Cow_31,7,8,0,0,31.4,Rainy,Field C
2022-12-02,14:30,Cow_32,11,5,0,0,31.4,Rainy,Field C
2022-12-02,14:30,Cow_33,2,5,8,0,31.4,Rainy,Field B
2022-12-02,14:30,Cow_34,6,9,0,0,31.4,Rainy,Field A
2022-12-02,14:30,Cow_35,10,5,0,0,31.4,Rainy,Field C
2022-12-02,14:30,Cow_36,9,5,1,0,31.4,Rainy,Field B
2022-12-02,14:30,Cow_37,4,3,8,0,31.4,Rainy,Field C
2022-12-02,14:30,Cow_38,12,0,5,0,31.4,Rainy,Field A
2022-12-02,14:30,Cow_39,5,5,5,0,31.4,Rainy,Field C
2022-12-02,14:30,Cow_40,7,4,4,0,31.4,Rainy,Field A
2022-12-02,14:30,Cow_41,0,0,0,15,31.4,Rainy,Field A
2022-12-02,14:30,Cow_42,12,8,0,0,31.4,Rainy,Field C
2022-12-02,14:30,Cow_43,10,10,0,0,31.4,Rainy,Field A
2022-12-02,14:30,Cow_44,8,0,7,0,31.4,Rainy,Field A
2022-12-02,14:30,Cow_45,14,0,7,0,31.4,Rainy,Field C
2022-12-02,14:30,Cow_46,11,6,0,0,31.4,Rainy,Field A
2022-12-02,14:30,Cow_47,6,6,3,0,31.4,Rainy,Field A
2022-12-02,14:30,Cow_48,13,10,0,0,31.4,Rainy,Field B
2022-12-02,14:30,Cow_49,5,7,3,0,31.4,Rainy,Field C
2022-12-02,14:45,Cow_1,0,8,8,0,28.4,Rainy,Field A
2022-12-02,14:45,Cow_2,8,3,4,0,28.4,Rainy,Field A
2022-12-02,14:45,Cow_3,10,5,0,0,28.4,Rainy,Field C
2022-12-02,14:45,Cow_4,7,1,7,0,28.4,Rainy,Field C
2022-12-02,14:45,Cow_5,6,3,6,0,28.4,Rainy,Field B
2022-12-02,14:45,Cow_6,4,3,8,0,28.4,Rainy,Field C
2022-12-02,14:45,Cow_7,12,0,6,0,28.4,Rainy,Field A
2022-12-02,14:45,Cow_8,5,8,2,0,28.4,Rainy,Field A
2022-12-02,14:45,Cow_9,12,0,3,0,28.4,Rainy,Field B
2022-12-02,14:45,Cow_10,14,0,3,0,28.4,Rainy,Field A
2022-12-02,14:45,Cow_11,5,3,7,0,28.4,Rainy,Field A
2022-12-02,14:45,Cow_12,5,6,4,0,28.4,Rainy,Field B
2022-12-02,14:45,Cow_13,13,0,3,0,28.4,Rainy,Field C
2022-12-02,14:45,Cow_14,12,0,3,0,28.4,Rainy,Field A
2022-12-02,14:45,Cow_15,15,0,6,0,28.4,Rainy,Field B
2022-12-02,14:45,Cow_16,14,0,2,0,28.4,Rainy,Field A
2022-12-02,14:45,Cow_17,10,0,8,0,28.4,Rainy,Field B
2022-12-02,14:45,Cow_18,3,8,4,0,28.4,Rainy,Field C
2022-12-02,14:45,Cow_19,4,8,3,0,28.4,Rainy,Field A
2022-12-02,14:45,Cow_20,14,0,7,0,28.4,Rainy,Field C
2022-12-02,14:45,Cow_21,5,8,2,0,28.4,Rainy,Field A
2022-12-02,14:45,Cow_22,4,5,6,0,28.4,Rainy,Field A
2022-12-02,14:45,Cow_23,0,7,8,0,28.4,Rainy,Field A
2022-12-02,14:45,Cow_24,0,10,6,0,28.4,Rainy,Field B
2022-12-02,14:45,Cow_25,0,8,8,0,28.4,Rainy,Field B
2022-12-02,14:45,Cow_26,5,7,3,0,28.4,Rainy,Field C
2022-12-02,14:45,Cow_27,5,3,7,0,28.4,Rainy,Field C
2022-12-02,14:45,Cow_28,7,3,5,0,28.4,Rainy,Field C
2022-12-02,14:45,Cow_29,13,0,3,0,28.4,Rainy,Field B
2022-12-02,14:45,Cow_30,10,0,5,0,28.4,Rainy,Field A
2022-12-02,14:45,Cow_31,0,0,0,15,28.4,Rainy,Field A
2022-12-02,14:45,Cow_32,7,0,10,0,28.4,Rainy,Field B
2022-12-02,14:45,Cow_33,9,7,0,0,28.4,Rainy,Field A
2022-12-02,14:45,Cow_34,8,6,1,0,28.4,Rainy,Field C
2022-12-02,14:45,Cow_35,0,7,9,0,28.4,Rainy,Field C
2022-12-02,14:45,Cow_36,11,10,0,0,28.4,Rainy,Field B
2022-12-02,14:45,Cow_37,0,9,7,0,28.4,Rainy,Field A
2022-12-02,14:45,Cow_38,0,0,0,15,28.4,Rainy,Field C
2022-12-02,14:45,Cow_39,8,6,1,0,28.4,Rainy,Field B
2022-12-02,14:45,Cow_40,14,0,8,0,28.4,Rainy,Field B
2022-12-02,14:45,Cow_41,10,3,2,0,28.4,Rainy,Field B
2022-12-02,14:45,Cow_42,8,10,0,0,28.4,Rainy,Field C
2022-12-02,14:45,Cow_43,9,1,5,0,28.4,Rainy,Field A
2022-12-02,14:45,Cow_44,0,0,0,15,28.4,Rainy,Field B
2022-12-02,14:45,Cow_45,8,1,6,0,28.4,Rainy,Field A
2022-12-02,14:45,Cow_46,0,0,0,15,28.4,Rainy,Field A
2022-12-02,14:45,Cow_47,0,0,0,15,28.4,Rainy,Field C
2022-12-02,14:45,Cow_48,1,7,7,0,28.4,Rainy,Field C
2022-12-02,14:45,Cow_49,0,12,7,0,28.4,Rainy,Field B
2022-12-02,15:00,Cow_1,10,2,3,0,33.3,Sunny,Field C
2022-12-02,15:00,Cow_2,3,7,5,0,33.3,Sunny,Field B
2022-12-02,15:00,Cow_3,1,10,4,0,33.3,Sunny,Field A
2022-12-02,15:00,Cow_4,14,0,7,0,33.3,Sunny,Field B
2022-12-02,15:00,Cow_5,14,0,3,0,33.3,Sunny,Field B
2022-12-02,15:00,Cow_6,0,0,0,15,33.3,Sunny,Field B
2022-12-02,15:00,Cow_7,14,10,0,0,33.3,Sunny,Field C
2022-12-02,15:00,Cow_8,14,0,7,0,33.3,Sunny,Field C
2022-12-02,15:00,Cow_9,8,4,3,0,33.3,Sunny,Field B
2022-12-02,15:00,Cow_10,6,6,3,0,33.3,Sunny,Field B
2022-12-02,15:00,Cow_11,11,6,0,0,33.3,Sunny,Field A
2022-12-02,15:00,Cow_12,8,4,3,0,33.3,Sunny,Field A
2022-12-02,15:00,Cow_13,10,1,4,0,33.3,Sunny,Field B
2022-12-02,15:00,Cow_14,6,4,5,0,33.3,Sunny,Field B
2022-12-02,15:00,Cow_15,0,12,10,0,33.3,Sunny,Field C
2022-12-02,15:00,Cow_16,12,12,0,0,33.3,Sunny,Field C
2022-12-02,15:00,Cow_17,5,3,7,0,33.3,Sunny,Field A
2022-12-02,15:00,Cow_18,11,8,0,0,33.3,Sunny,Field C
2022-12-02,15:00,Cow_19,9,0,8,0,33.3,Sunny,Field C
2022-12-02,15:00,Cow_20,2,6,7,0,33.3,Sunny,Field C
2022-12-02,15:00,Cow_21,10,8,0,0,33.3,Sunny,Field A
2022-12-02,15:00,Cow_22,14,8,0,0,33.3,Sunny,Field B
2022-12-02,15:00,Cow_23,0,0,0,15,33.3,Sunny,Field B
2022-12-02,15:00,Cow_24,0,9,8,0,33.3,Sunny,Field B
2022-12-02,15:00,Cow_25,14,0,9,0,33.3,Sunny,Field A
2022-12-02,15:00,Cow_26,11,0,6,0,33.3,Sunny,Field B
2022-12-02,15:00,Cow_27,8,2,5,0,33.3,Sunny,Field A
2022-12-02,15:00,Cow_28,0,10,8,0,33.3,Sunny,Field B
2022-12-02,15:00,Cow_29,14,0,4,0,33.3,Sunny,Field C
2022-12-02,15:00,Cow_30,7,3,5,0,33.3,Sunny,Field C
2022-12-02,15:00,Cow_31,2,6,7,0,33.3,Sunny,Field A
2022-12-02,15:00,Cow_32,10,8,0,0,33.3,Sunny,Field B
2022-12-02,15:00,Cow_33,6,10,0,0,33.3,Sunny,Field C
2022-12-02,15:00,Cow_34,13,0,3,0,33.3,Sunny,Field B
2022-12-02,15:00,Cow_35,0,7,10,0,33.3,Sunny,Field B
2022-12-02,15:00,Cow_36,5,5,5,0,33.3,Sunny,Field C
2022-12-02,15:00,Cow_37,3,6,6,0,33.3,Sunny,Field A
2022-12-02,15:00,Cow_38,7,4,4,0,33.3,Sunny,Field B
2022-12-02,15:00,Cow_39,3,8,4,0,33.3,Sunny,Field B
2022-12-02,15:00,Cow_40,0,0,0,15,33.3,Sunny,Field C
2022-12-02,15:00,Cow_41,9,8,0,0,33.3,Sunny,Field C
2022-12-02,15:00,Cow_42,12,0,5,0,33.3,Sunny,Field B
2022-12-02,15:00,Cow_43,13,0,5,0,33.3,Sunny,Field B
2022-12-02,15:00,Cow_44,5,4,6,0,33.3,Sunny,Field A
2022-12-02,15:00,Cow_45,3,8,4,0,33.3,Sunny,Field C
2022-12-02,15:00,Cow_46,2,7,6,0,33.3,Sunny,Field A
2022-12-02,15:00,Cow_47,3,4,8,0,33.3,Sunny,Field A
2022-12-02,15:00,Cow_48,5,4,6,0,33.3,Sunny,Field C
2022-12-02,15:00,Cow_49,0,0,0,15,33.3,Sunny,Field C
2022-12-02,15:15,Cow_1,7,4,4,0,31.9,Sunny,Field C
2022-12-02,15:15,Cow_2,9,3,3,0,31.9,Sunny,Field A
2022-12-02,15:15,Cow_3,6,6,3,0,31.9,Sunny,Field A
2022-12-02,15:15,Cow_4,13,10,0,0,31.9,Sunny,Field B
2022-12-02,15:15,Cow_5,6,0,10,0,31.9,Sunny,Field C
2022-12-02,15:15,Cow_6,8,0,7,0,31.9,Sunny,Field A
2022-12-02,15:15,Cow_7,6,4,5,0,31.9,Sunny,Field C
2022-12-02,15:15,Cow_8,8,4,3,0,31.9,Sunny,Field A
2022-12-02,15:15,Cow_9,9,3,3,0,31.9,Sunny,Field A
2022-12-02,15:15,Cow_10,6,5,4,0,31.9,Sunny,Field C
2022-12-02,15:15,Cow_11,0,0,0,15,31.9,Sunny,Field C
2022-12-02,15:15,Cow_12,13,0,8,0,31.9,Sunny,Field B
2022-12-02,15:15,Cow_13,10,10,0,0,31.9,Sunny,Field C
2022-12-02,15:15,Cow_14,4,7,4,0,31.9,Sunny,Field A
2022-12-02,15:15,Cow_15,7,8,0,0,31.9,Sunny,Field C
2022-12-02,15:15,Cow_16,4,7,4,0,31.9,Sunny,Field C
2022-12-02,15:15,Cow_17,12,9,0,0,31.9,Sunny,Field B
2022-12-02,15:15,Cow_18,14,9,0,0,31.9,Sunny,Field A
2022-12-02,15:15,Cow_19,5,4,6,0,31.9,Sunny,Field A
2022-12-02,15:15,Cow_20,13,8,0,0,31.9,Sunny,Field B
2022-12-02,15:15,Cow_21,2,7,6,0,31.9,Sunny,Field B
2022-12-02,15:15,Cow_22,14,8,0,0,31.9,Sunny,Field C
2022-12-02,15:15,Cow_23,9,5,1,0,31.9,Sunny,Field B
2022-12-02,15:15,Cow_24,0,12,8,0,31.9,Sunny,Field B
2022-12-02,15:15,Cow_25,8,0,10,0,31.9,Sunny,Field B
2022-12-02,15:15,Cow_26,5,2,8,0,31.9,Sunny,Field B
2022-12-02,15:15,Cow_27,4,3,8,0,31.9,Sunny,Field B
2022-12-02,15:15,Cow_28,9,0,8,0,31.9,Sunny,Field A
2022-12-02,15:15,Cow_29,13,0,3,0,31.9,Sunny,Field A
2022-12-02,15:15,Cow_30,9,10,0,0,31.9,Sunny,Field C
2022-12-02,15:15,Cow_31,9,0,8,0,31.9,Sunny,Field B
2022-12-02,15:15,Cow_32,3,7,5,0,31.9,Sunny,Field B
2022-12-02,15:15,Cow_33,11,0,5,0,31.9,Sunny,Field C
2022-12-02,15:15,Cow_34,11,11,0,0,31.9,Sunny,Field C
2022-12-02,15:15,Cow_35,11,0,9,0,31.9,Sunny,Field B
2022-12-02,15:15,Cow_36,8,3,4,0,31.9,Sunny,Field C
2022-12-02,15:15,Cow_37,14,0,3,0,31.9,Sunny,Field A
2022-12-02,15:15,Cow_38,0,0,0,15,31.9,Sunny,Field A
2022-12-02,15:15,Cow_39,10,5,0,0,31.9,Sunny,Field A
2022-12-02,15:15,Cow_40,14,4,0,0,31.9,Sunny,Field A
2022-12-02,15:15,Cow_41,11,10,0,0,31.9,Sunny,Field C
2022-12-02,15:15,Cow_42,4,6,5,0,31.9,Sunny,Field B
2022-12-02,15:15,Cow_43,14,0,6,0,31.9,Sunny,Field C
2022-12-02,15:15,Cow_44,14,0,4,0,31.9,Sunny,Field C
2022-12-02,15:15,Cow_45,0,0,0,15,31.9,Sunny,Field A
2022-12-02,15:15,Cow_46,12,10,0,0,31.9,Sunny,Field A
2022-12-02,15:15,Cow_47,0,9,7,0,31.9,Sunny,Field C
2022-12-02,15:15,Cow_48,0,10,7,0,31.9,Sunny,Field A
2022-12-02,15:15,Cow_49,0,0,0,15,31.9,Sunny,Field B
2022-12-02,15:30,Cow_1,1,8,6,0,34.9,Clear,Field B
2022-12-02,15:30,Cow_2,8,4,3,0,34.9,Clear,Field A
2022-12-02,15:30,Cow_3,12,5,0,0,34.9,Clear,Field A
2022-12-02,15:30,Cow_4,8,0,8,0,34.9,Clear,Field B
2022-12-02,15:30,Cow_5,7,12,0,0,34.9,Clear,Field C
2022-12-02,15:30,Cow_6,7,4,4,0,34.9,Clear,Field A
2022-12-02,15:30,Cow_7,6,3,6,0,34.9,Clear,Field B
2022-12-02,15:30,Cow_8,1,7,7,0,34.9,Clear,Field C
2022-12-02,15:30,Cow_9,9,0,6,0,34.9,Clear,Field A
2022-12-02,15:30,Cow_10,0,9,8,0,34.9,Clear,Field C
2022-12-02,15:30,Cow_11,9,1,5,0,34.9,Clear,Field A
2022-12-02,15:30,Cow_12,11,10,0,0,34.9,Clear,Field A
2022-12-02,15:30,Cow_13,6,8,1,0,34.9,Clear,Field A
2022-12-02,15:30,Cow_14,0,10,7,0,34.9,Clear,Field A
2022-12-02,15:30,Cow_15,0,7,10,0,34.9,Clear,Field A
2022-12-02,15:30,Cow_16,0,0,0,15,34.9,Clear,Field C
2022-12-02,15:30,Cow_17,12,0,7,0,34.9,Clear,Field A
2022-12-02,15:30,Cow_18,10,10,0,0,34.9,Clear,Field A
2022-12-02,15:30,Cow_19,7,9,0,0,34.9,Clear,Field A
2022-12-02,15:30,Cow_20,9,7,0,0,34.9,Clear,Field A
2022-12-02,15:30,Cow_21,13,0,5,0,34.9,Clear,Field A
2022-12-02,15:30,Cow_22,1,5,9,0,34.9,Clear,Field A
2022-12-02,15:30,Cow_23,10,0,7,0,34.9,Clear,Field C
2022-12-02,15:30,Cow_24,10,3,2,0,34.9,Clear,Field A
2022-12-02,15:30,Cow_25,10,11,0,0,34.9,Clear,Field A
2022-12-02,15:30,Cow_26,7,0,8,0,34.9,Clear,Field B
2022-12-02,15:30,Cow_27,14,0,4,0,34.9,Clear,Field C
2022-12-02,15:30,Cow_28,7,3,5,0,34.9,Clear,Field B
2022-12-02,15:30,Cow_29,14,9,0,0,34.9,Clear,Field B
2022-12-02,15:30,Cow_30,10,0,7,0,34.9,Clear,Field B
2022-12-02,15:30,Cow_31,13,8,0,0,34.9,Clear,Field A
2022-12-02,15:30,Cow_32,13,3,0,0,34.9,Clear,Field A
2022-12-02,15:30,Cow_33,10,10,0,0,34.9,Clear,Field B
2022-12-02,15:30,Cow_34,2,5,8,0,34.9,Clear,Field C
2022-12-02,15:30,Cow_35,2,6,7,0,34.9,Clear,Field A
2022-12-02,15:30,Cow_36,12,3,0,0,34.9,Clear,Field B
2022-12-02,15:30,Cow_37,8,0,8,0,34.9,Clear,Field B
2022-12-02,15:30,Cow_38,5,5,5,0,34.9,Clear,Field B
2022-12-02,15:30,Cow_39,3,6,6,0,34.9,Clear,Field A
2022-12-02,15:30,Cow_40,7,4,4,0,34.9,Clear,Field B
2022-12-02,15:30,Cow_41,11,8,0,0,34.9,Clear,Field A
2022-12-02,15:30,Cow_42,0,0,0,15,34.9,Clear,Field C
2022-12-02,15:30,Cow_43,9,2,4,0,34.9,Clear,Field C
2022-12-02,15:30,Cow_44,14,7,0,0,34.9,Clear,Field B
2022-12-02,15:30,Cow_45,11,0,7,0,34.9,Clear,Field C
2022-12-02,15:30,Cow_46,0,10,7,0,34.9,Clear,Field B
2022-12-02,15:30,Cow_47,3,4,8,0,34.9,Clear,Field C
2022-12-02,15:30,Cow_48,8,4,3,0,34.9,Clear,Field B
2022-12-02,15:30,Cow_49,0,11,4,0,34.9,Clear,Field A
2022-12-02,15:45,Cow_1,13,0,4,0,28.1,Rainy,Field A
2022-12-02,15:45,Cow_2,7,5,3,0,28.1,Rainy,Field A
2022-12-02,15:45,Cow_3,14,4,0,0,28.1,Rainy,Field B
2022-12-02,15:45,Cow_4,13,6,0,0,28.1,Rainy,Field C
2022-12-02,15:45,Cow_5,1,5,9,0,28.1,Rainy,Field B
2022-12-02,15:45,Cow_6,14,0,7,0,28.1,Rainy,Field B
2022-12-02,15:45,Cow_7,8,2,5,0,28.1,Rainy,Field B
2022-12-02,15:45,Cow_8,13,0,8,0,28.1,Rainy,Field A
2022-12-02,15:45,Cow_9,11,6,0,0,28.1,Rainy,Field C
2022-12-02,15:45,Cow_10,4,5,6,0,28.1,Rainy,Field C
2022-12-02,15:45,Cow_11,0,0,0,15,28.1,Rainy,Field C
2022-12-02,15:45,Cow_12,4,9,2,0,28.1,Rainy,Field A
2022-12-02,15:45,Cow_13,0,0,0,15,28.1,Rainy,Field A
2022-12-02,15:45,Cow_14,10,7,0,0,28.1,Rainy,Field C
2022-12-02,15:45,Cow_15,15,0,6,0,28.1,Rainy,Field B
2022-12-02,15:45,Cow_16,9,3,3,0,28.1,Rainy,Field B
2022-12-02,15:45,Cow_17,7,5,3,0,28.1,Rainy,Field C
2022-12-02,15:45,Cow_18,6,1,8,0,28.1,Rainy,Field C
2022-12-02,15:45,Cow_19,8,2,5,0,28.1,Rainy,Field B
2022-12-02,15:45,Cow_20,5,10,0,0,28.1,Rainy,Field A
2022-12-02,15:45,Cow_21,2,5,8,0,28.1,Rainy,Field B
2022-12-02,15:45,Cow_22,0,0,0,15,28.1,Rainy,Field A
2022-12-02,15:45,Cow_23,11,0,6,0,28.1,Rainy,Field A
2022-12-02,15:45,Cow_24,11,2,2,0,28.1,Rainy,Field A
2022-12-02,15:45,Cow_25,0,8,10,0,28.1,Rainy,Field C
2022-12-02,15:45,Cow_26,14,10,0,0,28.1,Rainy,Field A
2022-12-02,15:45,Cow_27,12,0,6,0,28.1,Rainy,Field C
2022-12-02,15:45,Cow_28,3,9,3,0,28.1,Rainy,Field B
2022-12-02,15:45,Cow_29,8,4,3,0,28.1,Rainy,Field B
2022-12-02,15:45,Cow_30,13,7,0,0,28.1,Rainy,Field C
2022-12-02,15:45,Cow_31,7,3,5,0,28.1,Rainy,Field C
2022-12-02,15:45,Cow_32,0,11,8,0,28.1,Rainy,Field A
2022-12-02,15:45,Cow_33,13,4,0,0,28.1,Rainy,Field B
2022-12-02,15:45,Cow_34,9,3,3,0,28.1,Rainy,Field C
2022-12-02,15:45,Cow_35,2,9,4,0,28.1,Rainy,Field C
2022-12-02,15:45,Cow_36,13,0,4,0,28.1,Rainy,Field B
2022-12-02,15:45,Cow_37,5,7,3,0,28.1,Rainy,Field C
2022-12-02,15:45,Cow_38,7,7,1,0,28.1,Rainy,Field A
2022-12-02,15:45,Cow_39,13,0,7,0,28.1,Rainy,Field C
2022-12-02,15:45,Cow_40,14,10,0,0,28.1,Rainy,Field B
2022-12-02,15:45,Cow_41,12,0,8,0,28.1,Rainy,Field C
2022-12-02,15:45,Cow_42,5,4,6,0,28.1,Rainy,Field B
2022-12-02,15:45,Cow_43,9,4,2,0,28.1,Rainy,Field C
2022-12-02,15:45,Cow_44,6,6,3,0,28.1,Rainy,Field B
2022-12-02,15:45,Cow_45,0,10,7,0,28.1,Rainy,Field C
2022-12-02,15:45,Cow_46,10,2,3,0,28.1,Rainy,Field C
2022-12-02,15:45,Cow_47,5,2,8,0,28.1,Rainy,Field A
2022-12-02,15:45,Cow_48,2,8,5,0,28.1,Rainy,Field B
2022-12-02,15:45,Cow_49,15,0,8,0,28.1,Rainy,Field C
2022-12-02,16:00,Cow_1,9,6,0,0,29.2,Clear,Field B
2022-12-02,16:00,Cow_2,1,6,8,0,29.2,Clear,Field A
2022-12-02,16:00,Cow_3,4,5,6,0,29.2,Clear,Field C
2022-12-02,16:00,Cow_4,6,5,4,0,29.2,Clear,Field B
2022-12-02,16:00,Cow_5,1,6,8,0,29.2,Clear,Field B
2022-12-02,16:00,Cow_6,6,3,6,0,29.2,Clear,Field B
2022-12-02,16:00,Cow_7,6,3,6,0,29.2,Clear,Field C
2022-12-02,16:00,Cow_8,5,10,0,0,29.2,Clear,Field C
2022-12-02,16:00,Cow_9,11,9,0,0,29.2,Clear,Field B
2022-12-02,16:00,Cow_10,6,2,7,0,29.2,Clear,Field C
2022-12-02,16:00,Cow_11,6,6,3,0,29.2,Clear,Field A
2022-12-02,16:00,Cow_12,0,0,0,15,29.2,Clear,Field C
2022-12-02,16:00,Cow_13,5,3,7,0,29.2,Clear,Field A
2022-12-02,16:00,Cow_14,7,3,5,0,29.2,Clear,Field C
2022-12-02,16:00,Cow_15,12,11,0,0,29.2,Clear,Field B
2022-12-02,16:00,Cow_16,12,10,0,0,29.2,Clear,Field B
2022-12-02,16:00,Cow_17,0,0,0,15,29.2,Clear,Field B
2022-12-02,16:00,Cow_18,5,2,8,0,29.2,Clear,Field C
2022-12-02,16:00,Cow_19,0,0,0,15,29.2,Clear,Field B
2022-12-02,16:00,Cow_20,9,0,6,0,29.2,Clear,Field B
2022-12-02,16:00,Cow_21,13,0,4,0,29.2,Clear,Field B
2022-12-02,16:00,Cow_22,8,3,4,0,29.2,Clear,Field C
2022-12-02,16:00,Cow_23,5,5,5,0,29.2,Clear,Field B
2022-12-02,16:00,Cow_24,0,10,7,0,29.2,Clear,Field A
2022-12-02,16:00,Cow_25,0,10,6,0,29.2,Clear,Field A
2022-12-02,16:00,Cow_26,5,3,7,0,29.2,Clear,Field B
2022-12-02,16:00,Cow_27,14,8,0,0,29.2,Clear,Field A
2022-12-02,16:00,Cow_28,4,6,5,0,29.2,Clear,Field A
2022-12-02,16:00,Cow_29,0,8,7,0,29.2,Clear,Field B
2022-12-02,16:00,Cow_30,3,4,8,0,29.2,Clear,Field A
2022-12-02,16:00,Cow_31,6,1,8,0,29.2,Clear,Field B
2022-12-02,16:00,Cow_32,6,5,4,0,29.2,Clear,Field B
2022-12-02,16:00,Cow_33,12,4,0,0,29.2,Clear,Field C
2022-12-02,16:00,Cow_34,14,0,2,0,29.2,Clear,Field B
2022-12-02,16:00,Cow_35,7,0,10,0,29.2,Clear,Field B
2022-12-02,16:00,Cow_36,5,4,6,0,29.2,Clear,Field C
2022-12-02,16:00,Cow_37,8,5,2,0,29.2,Clear,Field C
2022-12-02,16:00,Cow_38,8,9,0,0,29.2,Clear,Field B
2022-12-02,16:00,Cow_39,13,7,0,0,29.2,Clear,Field B
2022-12-02,16:00,Cow_40,8,9,0,0,29.2,Clear,Field A
2022-12-02,16:00,Cow_41,13,0,6,0,29.2,Clear,Field A
2022-12-02,16:00,Cow_42,14,0,5,0,29.2,Clear,Field A
2022-12-02,16:00,Cow_43,5,7,3,0,29.2,Clear,Field C
2022-12-02,16:00,Cow_44,1,8,6,0,29.2,Clear,Field B
2022-12-02,16:00,Cow_45,0,0,0,15,29.2,Clear,Field C
2022-12-02,16:00,Cow_46,14,0,5,0,29.2,Clear,Field A
2022-12-02,16:00,Cow_47,0,10,5,0,29.2,Clear,Field A
2022-12-02,16:00,Cow_48,6,3,6,0,29.2,Clear,Field A
2022-12-02,16:00,Cow_49,13,0,6,0,29.2,Clear,Field C
2022-12-02,16:15,Cow_1,8,4,3,0,35.3,Clear,Field C
2022-12-02,16:15,Cow_2,2,7,6,0,35.3,Clear,Field B
2022-12-02,16:15,Cow_3,6,6,3,0,35.3,Clear,Field B
2022-12-02,16:15,Cow_4,8,3,4,0,35.3,Clear,Field A
2022-12-02,16:15,Cow_5,12,0,6,0,35.3,Clear,Field B
2022-12-02,16:15,Cow_6,5,5,5,0,35.3,Clear,Field A
2022-12-02,16:15,Cow_7,13,10,0,0,35.3,Clear,Field B
2022-12-02,16:15,Cow_8,11,0,6,0,35.3,Clear,Field C
2022-12-02,16:15,Cow_9,7,0,8,0,35.3,Clear,Field C
2022-12-02,16:15,Cow_10,9,4,2,0,35.3,Clear,Field C
2022-12-02,16:15,Cow_11,2,9,4,0,35.3,Clear,Field B
