Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-04-25,14:00,Cow_34,12,0,8,0,31.2,Clear,Field A
2023-04-25,14:00,Cow_35,9,4,2,0,31.2,Clear,Field B
2023-04-25,14:00,Cow_36,12,4,0,0,31.2,Clear,Field C
2023-04-25,14:00,Cow_37,8,9,0,0,31.2,Clear,Field C
2023-04-25,14:00,Cow_38,11,1,3,0,31.2,Clear,Field C
2023-04-25,14:00,Cow_39,7,3,5,0,31.2,Clear,Field A
2023-04-25,14:00,Cow_40,11,0,7,0,31.2,Clear,Field B
2023-04-25,14:00,Cow_41,2,10,3,0,31.2,Clear,Field C
2023-04-25,14:00,Cow_42,5,7,3,0,31.2,Clear,Field B
2023-04-25,14:00,Cow_43,7,3,5,0,31.2,Clear,Field A
2023-04-25,14:00,Cow_44,13,0,5,0,31.2,Clear,Field B
2023-04-25,14:00,Cow_45,10,6,0,0,31.2,Clear,Field A
2023-04-25,14:00,Cow_46,13,4,0,0,31.2,Clear,Field B
2023-04-25,14:00,Cow_47,0,0,0,15,31.2,Clear,Field C
2023-04-25,14:00,Cow_48,7,7,1,0,31.2,Clear,Field B
2023-04-25,14:00,Cow_49,5,8,2,0,31.2,Clear,Field A
2023-04-25,14:15,Cow_1,0,11,10,0,32.0,Rainy,Field B
2023-04-25,14:15,Cow_2,11,0,10,0,32.0,Rainy,Field C
2023-04-25,14:15,Cow_3,10,0,8,0,32.0,Rainy,Field C
2023-04-25,14:15,Cow_4,4,4,7,0,32.0,Rainy,Field B
2023-04-25,14:15,Cow_5,0,0,0,15,32.0,Rainy,Field B
2023-04-25,14:15,Cow_6,11,1,3,0,32.0,Rainy,Field B
2023-04-25,14:15,Cow_7,11,9,0,0,32.0,Rainy,Field B
2023-04-25,14:15,Cow_8,5,7,3,0,32.0,Rainy,Field A
2023-04-25,14:15,Cow_9,7,0,8,0,32.0,Rainy,Field A
2023-04-25,14:15,Cow_10,12,7,0,0,32.0,Rainy,Field C
2023-04-25,14:15,Cow_11,7,0,8,0,32.0,Rainy,Field A
2023-04-25,14:15,Cow_12,7,7,1,0,32.0,Rainy,Field B
2023-04-25,14:15,Cow_13,12,0,7,0,32.0,Rainy,Field C
2023-04-25,14:15,Cow_14,5,6,4,0,32.0,Rainy,Field A
2023-04-25,14:15,Cow_15,11,1,3,0,32.0,Rainy,Field C
2023-04-25,14:15,Cow_16,13,9,0,0,32.0,Rainy,Field C
2023-04-25,14:15,Cow_17,10,0,5,0,32.0,Rainy,Field C
2023-04-25,14:15,Cow_18,7,3,5,0,32.0,Rainy,Field A
2023-04-25,14:15,Cow_19,6,6,3,0,32.0,Rainy,Field A
2023-04-25,14:15,Cow_20,8,3,4,0,32.0,Rainy,Field C
2023-04-25,14:15,Cow_21,9,0,7,0,32.0,Rainy,Field B
2023-04-25,14:15,Cow_22,13,3,0,0,32.0,Rainy,Field C
2023-04-25,14:15,Cow_23,8,3,4,0,32.0,Rainy,Field A
2023-04-25,14:15,Cow_24,13,0,3,0,32.0,Rainy,Field B
2023-04-25,14:15,Cow_25,8,4,3,0,32.0,Rainy,Field A
2023-04-25,14:15,Cow_26,8,4,3,0,32.0,Rainy,Field A
2023-04-25,14:15,Cow_27,0,7,8,0,32.0,Rainy,Field C
2023-04-25,14:15,Cow_28,8,5,2,0,32.0,Rainy,Field A
2023-04-25,14:15,Cow_29,2,7,6,0,32.0,Rainy,Field B
2023-04-25,14:15,Cow_30,5,6,4,0,32.0,Rainy,Field B
2023-04-25,14:15,Cow_31,9,1,5,0,32.0,Rainy,Field A
2023-04-25,14:15,Cow_32,13,0,6,0,32.0,Rainy,Field B
2023-04-25,14:15,Cow_33,14,6,0,0,32.0,Rainy,Field B
2023-04-25,14:15,Cow_34,0,7,9,0,32.0,Rainy,Field B
2023-04-25,14:15,Cow_35,7,8,0,0,32.0,Rainy,Field C
2023-04-25,14:15,Cow_36,9,3,3,0,32.0,Rainy,Field C
2023-04-25,14:15,Cow_37,7,3,5,0,32.0,Rainy,Field A
2023-04-25,14:15,Cow_38,7,4,4,0,32.0,Rainy,Field B
2023-04-25,14:15,Cow_39,1,11,3,0,32.0,Rainy,Field C
2023-04-25,14:15,Cow_40,4,8,3,0,32.0,Rainy,Field A
2023-04-25,14:15,Cow_41,7,6,2,0,32.0,Rainy,Field B
2023-04-25,14:15,Cow_42,2,8,5,0,32.0,Rainy,Field B
2023-04-25,14:15,Cow_43,2,7,6,0,32.0,Rainy,Field A
2023-04-25,14:15,Cow_44,1,6,8,0,32.0,Rainy,Field C
2023-04-25,14:15,Cow_45,4,5,6,0,32.0,Rainy,Field B
2023-04-25,14:15,Cow_46,8,4,3,0,32.0,Rainy,Field C
2023-04-25,14:15,Cow_47,7,0,8,0,32.0,Rainy,Field C
2023-04-25,14:15,Cow_48,6,5,4,0,32.0,Rainy,Field C
2023-04-25,14:15,Cow_49,6,1,8,0,32.0,Rainy,Field C
2023-04-25,14:30,Cow_1,14,3,0,0,35.8,Cloudy,Field A
2023-04-25,14:30,Cow_2,10,11,0,0,35.8,Cloudy,Field C
2023-04-25,14:30,Cow_3,14,10,0,0,35.8,Cloudy,Field A
2023-04-25,14:30,Cow_4,14,3,0,0,35.8,Cloudy,Field C
2023-04-25,14:30,Cow_5,5,5,5,0,35.8,Cloudy,Field B
2023-04-25,14:30,Cow_6,9,0,8,0,35.8,Cloudy,Field A
2023-04-25,14:30,Cow_7,8,4,3,0,35.8,Cloudy,Field C
2023-04-25,14:30,Cow_8,12,10,0,0,35.8,Cloudy,Field A
2023-04-25,14:30,Cow_9,9,3,3,0,35.8,Cloudy,Field A
2023-04-25,14:30,Cow_10,0,9,8,0,35.8,Cloudy,Field A
2023-04-25,14:30,Cow_11,7,5,3,0,35.8,Cloudy,Field B
2023-04-25,14:30,Cow_12,14,0,9,0,35.8,Cloudy,Field B
2023-04-25,14:30,Cow_13,6,5,4,0,35.8,Cloudy,Field A
2023-04-25,14:30,Cow_14,9,2,4,0,35.8,Cloudy,Field A
2023-04-25,14:30,Cow_15,15,6,0,0,35.8,Cloudy,Field A
2023-04-25,14:30,Cow_16,6,4,5,0,35.8,Cloudy,Field A
2023-04-25,14:30,Cow_17,1,10,4,0,35.8,Cloudy,Field A
2023-04-25,14:30,Cow_18,6,5,4,0,35.8,Cloudy,Field A
2023-04-25,14:30,Cow_19,10,10,0,0,35.8,Cloudy,Field C
2023-04-25,14:30,Cow_20,9,10,0,0,35.8,Cloudy,Field B
2023-04-25,14:30,Cow_21,3,8,4,0,35.8,Cloudy,Field C
2023-04-25,14:30,Cow_22,4,4,7,0,35.8,Cloudy,Field A
2023-04-25,14:30,Cow_23,6,7,2,0,35.8,Cloudy,Field B
2023-04-25,14:30,Cow_24,4,3,8,0,35.8,Cloudy,Field C
2023-04-25,14:30,Cow_25,10,12,0,0,35.8,Cloudy,Field B
2023-04-25,14:30,Cow_26,0,9,8,0,35.8,Cloudy,Field C
2023-04-25,14:30,Cow_27,7,1,7,0,35.8,Cloudy,Field B
2023-04-25,14:30,Cow_28,0,10,8,0,35.8,Cloudy,Field B
2023-04-25,14:30,Cow_29,5,7,3,0,35.8,Cloudy,Field A
2023-04-25,14:30,Cow_30,4,3,8,0,35.8,Cloudy,Field B
2023-04-25,14:30,Cow_31,10,0,7,0,35.8,Cloudy,Field C
2023-04-25,14:30,Cow_32,8,10,0,0,35.8,Cloudy,Field A
2023-04-25,14:30,Cow_33,0,0,0,15,35.8,Cloudy,Field C
2023-04-25,14:30,Cow_34,12,5,0,0,35.8,Cloudy,Field A
2023-04-25,14:30,Cow_35,14,0,5,0,35.8,Cloudy,Field B
2023-04-25,14:30,Cow_36,10,0,6,0,35.8,Cloudy,Field C
2023-04-25,14:30,Cow_37,12,0,7,0,35.8,Cloudy,Field B
2023-04-25,14:30,Cow_38,8,2,5,0,35.8,Cloudy,Field C
2023-04-25,14:30,Cow_39,0,6,10,0,35.8,Cloudy,Field A
2023-04-25,14:30,Cow_40,11,9,0,0,35.8,Cloudy,Field A
2023-04-25,14:30,Cow_41,2,11,2,0,35.8,Cloudy,Field A
2023-04-25,14:30,Cow_42,6,6,3,0,35.8,Cloudy,Field C
2023-04-25,14:30,Cow_43,10,5,0,0,35.8,Cloudy,Field C
2023-04-25,14:30,Cow_44,8,4,3,0,35.8,Cloudy,Field C
2023-04-25,14:30,Cow_45,13,5,0,0,35.8,Cloudy,Field C
2023-04-25,14:30,Cow_46,9,4,2,0,35.8,Cloudy,Field A
2023-04-25,14:30,Cow_47,7,0,9,0,35.8,Cloudy,Field C
2023-04-25,14:30,Cow_48,3,4,8,0,35.8,Cloudy,Field C
2023-04-25,14:30,Cow_49,0,8,8,0,35.8,Cloudy,Field A
2023-04-25,14:45,Cow_1,8,3,4,0,29.5,Cloudy,Field C
2023-04-25,14:45,Cow_2,8,5,2,0,29.5,Cloudy,Field B
2023-04-25,14:45,Cow_3,2,8,5,0,29.5,Cloudy,Field A
2023-04-25,14:45,Cow_4,11,8,0,0,29.5,Cloudy,Field A
2023-04-25,14:45,Cow_5,0,8,8,0,29.5,Cloudy,Field C
2023-04-25,14:45,Cow_6,6,3,6,0,29.5,Cloudy,Field B
2023-04-25,14:45,Cow_7,11,0,4,0,29.5,Cloudy,Field C
2023-04-25,14:45,Cow_8,5,6,4,0,29.5,Cloudy,Field B
2023-04-25,14:45,Cow_9,9,9,0,0,29.5,Cloudy,Field A
2023-04-25,14:45,Cow_10,3,5,7,0,29.5,Cloudy,Field B
2023-04-25,14:45,Cow_11,6,6,3,0,29.5,Cloudy,Field C
2023-04-25,14:45,Cow_12,10,3,2,0,29.5,Cloudy,Field A
2023-04-25,14:45,Cow_13,12,10,0,0,29.5,Cloudy,Field C
2023-04-25,14:45,Cow_14,13,0,3,0,29.5,Cloudy,Field A
2023-04-25,14:45,Cow_15,12,8,0,0,29.5,Cloudy,Field B
2023-04-25,14:45,Cow_16,8,7,0,0,29.5,Cloudy,Field B
2023-04-25,14:45,Cow_17,5,4,6,0,29.5,Cloudy,Field C
2023-04-25,14:45,Cow_18,9,3,3,0,29.5,Cloudy,Field A
2023-04-25,14:45,Cow_19,9,9,0,0,29.5,Cloudy,Field B
2023-04-25,14:45,Cow_20,12,0,7,0,29.5,Cloudy,Field B
2023-04-25,14:45,Cow_21,0,0,0,15,29.5,Cloudy,Field B
2023-04-25,14:45,Cow_22,0,0,0,15,29.5,Cloudy,Field A
2023-04-25,14:45,Cow_23,6,5,4,0,29.5,Cloudy,Field B
2023-04-25,14:45,Cow_24,7,3,5,0,29.5,Cloudy,Field A
2023-04-25,14:45,Cow_25,0,0,0,15,29.5,Cloudy,Field C
2023-04-25,14:45,Cow_26,11,6,0,0,29.5,Cloudy,Field B
2023-04-25,14:45,Cow_27,0,10,5,0,29.5,Cloudy,Field C
2023-04-25,14:45,Cow_28,11,5,0,0,29.5,Cloudy,Field A
2023-04-25,14:45,Cow_29,0,0,0,15,29.5,Cloudy,Field B
2023-04-25,14:45,Cow_30,14,9,0,0,29.5,Cloudy,Field B
2023-04-25,14:45,Cow_31,14,0,6,0,29.5,Cloudy,Field C
2023-04-25,14:45,Cow_32,13,0,4,0,29.5,Cloudy,Field A
2023-04-25,14:45,Cow_33,9,1,5,0,29.5,Cloudy,Field C
2023-04-25,14:45,Cow_34,11,11,0,0,29.5,Cloudy,Field B
2023-04-25,14:45,Cow_35,8,1,6,0,29.5,Cloudy,Field A
2023-04-25,14:45,Cow_36,13,8,0,0,29.5,Cloudy,Field C
2023-04-25,14:45,Cow_37,1,10,4,0,29.5,Cloudy,Field B
2023-04-25,14:45,Cow_38,14,6,0,0,29.5,Cloudy,Field A
2023-04-25,14:45,Cow_39,12,0,4,0,29.5,Cloudy,Field A
2023-04-25,14:45,Cow_40,5,6,4,0,29.5,Cloudy,Field C
2023-04-25,14:45,Cow_41,14,0,10,0,29.5,Cloudy,Field A
2023-04-25,14:45,Cow_42,4,6,5,0,29.5,Cloudy,Field C
2023-04-25,14:45,Cow_43,7,4,4,0,29.5,Cloudy,Field A
2023-04-25,14:45,Cow_44,0,7,8,0,29.5,Cloudy,Field B
2023-04-25,14:45,Cow_45,5,7,3,0,29.5,Cloudy,Field B
2023-04-25,14:45,Cow_46,13,0,2,0,29.5,Cloudy,Field C
2023-04-25,14:45,Cow_47,11,2,2,0,29.5,Cloudy,Field B
2023-04-25,14:45,Cow_48,7,6,2,0,29.5,Cloudy,Field A
2023-04-25,14:45,Cow_49,5,4,6,0,29.5,Cloudy,Field B
2023-04-25,15:00,Cow_1,4,9,2,0,23.2,Clear,Field A
2023-04-25,15:00,Cow_2,6,7,2,0,23.2,Clear,Field B
2023-04-25,15:00,Cow_3,11,5,0,0,23.2,Clear,Field B
2023-04-25,15:00,Cow_4,11,4,0,0,23.2,Clear,Field A
2023-04-25,15:00,Cow_5,12,0,4,0,23.2,Clear,Field C
2023-04-25,15:00,Cow_6,14,0,3,0,23.2,Clear,Field A
2023-04-25,15:00,Cow_7,2,7,6,0,23.2,Clear,Field C
2023-04-25,15:00,Cow_8,12,7,0,0,23.2,Clear,Field A
2023-04-25,15:00,Cow_9,11,0,5,0,23.2,Clear,Field C
2023-04-25,15:00,Cow_10,5,4,6,0,23.2,Clear,Field C
2023-04-25,15:00,Cow_11,10,6,0,0,23.2,Clear,Field A
2023-04-25,15:00,Cow_12,13,0,4,0,23.2,Clear,Field A
2023-04-25,15:00,Cow_13,0,0,0,15,23.2,Clear,Field B
2023-04-25,15:00,Cow_14,8,3,4,0,23.2,Clear,Field C
2023-04-25,15:00,Cow_15,8,5,2,0,23.2,Clear,Field C
2023-04-25,15:00,Cow_16,14,7,0,0,23.2,Clear,Field B
2023-04-25,15:00,Cow_17,0,0,0,15,23.2,Clear,Field C
2023-04-25,15:00,Cow_18,6,10,0,0,23.2,Clear,Field A
2023-04-25,15:00,Cow_19,1,8,6,0,23.2,Clear,Field C
2023-04-25,15:00,Cow_20,11,0,5,0,23.2,Clear,Field A
2023-04-25,15:00,Cow_21,9,9,0,0,23.2,Clear,Field C
2023-04-25,15:00,Cow_22,6,3,6,0,23.2,Clear,Field A
2023-04-25,15:00,Cow_23,9,3,3,0,23.2,Clear,Field B
2023-04-25,15:00,Cow_24,9,7,0,0,23.2,Clear,Field B
2023-04-25,15:00,Cow_25,11,0,9,0,23.2,Clear,Field B
2023-04-25,15:00,Cow_26,13,5,0,0,23.2,Clear,Field B
2023-04-25,15:00,Cow_27,3,5,7,0,23.2,Clear,Field A
2023-04-25,15:00,Cow_28,0,10,8,0,23.2,Clear,Field A
2023-04-25,15:00,Cow_29,2,10,3,0,23.2,Clear,Field C
2023-04-25,15:00,Cow_30,0,0,0,15,23.2,Clear,Field B
2023-04-25,15:00,Cow_31,14,7,0,0,23.2,Clear,Field C
2023-04-25,15:00,Cow_32,8,6,1,0,23.2,Clear,Field C
2023-04-25,15:00,Cow_33,10,2,3,0,23.2,Clear,Field C
2023-04-25,15:00,Cow_34,14,0,9,0,23.2,Clear,Field B
2023-04-25,15:00,Cow_35,10,10,0,0,23.2,Clear,Field C
2023-04-25,15:00,Cow_36,4,8,3,0,23.2,Clear,Field C
2023-04-25,15:00,Cow_37,12,0,8,0,23.2,Clear,Field B
2023-04-25,15:00,Cow_38,8,3,4,0,23.2,Clear,Field B
2023-04-25,15:00,Cow_39,11,6,0,0,23.2,Clear,Field A
2023-04-25,15:00,Cow_40,11,0,6,0,23.2,Clear,Field C
2023-04-25,15:00,Cow_41,7,6,2,0,23.2,Clear,Field B
2023-04-25,15:00,Cow_42,0,0,0,15,23.2,Clear,Field B
2023-04-25,15:00,Cow_43,10,5,0,0,23.2,Clear,Field A
2023-04-25,15:00,Cow_44,6,6,3,0,23.2,Clear,Field B
2023-04-25,15:00,Cow_45,0,10,6,0,23.2,Clear,Field C
2023-04-25,15:00,Cow_46,15,5,0,0,23.2,Clear,Field B
2023-04-25,15:00,Cow_47,7,3,5,0,23.2,Clear,Field C
2023-04-25,15:00,Cow_48,10,0,7,0,23.2,Clear,Field A
2023-04-25,15:00,Cow_49,1,6,8,0,23.2,Clear,Field B
2023-04-25,15:15,Cow_1,9,0,8,0,35.9,Clear,Field B
2023-04-25,15:15,Cow_2,3,10,2,0,35.9,Clear,Field C
2023-04-25,15:15,Cow_3,2,10,3,0,35.9,Clear,Field B
2023-04-25,15:15,Cow_4,3,8,4,0,35.9,Clear,Field A
2023-04-25,15:15,Cow_5,11,0,6,0,35.9,Clear,Field A
2023-04-25,15:15,Cow_6,0,0,0,15,35.9,Clear,Field B
2023-04-25,15:15,Cow_7,7,4,4,0,35.9,Clear,Field B
2023-04-25,15:15,Cow_8,7,1,7,0,35.9,Clear,Field B
2023-04-25,15:15,Cow_9,6,5,4,0,35.9,Clear,Field C
2023-04-25,15:15,Cow_10,5,7,3,0,35.9,Clear,Field C
2023-04-25,15:15,Cow_11,10,0,7,0,35.9,Clear,Field C
2023-04-25,15:15,Cow_12,0,8,10,0,35.9,Clear,Field A
2023-04-25,15:15,Cow_13,8,3,4,0,35.9,Clear,Field A
2023-04-25,15:15,Cow_14,12,0,7,0,35.9,Clear,Field C
2023-04-25,15:15,Cow_15,4,4,7,0,35.9,Clear,Field A
2023-04-25,15:15,Cow_16,6,5,4,0,35.9,Clear,Field A
2023-04-25,15:15,Cow_17,1,6,8,0,35.9,Clear,Field B
2023-04-25,15:15,Cow_18,5,2,8,0,35.9,Clear,Field A
2023-04-25,15:15,Cow_19,0,10,8,0,35.9,Clear,Field B
2023-04-25,15:15,Cow_20,2,8,5,0,35.9,Clear,Field C
2023-04-25,15:15,Cow_21,5,4,6,0,35.9,Clear,Field B
2023-04-25,15:15,Cow_22,1,7,7,0,35.9,Clear,Field B
2023-04-25,15:15,Cow_23,0,11,9,0,35.9,Clear,Field A
2023-04-25,15:15,Cow_24,5,10,0,0,35.9,Clear,Field A
2023-04-25,15:15,Cow_25,14,0,6,0,35.9,Clear,Field B
2023-04-25,15:15,Cow_26,0,10,6,0,35.9,Clear,Field A
2023-04-25,15:15,Cow_27,2,7,6,0,35.9,Clear,Field A
2023-04-25,15:15,Cow_28,13,4,0,0,35.9,Clear,Field B
2023-04-25,15:15,Cow_29,5,7,3,0,35.9,Clear,Field A
2023-04-25,15:15,Cow_30,11,0,6,0,35.9,Clear,Field B
2023-04-25,15:15,Cow_31,12,9,0,0,35.9,Clear,Field C
2023-04-25,15:15,Cow_32,12,0,3,0,35.9,Clear,Field A
2023-04-25,15:15,Cow_33,12,4,0,0,35.9,Clear,Field B
2023-04-25,15:15,Cow_34,1,9,5,0,35.9,Clear,Field C
2023-04-25,15:15,Cow_35,12,4,0,0,35.9,Clear,Field A
2023-04-25,15:15,Cow_36,0,8,8,0,35.9,Clear,Field A
2023-04-25,15:15,Cow_37,10,3,2,0,35.9,Clear,Field A
2023-04-25,15:15,Cow_38,6,6,3,0,35.9,Clear,Field B
2023-04-25,15:15,Cow_39,8,4,3,0,35.9,Clear,Field A
2023-04-25,15:15,Cow_40,10,0,8,0,35.9,Clear,Field C
2023-04-25,15:15,Cow_41,13,0,5,0,35.9,Clear,Field B
2023-04-25,15:15,Cow_42,11,7,0,0,35.9,Clear,Field C
2023-04-25,15:15,Cow_43,0,0,0,15,35.9,Clear,Field C
2023-04-25,15:15,Cow_44,11,1,3,0,35.9,Clear,Field A
2023-04-25,15:15,Cow_45,7,2,6,0,35.9,Clear,Field A
2023-04-25,15:15,Cow_46,15,11,0,0,35.9,Clear,Field A
2023-04-25,15:15,Cow_47,7,7,1,0,35.9,Clear,Field A
2023-04-25,15:15,Cow_48,9,3,3,0,35.9,Clear,Field B
2023-04-25,15:15,Cow_49,6,6,3,0,35.9,Clear,Field C
2023-04-25,15:30,Cow_1,7,6,2,0,34.5,Clear,Field B
2023-04-25,15:30,Cow_2,8,1,6,0,34.5,Clear,Field B
2023-04-25,15:30,Cow_3,10,3,2,0,34.5,Clear,Field A
2023-04-25,15:30,Cow_4,5,2,8,0,34.5,Clear,Field B
2023-04-25,15:30,Cow_5,9,9,0,0,34.5,Clear,Field A
2023-04-25,15:30,Cow_6,0,0,0,15,34.5,Clear,Field A
2023-04-25,15:30,Cow_7,5,4,6,0,34.5,Clear,Field B
2023-04-25,15:30,Cow_8,0,9,6,0,34.5,Clear,Field C
2023-04-25,15:30,Cow_9,8,1,6,0,34.5,Clear,Field B
2023-04-25,15:30,Cow_10,0,10,5,0,34.5,Clear,Field B
2023-04-25,15:30,Cow_11,4,3,8,0,34.5,Clear,Field B
2023-04-25,15:30,Cow_12,9,0,8,0,34.5,Clear,Field A
2023-04-25,15:30,Cow_13,4,5,6,0,34.5,Clear,Field B
2023-04-25,15:30,Cow_14,8,1,6,0,34.5,Clear,Field B
2023-04-25,15:30,Cow_15,2,6,7,0,34.5,Clear,Field C
2023-04-25,15:30,Cow_16,0,0,0,15,34.5,Clear,Field B
2023-04-25,15:30,Cow_17,0,0,0,15,34.5,Clear,Field B
2023-04-25,15:30,Cow_18,7,5,3,0,34.5,Clear,Field B
2023-04-25,15:30,Cow_19,5,4,6,0,34.5,Clear,Field C
2023-04-25,15:30,Cow_20,3,8,4,0,34.5,Clear,Field B
2023-04-25,15:30,Cow_21,6,6,3,0,34.5,Clear,Field C
2023-04-25,15:30,Cow_22,13,8,0,0,34.5,Clear,Field A
2023-04-25,15:30,Cow_23,7,9,0,0,34.5,Clear,Field B
2023-04-25,15:30,Cow_24,10,0,7,0,34.5,Clear,Field B
2023-04-25,15:30,Cow_25,13,0,10,0,34.5,Clear,Field C
2023-04-25,15:30,Cow_26,3,9,3,0,34.5,Clear,Field B
2023-04-25,15:30,Cow_27,9,9,0,0,34.5,Clear,Field A
2023-04-25,15:30,Cow_28,14,0,7,0,34.5,Clear,Field A
2023-04-25,15:30,Cow_29,7,1,7,0,34.5,Clear,Field A
2023-04-25,15:30,Cow_30,12,0,6,0,34.5,Clear,Field A
2023-04-25,15:30,Cow_31,14,5,0,0,34.5,Clear,Field C
2023-04-25,15:30,Cow_32,3,5,7,0,34.5,Clear,Field C
2023-04-25,15:30,Cow_33,4,3,8,0,34.5,Clear,Field B
2023-04-25,15:30,Cow_34,15,0,8,0,34.5,Clear,Field B
2023-04-25,15:30,Cow_35,11,10,0,0,34.5,Clear,Field A
2023-04-25,15:30,Cow_36,1,6,8,0,34.5,Clear,Field A
2023-04-25,15:30,Cow_37,1,7,7,0,34.5,Clear,Field B
2023-04-25,15:30,Cow_38,6,6,3,0,34.5,Clear,Field B
2023-04-25,15:30,Cow_39,6,3,6,0,34.5,Clear,Field B
2023-04-25,15:30,Cow_40,8,4,3,0,34.5,Clear,Field C
2023-04-25,15:30,Cow_41,2,11,2,0,34.5,Clear,Field A
2023-04-25,15:30,Cow_42,7,8,0,0,34.5,Clear,Field B
2023-04-25,15:30,Cow_43,0,8,7,0,34.5,Clear,Field A
2023-04-25,15:30,Cow_44,13,0,6,0,34.5,Clear,Field B
2023-04-25,15:30,Cow_45,6,6,3,0,34.5,Clear,Field C
2023-04-25,15:30,Cow_46,7,3,5,0,34.5,Clear,Field A
2023-04-25,15:30,Cow_47,15,9,0,0,34.5,Clear,Field A
2023-04-25,15:30,Cow_48,12,0,7,0,34.5,Clear,Field C
2023-04-25,15:30,Cow_49,4,6,5,0,34.5,Clear,Field B
2023-04-25,15:45,Cow_1,0,0,0,15,29.8,Clear,Field A
2023-04-25,15:45,Cow_2,0,11,7,0,29.8,Clear,Field C
2023-04-25,15:45,Cow_3,12,0,4,0,29.8,Clear,Field C
2023-04-25,15:45,Cow_4,6,1,8,0,29.8,Clear,Field B
2023-04-25,15:45,Cow_5,6,2,7,0,29.8,Clear,Field C
2023-04-25,15:45,Cow_6,4,4,7,0,29.8,Clear,Field C
2023-04-25,15:45,Cow_7,6,3,6,0,29.8,Clear,Field B
2023-04-25,15:45,Cow_8,5,6,4,0,29.8,Clear,Field B
2023-04-25,15:45,Cow_9,0,0,0,15,29.8,Clear,Field B
2023-04-25,15:45,Cow_10,3,8,4,0,29.8,Clear,Field B
2023-04-25,15:45,Cow_11,13,0,3,0,29.8,Clear,Field C
2023-04-25,15:45,Cow_12,11,0,8,0,29.8,Clear,Field C
2023-04-25,15:45,Cow_13,5,8,2,0,29.8,Clear,Field B
2023-04-25,15:45,Cow_14,0,9,7,0,29.8,Clear,Field A
2023-04-25,15:45,Cow_15,5,7,3,0,29.8,Clear,Field A
2023-04-25,15:45,Cow_16,0,10,6,0,29.8,Clear,Field A
2023-04-25,15:45,Cow_17,7,0,8,0,29.8,Clear,Field B
2023-04-25,15:45,Cow_18,0,10,8,0,29.8,Clear,Field B
2023-04-25,15:45,Cow_19,2,7,6,0,29.8,Clear,Field B
2023-04-25,15:45,Cow_20,10,0,7,0,29.8,Clear,Field A
2023-04-25,15:45,Cow_21,9,3,3,0,29.8,Clear,Field A
2023-04-25,15:45,Cow_22,2,6,7,0,29.8,Clear,Field B
2023-04-25,15:45,Cow_23,7,6,2,0,29.8,Clear,Field A
2023-04-25,15:45,Cow_24,5,4,6,0,29.8,Clear,Field C
2023-04-25,15:45,Cow_25,0,0,0,15,29.8,Clear,Field C
2023-04-25,15:45,Cow_26,13,10,0,0,29.8,Clear,Field A
2023-04-25,15:45,Cow_27,13,0,7,0,29.8,Clear,Field B
2023-04-25,15:45,Cow_28,5,3,7,0,29.8,Clear,Field B
2023-04-25,15:45,Cow_29,7,4,4,0,29.8,Clear,Field B
2023-04-25,15:45,Cow_30,12,3,0,0,29.8,Clear,Field C
2023-04-25,15:45,Cow_31,11,0,8,0,29.8,Clear,Field A
2023-04-25,15:45,Cow_32,14,0,5,0,29.8,Clear,Field C
2023-04-25,15:45,Cow_33,7,8,0,0,29.8,Clear,Field B
2023-04-25,15:45,Cow_34,6,3,6,0,29.8,Clear,Field B
2023-04-25,15:45,Cow_35,5,7,3,0,29.8,Clear,Field A
2023-04-25,15:45,Cow_36,0,0,0,15,29.8,Clear,Field A
2023-04-25,15:45,Cow_37,6,6,3,0,29.8,Clear,Field A
2023-04-25,15:45,Cow_38,9,1,5,0,29.8,Clear,Field A
2023-04-25,15:45,Cow_39,10,2,3,0,29.8,Clear,Field B
2023-04-25,15:45,Cow_40,11,0,6,0,29.8,Clear,Field C
2023-04-25,15:45,Cow_41,10,8,0,0,29.8,Clear,Field B
2023-04-25,15:45,Cow_42,3,9,3,0,29.8,Clear,Field C
2023-04-25,15:45,Cow_43,12,0,4,0,29.8,Clear,Field B
2023-04-25,15:45,Cow_44,0,0,0,15,29.8,Clear,Field B
2023-04-25,15:45,Cow_45,8,2,5,0,29.8,Clear,Field B
2023-04-25,15:45,Cow_46,0,7,9,0,29.8,Clear,Field A
2023-04-25,15:45,Cow_47,0,11,9,0,29.8,Clear,Field C
2023-04-25,15:45,Cow_48,13,11,0,0,29.8,Clear,Field B
2023-04-25,15:45,Cow_49,6,5,4,0,29.8,Clear,Field C
2023-04-25,16:00,Cow_1,0,0,0,15,33.1,Clear,Field B
2023-04-25,16:00,Cow_2,2,3,10,0,33.1,Clear,Field A
2023-04-25,16:00,Cow_3,0,10,6,0,33.1,Clear,Field B
2023-04-25,16:00,Cow_4,2,5,8,0,33.1,Clear,Field C
2023-04-25,16:00,Cow_5,1,7,7,0,33.1,Clear,Field B
2023-04-25,16:00,Cow_6,5,5,5,0,33.1,Clear,Field C
2023-04-25,16:00,Cow_7,8,8,0,0,33.1,Clear,Field C
2023-04-25,16:00,Cow_8,8,9,0,0,33.1,Clear,Field C
2023-04-25,16:00,Cow_9,13,0,5,0,33.1,Clear,Field A
2023-04-25,16:00,Cow_10,6,6,3,0,33.1,Clear,Field A
